site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0505152130	ALL	20091001	20151104	1685	1738.73	1651.56	72.00	13600.00	118.86	220.30	366.60	487.00	565.40	655.50	745.60	845.10	983.40	1120.00	1240.00	1390.00	1660.00	1880.00	2140.00	2350.00	2628.00	2951.00	3378.00	4441.00	8673.80
0505152130	0301	20100301	20150301	6	771.17	497.30	333.00	1570.00				340.70	394.60	448.50	488.40	493.30	498.20	504.75	513.50	522.25	662.80	902.20	1141.60	1300.00	1426.00	1552.00			
0505152130	0302	20100302	20150302	6	784.17	498.80	335.00	1580.00				343.65	404.20	464.75	508.10	508.45	508.80	514.10	526.00	537.90	680.40	920.85	1161.30	1317.50	1440.00	1562.50			
0505152130	0303	20100303	20150303	6	813.67	526.42	349.00	1650.00				356.75	411.00	465.25	504.50	506.25	508.00	519.65	544.50	569.35	722.00	970.50	1219.00	1380.00	1506.00	1632.00			
0505152130	0304	20100304	20150304	6	853.67	564.25	397.00	1730.00				401.05	429.40	457.75	483.30	501.85	520.40	539.25	558.50	577.75	748.80	1033.70	1318.60	1482.50	1598.00	1713.50			
0505152130	0305	20100305	20150305	6	916.00	579.02	457.00	1800.00				460.70	486.60	512.50	537.30	559.35	581.40	597.00	604.00	611.00	791.20	1101.30	1411.40	1575.00	1680.00	1785.00			
0505152130	0306	20100306	20150306	6	978.50	587.80	460.00	1870.00				467.55	520.40	573.25	615.90	633.05	650.20	666.00	680.00	694.00	874.00	1178.50	1483.00	1645.00	1750.00	1855.00			
0505152130	0307	20100307	20150307	6	1027.50	600.89	474.00	1950.00				482.60	542.80	603.00	653.80	681.10	708.40	729.55	742.50	755.45	930.80	1227.95	1525.10	1695.00	1814.00	1933.00			
0505152130	0308	20100308	20150308	6	1070.67	616.48	494.00	2030.00				504.60	578.80	653.00	711.30	729.85	748.40	762.90	772.00	781.10	958.00	1260.75	1563.50	1745.00	1878.00	2011.00			
0505152130	0309	20100309	20150309	6	1137.50	631.78	521.00	2080.00				533.95	624.60	715.25	784.50	800.25	816.00	827.10	832.00	836.90	1027.20	1356.55	1685.90	1855.00	1960.00	2065.00			
0505152130	0310	20100310	20150310	6	1221.83	642.57	564.00	2050.00				575.65	657.20	738.75	809.80	854.60	899.40	934.00	955.00	976.00	1190.00	1548.75	1907.50	2020.00	2034.00	2048.00			
0505152130	0311	20100311	20150311	6	1339.33	701.60	632.00	2400.00				641.10	704.80	768.50	837.60	920.20	1002.80	1063.50	1095.00	1126.50	1312.00	1613.00	1914.00	2100.00	2240.00	2380.00			
0505152130	0312	20100312	20150312	6	1499.83	845.68	824.00	3000.00				824.05	824.40	824.75	860.50	984.75	1109.00	1183.00	1190.00	1197.00	1354.00	1623.50	1893.00	2227.50	2588.00	2948.50			
0505152130	0313	20100313	20150313	6	1748.33	1116.57	810.00	3900.00				829.00	962.00	1095.00	1192.00	1199.00	1206.00	1246.00	1330.00	1414.00	1546.00	1714.00	1882.00	2422.50	3112.00	3801.50			
0505152130	0314	20100314	20150314	6	2106.33	1713.09	788.00	5500.00				810.10	964.80	1119.50	1244.00	1293.00	1342.00	1442.00	1610.00	1778.00	1860.00	1877.50	1895.00	2800.00	4060.00	5320.00			
0505152130	0315	20100315	20150315	6	2589.67	2636.21	788.00	7850.00				809.60	960.80	1112.00	1238.00	1301.00	1364.00	1472.00	1640.00	1808.00	1984.00	2166.00	2348.00	3762.50	5670.00	7577.50			
0505152130	0316	20100316	20150316	6	3068.50	3708.00	801.00	10500.00				816.45	924.60	1032.75	1131.00	1204.50	1278.00	1404.00	1600.00	1796.00	2064.00	2386.00	2708.00	4725.00	7420.00	10115.00			
