site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03020500	ALL	19321001	20151208	30384	542.25	782.23	23.00	16300.00	35.00	48.00	63.00	81.00	104.00	130.00	158.00	190.00	222.00	259.00	300.00	345.00	397.00	459.00	534.00	627.00	747.00	922.00	1220.00	1880.00	3901.50
03020500	0101	19330101	20150101	83	875.54	1044.39	100.00	4820.00		152.00	180.00	213.00	245.60	279.00	312.20	352.80	375.60	399.40	442.00	493.60	578.00	663.00	734.80	945.00	1374.00	1584.00	2286.00	3976.00	
03020500	0102	19330102	20150102	83	826.86	1095.10	100.00	6370.00		138.00	164.00	204.00	248.00	260.00	290.00	320.00	348.00	399.60	467.00	521.40	568.40	649.20	760.80	900.00	1076.00	1416.00	1792.00	4044.00	
03020500	0103	19330103	20150103	83	736.58	676.31	100.00	2770.00		136.00	162.00	215.40	238.40	257.00	276.80	304.00	376.00	424.00	449.00	482.40	565.60	677.40	889.00	1000.00	1182.00	1572.00	2038.00	2258.00	
03020500	0104	19330104	20150104	83	853.90	1121.60	96.00	7990.00		143.00	182.00	216.00	239.40	250.00	272.00	313.80	388.00	445.60	500.00	528.80	565.40	686.80	800.00	980.00	1172.00	1618.00	2038.00	2724.00	
03020500	0105	19330105	20150105	83	779.53	830.78	95.00	4160.00		142.00	174.00	190.00	210.00	250.00	290.00	304.40	366.80	405.60	462.00	558.40	597.60	676.60	781.40	935.00	1290.00	1468.00	2036.00	2682.00	
03020500	0106	19330106	20150106	83	765.55	903.43	92.00	5160.00		145.00	174.00	206.00	218.00	240.00	252.00	310.00	352.40	377.20	396.00	448.80	551.20	579.60	700.00	908.00	1110.00	1334.00	2064.00	2908.00	
03020500	0107	19330107	20150107	83	662.47	698.61	90.00	3460.00		137.00	190.00	196.00	218.00	230.00	274.00	312.20	340.00	357.20	410.00	450.40	502.00	555.60	629.20	782.00	912.20	1130.00	1632.00	2234.00	
03020500	0108	19330108	20150108	83	667.82	817.08	88.00	6110.00		133.00	180.00	186.00	210.00	225.00	264.40	300.00	330.00	340.00	411.00	452.20	516.40	574.00	674.00	729.00	917.60	1188.00	1512.00	1908.00	
03020500	0109	19330109	20150109	83	700.94	1057.08	88.00	7550.00		136.00	170.00	196.00	210.00	230.00	263.40	293.20	324.00	348.00	385.00	412.00	469.00	497.60	582.00	632.00	738.00	1086.00	1490.00	3170.00	
03020500	0110	19330110	20150110	83	592.69	650.98	88.00	3920.00		135.00	172.00	200.00	220.00	240.00	260.00	301.60	328.80	358.00	370.00	404.00	430.00	473.40	601.60	649.00	708.80	919.80	1426.00	1962.00	
03020500	0111	19330111	20150111	83	561.95	513.90	88.00	2890.00		130.00	164.00	206.00	226.60	240.00	272.00	304.00	330.00	340.00	364.00	405.60	493.40	533.00	568.60	646.00	790.80	1006.00	1116.00	1732.00	
03020500	0112	19330112	20150112	83	602.05	646.92	86.00	3250.00		136.00	167.00	203.60	229.00	240.00	281.20	293.20	309.20	340.00	360.00	379.00	467.00	518.40	566.80	736.00	777.00	955.60	1260.00	2378.00	
03020500	0113	19330113	20150113	83	640.78	858.35	86.00	5600.00		124.00	160.00	206.00	225.00	240.00	265.20	280.40	290.00	322.20	345.00	399.20	429.40	463.00	535.60	623.00	682.40	966.40	1426.00	2570.00	
03020500	0114	19330114	20150114	83	662.33	880.08	86.00	5500.00		122.00	170.00	196.00	210.00	230.00	260.00	274.60	310.00	326.60	350.00	375.00	430.20	445.60	535.20	645.00	742.80	964.00	1918.00	2568.00	
03020500	0115	19330115	20150115	83	706.05	1050.76	84.00	7740.00		134.00	177.00	196.00	219.00	240.00	270.80	292.20	316.00	330.00	370.00	403.40	435.00	488.80	551.40	635.00	788.80	1322.00	1656.00	2520.00	
03020500	0116	19330116	20150116	83	676.33	945.72	84.00	4700.00		134.40	177.00	206.00	229.00	250.00	274.20	301.60	310.00	319.80	336.00	355.20	394.00	453.00	520.80	607.00	894.60	1034.00	1216.00	3298.00	
03020500	0117	19330117	20150117	83	549.25	558.40	84.00	2700.00		134.00	170.00	190.00	219.00	240.00	260.00	280.80	296.00	300.00	330.00	356.00	365.40	431.40	524.00	617.00	722.80	869.20	1476.00	2004.00	
03020500	0118	19330118	20150118	83	678.13	1078.50	82.00	7780.00		125.00	164.00	186.00	214.00	230.00	246.00	258.80	270.00	316.00	360.00	402.00	457.00	503.60	547.20	700.00	840.80	982.80	1248.00	3162.00	
03020500	0119	19330119	20150119	83	732.31	1135.10	78.00	8500.00		140.00	157.00	186.00	219.00	234.00	240.80	254.00	286.00	310.00	338.00	412.00	464.80	497.80	598.00	702.00	963.60	1132.00	1746.00	3040.00	
03020500	0120	19330120	20150120	83	645.29	907.54	76.00	6540.00		132.00	170.00	190.00	215.00	230.00	249.20	264.00	277.60	306.40	330.00	362.60	452.80	481.60	569.60	684.00	891.40	1104.00	1460.00	1954.00	
03020500	0121	19330121	20150121	83	691.33	905.31	72.00	4810.00		122.00	160.00	200.00	214.00	230.00	237.60	243.80	250.00	299.40	310.00	371.00	404.00	480.00	576.40	678.00	885.60	1200.00	2068.00	2660.00	
03020500	0122	19330122	20150122	83	785.87	1878.91	76.00	16300.00		132.00	164.00	191.80	214.00	220.00	230.00	240.00	276.00	299.40	350.00	394.40	442.00	492.40	583.40	685.00	763.60	965.00	1528.00	2624.00	
03020500	0123	19330123	20150123	83	690.51	1048.59	80.00	7980.00		142.00	170.00	199.80	209.80	219.00	226.80	240.00	260.00	300.00	422.00	440.60	520.20	600.00	669.60	762.00	865.40	1002.20	1484.00	2268.00	
03020500	0124	19330124	20150124	83	724.31	875.64	80.00	5960.00		146.00	178.00	200.00	210.00	219.00	236.80	256.40	286.00	372.00	468.00	488.00	549.20	607.60	660.00	838.00	1104.00	1282.00	1804.00	2666.00	
03020500	0125	19330125	20150125	83	884.58	1320.84	70.00	9590.00		142.00	162.00	196.00	214.40	220.00	235.60	264.00	350.00	370.00	447.00	475.60	530.20	659.00	877.60	1030.00	1272.00	1520.00	2024.00	2840.00	
03020500	0126	19330126	20150126	83	720.94	801.20	65.00	4220.00		146.00	172.00	196.80	200.00	215.00	236.00	291.80	351.80	386.00	423.00	489.60	595.40	647.60	699.00	950.00	1048.00	1268.00	1516.00	2900.00	
03020500	0127	19330127	20150127	83	813.41	1259.38	60.00	9240.00		141.00	170.00	191.20	201.60	215.00	230.00	294.00	342.00	378.40	420.00	494.80	535.40	627.60	714.40	815.00	984.00	1404.00	1626.00	3368.00	
03020500	0128	19330128	20150128	83	646.41	703.84	56.00	3620.00		130.00	154.00	190.00	191.80	210.00	238.00	269.60	335.60	370.00	414.00	476.40	515.60	589.60	700.00	742.00	866.40	984.80	1416.00	2496.00	
03020500	0129	19330129	20150129	83	577.31	499.02	54.00	2600.00		140.00	160.00	184.20	190.80	211.00	240.00	289.60	332.00	372.40	424.00	500.20	515.20	594.00	644.00	758.00	860.20	1040.00	1322.00	1524.00	
03020500	0130	19330130	20150130	83	665.58	818.92	52.00	5490.00		140.00	152.00	180.00	202.00	220.00	231.20	287.60	337.20	357.20	430.00	481.20	549.80	608.00	693.20	805.00	890.20	1038.00	1222.00	2014.00	
03020500	0131	19330131	20150131	83	670.05	917.18	50.00	6160.00		132.00	161.00	187.20	204.00	218.00	251.20	294.00	321.80	354.80	390.00	465.40	530.80	567.60	612.80	700.00	768.40	848.40	1458.00	2608.00	
03020500	0201	19330201	20150201	83	570.22	556.22	50.00	3070.00		133.00	158.00	190.00	204.00	219.00	248.40	289.40	320.00	383.20	438.00	475.40	490.20	533.80	604.80	700.00	749.60	923.80	1078.00	1522.00	
03020500	0202	19330202	20150202	83	631.52	722.49	50.00	4190.00		128.00	158.00	187.40	208.40	233.00	252.00	278.80	303.60	328.00	395.00	441.00	466.60	503.00	565.20	629.00	825.20	1118.00	1502.00	2388.00	
03020500	0203	19330203	20150203	83	653.08	821.80	50.00	4250.00		126.00	151.00	200.00	213.20	230.00	242.00	262.00	289.60	318.00	340.00	382.00	432.60	446.20	464.80	560.00	774.00	1232.00	1790.00	2964.00	
03020500	0204	19330204	20150204	83	567.10	641.41	52.00	4170.00		121.00	150.00	190.00	200.00	213.00	232.00	254.40	280.00	308.00	340.00	363.00	404.80	447.20	539.00	714.00	785.60	946.40	1388.00	1806.00	
03020500	0205	19330205	20150205	83	552.43	607.71	54.00	3680.00		122.00	151.00	186.40	194.00	200.00	232.00	262.20	281.80	306.40	330.00	356.40	419.20	463.80	504.00	696.00	783.20	998.80	1130.00	1972.00	
03020500	0206	19330206	20150206	83	565.81	971.47	56.00	8630.00		125.00	146.00	179.60	199.40	210.00	242.00	268.00	296.00	327.00	360.00	384.20	396.40	461.20	518.40	570.00	667.60	862.00	1036.00	1600.00	
03020500	0207	19330207	20150207	83	554.10	827.48	58.00	7080.00		126.00	164.00	190.00	204.80	230.00	252.80	280.00	312.20	320.00	360.00	376.00	400.00	464.00	479.60	530.00	628.00	774.80	1068.00	1656.00	
03020500	0208	19330208	20150208	83	487.53	483.21	60.00	3520.00		131.00	163.00	190.00	199.40	230.00	250.00	270.00	303.60	338.80	350.00	367.80	398.00	438.80	485.20	565.00	669.80	770.20	992.80	1252.00	
03020500	0209	19330209	20150209	83	512.83	504.90	60.00	3060.00		132.00	158.00	186.00	200.00	230.00	242.00	265.80	296.80	305.60	323.00	372.00	405.20	469.40	521.60	602.00	669.20	802.00	1114.00	1776.00	
03020500	0210	19330210	20150210	83	637.00	913.55	60.00	5090.00		131.00	154.00	186.00	208.00	220.00	250.00	260.00	281.20	300.00	350.00	360.40	382.00	401.00	457.20	536.00	802.80	1080.00	1386.00	2336.00	
03020500	0211	19330211	20150211	83	678.06	906.76	62.00	5330.00		128.00	180.00	193.60	210.00	220.00	232.00	260.00	291.20	330.00	330.00	380.00	408.60	440.00	518.00	675.00	809.60	1070.00	2050.00	2728.00	
03020500	0212	19330212	20150212	83	612.77	846.34	62.00	6340.00		121.00	152.00	198.40	200.00	210.00	242.00	264.00	296.00	316.40	340.00	392.80	403.20	449.00	582.40	640.00	802.80	1007.80	1182.00	2072.00	
03020500	0213	19330213	20150213	83	618.93	775.62	64.00	4430.00		120.00	147.80	190.00	199.00	200.00	242.60	271.80	293.60	308.00	345.00	365.00	411.40	504.00	559.80	660.00	756.00	985.40	1532.00	2572.00	
03020500	0214	19330214	20150214	83	799.34	1288.27	66.00	7340.00		130.00	174.00	186.00	190.00	220.00	270.40	280.00	297.20	325.00	349.00	372.20	397.20	503.60	593.80	747.00	879.20	1070.00	1768.00	4272.00	
03020500	0215	19330215	20150215	83	772.84	1022.42	70.00	5980.00		141.00	170.00	190.00	194.60	246.00	280.00	300.00	317.60	350.00	395.00	410.00	484.00	526.80	631.80	700.00	876.00	1562.00	2422.00	2896.00	
03020500	0216	19330216	20150216	83	748.42	961.89	80.00	6990.00		145.20	170.00	180.00	206.40	260.00	277.40	305.80	346.00	361.80	399.00	444.60	514.60	611.60	700.00	830.00	1122.00	1392.00	1948.00	2488.00	
03020500	0217	19330217	20150217	83	798.08	1430.38	90.00	12100.00		144.00	167.60	180.00	208.00	260.00	286.00	304.00	328.00	380.00	414.00	454.00	522.80	616.20	693.60	770.00	1028.00	1324.00	1492.00	2848.00	
03020500	0218	19330218	20150218	83	724.45	1008.73	126.00	8300.00		152.00	172.00	183.60	239.20	260.00	280.00	301.00	331.20	399.00	430.00	475.20	549.20	635.40	699.00	849.00	967.00	1302.00	1592.00	2132.00	
03020500	0219	19330219	20150219	83	803.57	1124.59	124.00	7480.00		152.00	164.00	183.60	248.00	260.00	272.00	312.00	336.80	408.00	430.00	465.00	528.00	612.60	731.20	853.00	1112.00	1222.00	1580.00	3832.00	
03020500	0220	19330220	20150220	83	866.07	1318.20	123.00	9060.00		142.00	170.00	216.00	248.00	297.00	312.00	324.80	369.60	398.20	404.00	446.00	488.60	592.00	672.80	784.00	862.60	1348.00	2440.00	3304.00	
03020500	0221	19330221	20150221	83	817.07	948.86	122.00	5760.00		141.00	177.60	224.80	250.00	290.00	319.60	338.60	369.60	440.00	489.00	561.60	594.40	635.80	765.00	967.00	1210.00	1420.00	1856.00	2618.00	
03020500	0222	19330222	20150222	83	879.61	1039.06	121.00	5640.00		140.00	182.40	237.20	266.40	291.00	321.60	354.00	394.80	440.00	455.00	540.00	584.20	648.40	756.00	1050.00	1298.00	1720.00	2248.00	3268.00	
03020500	0223	19330223	20150223	83	867.46	822.35	120.00	3700.00		145.60	224.00	272.20	319.40	344.00	360.20	412.00	418.40	453.20	492.00	547.00	606.00	708.00	1012.80	1200.00	1370.00	1780.00	2200.00	2996.00	
03020500	0224	19330224	20150224	83	904.99	1095.35	140.00	7020.00		153.20	210.00	250.40	300.20	350.00	362.40	375.20	390.00	419.00	485.00	568.40	651.00	767.20	980.00	1100.00	1264.00	1586.00	2042.00	2804.00	
03020500	0225	19330225	20150225	83	914.99	1174.98	140.00	6340.00		170.00	220.00	247.20	296.40	340.00	348.20	374.00	426.60	459.00	495.00	561.00	627.60	730.40	772.40	984.00	1134.00	1380.00	2100.00	4072.00	
03020500	0226	19330226	20150226	83	817.14	874.22	140.00	5000.00		169.20	210.00	254.00	296.00	317.00	329.40	374.20	395.60	448.00	501.00	528.40	562.00	657.20	729.20	934.00	1224.00	1476.00	2102.00	2788.00	
03020500	0227	19330227	20150227	83	892.31	1012.03	140.00	5000.00		166.40	212.00	231.20	278.00	308.00	361.20	387.80	409.20	439.80	469.00	528.00	609.80	690.80	817.20	1100.00	1218.00	1672.00	2272.00	3600.00	
03020500	0228	19330228	20150228	83	918.33	1060.85	130.00	6000.00		166.40	210.00	238.40	268.60	308.00	342.00	370.00	390.00	423.60	457.00	551.00	647.40	757.60	930.40	1070.00	1312.00	1702.00	2426.00	3612.00	
03020500	0229	19360229	20120229	20	736.50	544.87	130.00	1910.00		133.50	206.00	260.90	266.40	272.25	303.90	350.80	369.60	440.40	507.50	640.05	817.20	876.40	1076.60	1190.00	1264.00	1407.50	1709.00	1901.50	
