site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11427000	ALL	19411001	20151001	27029	803.53	1611.05	0.00	50100.00	23.00	33.00	41.00	50.00	58.00	68.00	83.00	103.00	137.00	194.00	265.00	370.00	510.00	675.00	858.00	1060.00	1300.00	1610.00	2020.00	2820.00	6214.00
11427000	0101	19420101	20150101	74	1490.58	5432.96	36.00	45800.00		46.00	78.00	93.75	101.00	125.75	141.50	172.75	207.00	243.75	307.00	381.50	521.00	695.75	910.00	1090.00	1400.00	1877.50	2395.00	4490.00	
11427000	0102	19420102	20150102	74	1412.53	5869.55	43.00	50100.00		64.75	81.00	94.75	113.00	132.00	168.00	199.50	227.00	277.50	346.00	387.00	494.00	622.25	805.50	881.25	1130.00	1600.00	1930.00	3375.00	
11427000	0103	19420103	20150103	74	895.42	2116.98	43.00	17100.00		65.00	86.00	93.50	115.00	131.25	196.50	223.25	258.00	295.75	335.00	403.50	494.00	540.75	746.00	819.00	940.00	1427.50	1875.00	2912.50	
11427000	0104	19420104	20150104	74	803.01	1363.13	40.00	8740.00		59.00	82.50	95.50	121.00	155.25	184.00	210.50	284.00	322.50	378.50	465.75	476.00	645.25	753.00	841.50	925.00	1357.50	1715.00	3772.50	
11427000	0105	19420105	20150105	74	927.19	1429.23	40.00	6640.00		61.75	86.00	94.00	123.00	157.50	179.50	215.75	251.00	308.50	353.50	432.50	562.00	604.75	747.50	885.75	1220.00	1892.50	2645.00	4850.00	
11427000	0106	19420106	20150106	74	881.89	1652.16	41.00	12400.00		61.00	81.50	96.00	124.00	162.75	204.50	241.50	297.00	339.50	391.00	414.00	550.00	646.50	701.50	873.25	1080.00	1450.00	2170.00	3700.00	
11427000	0107	19420107	20150107	74	790.47	1287.39	46.00	9780.00		54.25	80.50	95.00	149.00	164.00	193.50	237.00	274.00	320.00	367.00	419.25	539.00	623.50	686.50	878.75	1190.00	1727.50	1945.00	2552.50	
11427000	0108	19420108	20150108	74	808.30	1030.66	47.00	5560.00		74.25	92.50	108.25	136.00	160.50	206.00	226.00	277.00	310.50	378.00	440.50	550.00	630.25	793.50	1068.00	1410.00	1717.50	2155.00	3052.50	
11427000	0109	19420109	20150109	74	850.15	1289.86	47.00	8060.00		73.75	98.00	111.50	153.00	173.00	218.50	247.00	275.00	327.75	393.00	532.50	634.00	701.50	792.50	957.25	1230.00	1545.00	1755.00	2937.50	
11427000	0110	19420110	20150110	74	1004.11	2211.48	46.00	18200.00		71.00	92.00	113.50	153.00	182.75	202.50	243.25	293.00	356.00	469.00	522.75	576.00	741.50	828.50	1065.00	1260.00	1567.50	2450.00	3072.50	
11427000	0111	19420111	20150111	74	908.32	1304.38	45.00	9320.00		71.00	94.50	118.50	148.00	176.25	230.00	255.00	312.00	388.75	438.50	524.50	711.00	819.25	1090.00	1335.00	1530.00	1770.00	2090.00	2582.50	
11427000	0112	19420112	20150112	74	1276.28	3014.76	47.00	22500.00		71.00	100.00	131.00	153.00	186.50	223.50	266.25	291.00	311.00	408.00	499.50	622.00	774.50	1170.00	1295.00	1470.00	1687.50	2250.00	4882.50	
11427000	0113	19420113	20150113	74	1390.22	3880.84	46.00	32000.00		72.00	98.50	123.50	153.00	173.25	209.00	237.00	268.00	344.50	425.50	594.75	642.00	906.75	1070.00	1142.50	1350.00	1987.50	2615.00	4947.50	
11427000	0114	19420114	20150114	74	1407.80	3105.12	46.00	19200.00		70.50	97.00	117.25	133.00	167.00	210.00	237.75	258.00	340.75	410.50	535.00	597.00	824.75	918.00	1052.50	1480.00	2080.00	3470.00	5927.50	
