site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040857005	ALL	19901001	20150930	5974	6.50	10.00	1.10	201.00	1.50	1.90	2.05	2.20	2.40	2.50	2.70	2.90	3.20	3.50	3.80	4.10	4.50	5.00	5.60	6.40	7.40	9.18	12.00	20.00	48.00
040857005	0101	19910101	20150101	16	3.29	0.89	1.90	4.80			2.11	2.31	2.40	2.42	2.52	2.69	2.94	3.00	3.25	3.57	3.76	4.00	4.00	4.08	4.16	4.25	4.45		
040857005	0102	19910102	20150102	16	3.33	0.98	1.90	5.60			2.18	2.30	2.34	2.40	2.42	2.59	2.84	3.23	3.55	3.70	3.72	3.81	3.98	4.00	4.06	4.10	4.55		
040857005	0103	19910103	20150103	16	3.46	1.33	1.80	7.50			2.08	2.20	2.28	2.45	2.62	2.79	3.12	3.27	3.40	3.54	3.64	3.81	3.98	4.00	4.12	4.25	5.26		
040857005	0104	19910104	20150104	16	5.51	8.00	1.80	35.00			2.01	2.10	2.18	2.35	2.52	2.69	3.02	3.29	3.60	3.80	3.84	4.01	4.18	4.35	5.00	6.34	15.75		
040857005	0105	19910105	20150105	16	5.14	6.24	1.80	28.00			2.01	2.21	2.30	2.33	2.42	2.59	3.40	3.67	3.80	3.94	4.02	4.12	4.46	4.88	5.18	5.88	13.02		
040857005	0106	19910106	20150106	16	4.04	2.23	1.80	11.00			2.01	2.15	2.28	2.45	2.62	2.79	3.36	3.56	3.80	4.00	4.00	4.01	4.18	4.80	5.12	5.70	7.71		
040857005	0107	19910107	20150107	16	3.76	1.58	1.70	7.50			1.98	2.15	2.24	2.35	2.52	2.69	3.34	3.50	3.70	3.90	3.92	4.01	4.18	4.50	5.08	5.71	6.52		
040857005	0108	19910108	20150108	16	3.76	1.72	1.70	8.30			1.98	2.15	2.20	2.27	2.53	2.79	3.20	3.37	3.40	3.58	3.92	4.01	4.27	4.45	5.10	5.72	6.69		
040857005	0109	19910109	20150109	16	3.99	2.67	1.70	13.00			1.84	2.06	2.20	2.25	2.45	2.88	3.06	3.29	3.55	3.73	3.82	3.92	4.26	4.38	5.00	5.49	7.82		
040857005	0110	19910110	20150110	16	3.78	1.93	1.90	9.70			1.90	2.01	2.14	2.38	2.91	3.00	3.08	3.29	3.45	3.60	3.80	3.81	3.98	4.15	4.68	5.45	7.11		
040857005	0111	19910111	20150111	16	3.74	1.72	1.90	7.90			1.97	2.17	2.50	2.85	3.02	3.19	3.20	3.20	3.25	3.30	3.38	3.70	3.70	4.00	4.46	6.00	7.69		
040857005	0112	19910112	20150112	16	3.78	2.00	2.00	9.70			2.07	2.27	2.52	2.75	2.91	3.00	3.00	3.13	3.25	3.33	3.44	3.60	3.69	3.70	4.18	5.76	8.02		
040857005	0113	19910113	20150113	16	4.06	2.81	2.00	13.00			2.14	2.31	2.48	2.65	2.80	2.80	2.88	3.03	3.20	3.37	3.52	3.60	3.69	3.70	4.48	6.49	9.71		
040857005	0114	19910114	20150114	16	4.61	3.29	2.00	13.00			2.28	2.51	2.60	2.62	2.70	2.70	2.86	3.23	3.50	3.60	3.62	3.73	4.33	4.47	7.02	9.73	11.60		
040857005	0115	19910115	20150115	16	4.03	2.33	2.00	9.90			2.21	2.41	2.50	2.52	2.60	2.60	2.76	3.06	3.35	3.54	3.62	3.71	3.79	4.40	5.38	7.29	9.27		
040857005	0116	19910116	20150116	16	3.66	1.78	2.30	8.00			2.37	2.40	2.40	2.42	2.50	2.50	2.66	2.90	3.15	3.30	3.34	3.50	3.59	4.05	4.56	6.11	7.79		
