site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04078500	ALL	19190601	20151004	32207	294.89	326.66	24.00	6280.00	58.00	81.00	96.00	108.00	118.00	128.00	138.00	149.00	160.00	171.00	188.00	203.00	222.00	249.00	280.00	320.00	380.00	468.00	617.00	902.00	1660.00
04078500	0101	19200101	20150101	88	168.74	104.02	55.00	800.00		66.70	82.70	95.40	100.00	104.25	115.70	120.00	125.00	135.00	140.00	143.80	160.00	169.85	180.00	217.50	237.60	256.50	280.50	320.00	
04078500	0102	19200102	20150102	88	165.84	96.74	48.00	660.00		66.70	80.00	94.00	100.00	108.50	116.40	120.00	127.40	130.00	136.50	143.80	152.60	162.55	170.60	211.25	229.60	254.55	278.20	321.00	
04078500	0103	19200103	20150103	88	162.61	86.09	60.00	560.00		72.90	84.50	96.35	100.00	108.00	115.00	120.00	125.00	130.00	134.00	140.00	145.20	168.95	180.00	198.25	220.00	237.90	271.90	322.00	
04078500	0104	19200104	20150104	88	158.41	81.51	55.00	500.00		75.00	80.00	93.35	100.00	105.25	109.40	120.00	125.00	129.05	136.00	140.00	144.00	154.70	170.00	190.00	208.00	238.95	270.00	322.00	
04078500	0105	19200105	20150105	88	157.92	77.02	40.00	450.00		77.80	82.90	92.00	95.60	105.75	110.00	120.00	127.80	130.00	138.00	140.00	150.00	160.00	170.00	179.00	221.00	234.55	270.00	316.50	
04078500	0106	19200106	20150106	88	160.57	78.85	55.00	400.00		75.45	87.60	92.70	102.40	107.00	110.00	119.15	126.80	130.10	137.50	140.95	150.00	169.25	170.00	180.00	216.80	239.10	273.00	360.15	
04078500	0107	19200107	20150107	88	163.78	119.30	60.00	980.00		75.45	84.70	92.00	99.60	105.25	110.00	118.00	120.00	125.00	130.00	140.00	147.00	159.40	166.50	190.25	205.60	226.50	261.00	338.95	
04078500	0108	19200108	20150108	88	161.94	118.37	59.00	980.00		70.90	85.80	90.00	95.20	108.25	110.00	115.60	120.00	122.15	130.00	139.90	150.00	164.25	170.00	179.50	215.00	227.55	250.00	307.50	
04078500	0109	19200109	20150109	88	159.51	109.58	55.00	880.00		72.90	84.90	89.35	96.80	105.75	110.00	114.15	120.00	125.15	132.00	140.00	150.00	155.00	170.00	187.25	211.00	223.25	232.10	275.50	
04078500	0110	19200110	20150110	88	157.70	101.00	55.00	750.00		85.45	90.00	94.00	98.00	101.00	110.00	117.45	120.00	128.10	138.00	140.00	150.00	154.25	160.00	170.00	201.00	220.00	230.70	280.00	
04078500	0111	19200111	20150111	88	157.74	104.16	50.00	800.00		82.25	90.00	96.00	100.80	110.00	110.00	116.60	120.00	130.00	134.50	140.00	142.40	150.00	160.00	165.00	202.80	213.90	240.50	281.00	
