site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08397620	ALL	20000219	20160126	5821	17.04	37.98	0.00	955.00	0.00	0.00	0.00	0.00	0.00	0.51	2.90	5.60	8.10	10.00	13.00	15.00	17.00	19.00	21.00	23.00	25.00	29.00	34.00	39.00	102.34
08397620	0101	20010101	20160101	16	19.70	13.30	0.00	42.00			0.24	0.36	3.98	10.55	14.30	16.85	17.00	17.65	18.50	20.40	23.20	24.00	24.00	29.25	33.40	37.70	41.30		
08397620	0102	20010102	20160102	16	19.81	13.39	0.00	42.00			0.08	0.20	4.00	10.70	14.10	14.95	16.60	18.30	20.50	22.35	23.20	24.00	24.00	28.50	33.60	38.25	41.30		
08397620	0103	20010103	20160103	16	20.22	13.47	0.00	43.00			0.07	0.35	4.26	10.60	13.40	16.80	17.80	18.65	20.50	22.70	24.00	24.15	26.70	29.25	33.00	37.70	41.60		
08397620	0104	20010104	20160104	16	20.19	13.60	0.00	42.00			0.01	0.55	4.19	10.00	13.30	15.85	17.60	18.00	19.50	21.70	23.20	24.35	30.30	31.00	33.40	37.70	41.30		
08397620	0105	20010105	20160105	16	20.01	13.64	0.00	43.00			0.00	0.02	3.70	9.65	11.50	15.75	17.60	19.95	21.50	22.35	23.20	24.15	26.70	29.25	33.00	37.70	41.60		
08397620	0106	20010106	20160106	16	20.59	14.08	0.00	44.00			0.18	0.29	3.91	9.35	10.25	16.62	18.60	20.30	22.00	23.00	23.00	23.35	29.30	33.00	34.60	37.70	41.90		
08397620	0107	20010107	20160107	16	20.70	14.01	0.00	43.00			0.36	0.67	4.24	9.43	10.25	16.62	18.60	20.30	21.50	22.00	22.60	25.35	31.30	33.50	34.60	37.70	41.60		
08397620	0108	20010108	20160108	16	20.56	14.04	0.00	42.00			0.26	0.65	3.97	8.72	9.79	15.65	18.40	20.30	21.50	22.35	23.40	25.35	31.30	32.75	34.20	38.15	42.00		
08397620	0109	20010109	20160109	16	20.41	14.45	0.00	43.00			0.12	0.23	3.52	8.47	9.43	15.63	16.80	18.30	20.50	22.35	23.40	25.35	31.30	32.75	34.80	39.15	43.00		
08397620	0110	20010110	20160110	16	20.25	14.27	0.00	44.00			0.04	0.08	3.30	8.25	9.53	16.59	18.60	19.00	20.50	22.35	23.20	24.30	29.40	30.75	33.40	38.60	43.30		
08397620	0111	20010111	20160111	16	19.22	13.75	0.00	42.00			0.00	0.03	3.36	8.50	9.49	12.80	17.80	19.00	19.50	20.70	22.20	23.05	23.90	29.25	33.40	38.15	42.00		
08397620	0112	20010112	20160112	16	18.94	13.80	0.00	43.00			0.00	0.04	3.49	8.80	9.76	12.82	15.40	17.30	18.50	19.70	21.40	23.05	23.90	30.00	33.80	37.70	41.60		
08397620	0113	20010113	20160113	16	19.43	13.77	0.00	44.00			0.00	0.52	3.85	8.60	10.32	14.74	17.40	18.65	20.00	21.35	22.00	22.05	22.90	29.00	34.00	38.25	41.90		
08397620	0114	20010114	20160114	16	20.14	13.79	0.00	43.00			0.00	0.60	3.98	8.68	10.42	15.69	19.20	20.00	20.50	21.35	22.20	23.35	29.30	32.25	34.20	37.25	40.90		
08397620	0115	20010115	20160115	16	20.29	13.43	0.00	42.00			0.00	0.66	4.08	8.80	11.00	19.50	20.00	20.00	21.00	22.00	22.20	23.35	29.30	32.25	34.20	36.35	39.20		
08397620	0116	20010116	20160116	16	19.87	13.40	0.00	41.00			0.00	0.77	3.44	7.62	11.40	14.80	19.00	20.65	21.50	22.00	22.20	23.35	29.30	31.50	33.20	36.25	39.60		
08397620	0117	20010117	20160117	16	20.15	13.68	0.00	43.00			0.00	0.60	3.18	7.47	11.40	14.80	19.80	21.65	22.00	22.35	23.00	23.35	29.30	31.50	33.20	36.25	40.20		
08397620	0118	20010118	20160118	16	20.01	13.64	0.00	42.00			0.00	0.66	3.08	7.17	11.30	13.85	19.60	21.65	22.00	22.35	23.00	23.30	28.40	31.25	33.80	36.80	39.90		
08397620	0119	20010119	20160119	16	19.87	13.79	0.00	43.00			0.00	0.51	2.95	7.25	11.20	12.90	18.60	21.30	22.00	22.00	22.20	23.30	28.40	31.25	33.80	36.80	40.20		
08397620	0120	20010120	20160120	16	19.65	13.64	0.00	44.00			0.02	0.18	2.58	7.25	11.20	12.90	19.40	21.65	22.50	23.00	23.00	23.20	26.60	27.75	31.60	36.25	40.50		
