site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08332010	ALL	19731001	20141204	12777	1066.92	1330.40	0.00	8950.00	0.00	0.00	2.10	45.00	109.00	180.00	262.00	368.00	459.00	542.10	633.00	722.00	830.00	950.00	1090.00	1280.00	1580.00	2080.00	2970.00	4161.00	6070.00
08332010	0101	19740101	20140101	35	847.83	415.35	336.00	1800.00		396.80	435.40	470.20	497.60	514.00	573.20	614.20	626.80	654.60	725.00	769.00	804.60	893.60	978.40	1150.00	1176.00	1280.00	1680.00	1800.00	
08332010	0102	19740102	20140102	35	845.83	408.73	304.00	1800.00		314.40	408.80	442.80	481.80	542.00	605.20	621.20	646.40	675.20	717.00	742.80	808.80	943.40	1044.00	1120.00	1226.00	1324.00	1564.00	1712.00	
08332010	0103	19740103	20140103	35	826.37	410.68	200.00	1800.00		252.00	410.40	433.20	493.80	525.00	573.00	609.80	637.40	694.40	706.00	740.00	760.00	862.20	1008.40	1100.00	1206.00	1326.00	1536.00	1728.00	
08332010	0104	19740104	20140104	35	820.31	408.50	140.00	1800.00		227.20	385.40	451.80	496.00	520.00	557.00	592.60	612.20	711.00	740.00	766.40	808.40	877.80	984.80	1110.00	1158.00	1334.00	1492.00	1712.00	
08332010	0105	19740105	20140105	35	825.89	398.69	90.00	1800.00		207.60	330.00	457.60	514.60	578.00	598.00	608.80	648.60	689.60	783.00	821.40	843.80	912.60	1006.00	1070.00	1224.00	1330.00	1358.00	1728.00	
08332010	0106	19740106	20140106	35	824.69	397.54	30.00	1800.00		186.00	242.00	434.40	541.20	569.00	603.00	644.20	688.20	795.20	849.00	866.60	880.20	914.40	971.60	1040.00	1186.00	1274.00	1316.00	1728.00	
08332010	0107	19740107	20140107	35	823.34	407.46	10.00	1950.00		186.00	344.00	447.80	458.80	525.00	551.20	633.20	689.60	732.00	792.00	863.20	894.80	964.40	1006.40	1130.00	1150.00	1208.00	1280.00	1758.00	
08332010	0108	19740108	20140108	35	848.31	425.86	0.00	2100.00		179.20	425.60	450.40	494.60	541.00	545.80	580.60	684.40	727.40	804.00	852.80	939.60	1042.00	1094.00	1120.00	1194.00	1260.00	1294.00	1828.00	
08332010	0109	19740109	20140109	35	850.29	423.68	0.00	2100.00		174.40	434.80	482.00	497.40	516.00	534.40	613.00	684.40	731.60	824.00	917.00	953.60	989.20	1082.00	1110.00	1190.00	1220.00	1266.00	1868.00	
08332010	0110	19740110	20140110	35	848.00	413.54	0.00	2100.00		180.00	438.60	454.00	482.60	539.00	568.60	585.60	701.20	784.60	811.00	933.60	954.40	1026.00	1072.00	1080.00	1140.00	1186.00	1272.00	1804.00	
08332010	0111	19740111	20140111	35	844.20	421.91	0.00	2100.00		243.20	431.20	468.20	487.00	590.00	614.60	633.80	643.80	665.20	816.00	828.40	910.00	966.20	1050.00	1100.00	1120.00	1186.00	1390.00	1860.00	
08332010	0112	19740112	20140112	35	838.77	426.72	0.00	2100.00		248.80	399.20	464.40	491.20	499.00	585.40	598.60	658.00	733.40	802.00	847.00	878.00	949.20	1028.00	1100.00	1146.00	1180.00	1364.00	1876.00	
08332010	0113	19740113	20140113	35	833.34	429.33	0.00	2100.00		244.00	360.00	445.40	526.60	543.00	592.80	609.40	658.40	728.00	795.00	804.00	901.60	932.20	959.60	1060.00	1124.00	1192.00	1342.00	1972.00	
08332010	0114	19740114	20140114	35	811.11	417.10	0.00	2100.00		136.00	328.00	379.60	487.40	537.00	614.00	630.20	686.00	737.00	771.00	801.80	883.20	921.20	992.00	1040.00	1108.00	1130.00	1278.00	1804.00	
08332010	0115	19740115	20140115	35	812.83	410.56	11.00	2100.00		178.20	338.80	405.40	488.00	543.00	611.40	622.80	691.20	731.60	748.00	803.40	882.60	915.20	951.00	1020.00	1108.00	1174.00	1374.00	1716.00	
08332010	0116	19740116	20140116	35	823.11	409.70	0.00	2120.00		250.40	378.80	499.00	536.20	558.00	600.40	637.80	663.00	673.60	742.00	802.80	832.60	922.20	992.00	1000.00	1096.00	1166.00	1404.00	1776.00	
08332010	0117	19740117	20140117	35	831.94	421.04	0.00	2200.00		262.40	380.00	449.80	503.00	529.00	572.60	628.80	649.40	705.60	786.00	813.00	902.00	982.60	1048.00	1100.00	1118.00	1148.00	1312.00	1824.00	
08332010	0118	19740118	20140118	35	825.49	409.47	0.00	2300.00		241.60	360.00	438.40	507.60	539.00	598.40	635.80	647.00	715.00	854.00	860.40	928.40	991.20	1020.00	1060.00	1086.00	1140.00	1256.00	1588.00	
08332010	0119	19740119	20140119	35	848.94	427.27	0.00	2500.00		263.20	424.80	472.00	508.00	560.00	588.60	615.20	702.60	773.00	879.00	946.80	970.80	978.80	988.60	1000.00	1020.00	1102.00	1310.00	1724.00	
08332010	0120	19740120	20140120	35	854.17	439.21	0.00	2660.00		259.20	452.00	502.20	544.40	584.00	600.20	637.20	710.40	756.60	816.00	876.00	935.60	976.00	993.60	1030.00	1046.00	1120.00	1338.00	1708.00	
08332010	0121	19740121	20140121	35	864.17	429.97	0.00	2600.00		288.00	466.40	498.40	548.40	586.00	603.20	673.00	728.40	754.40	803.00	906.60	932.40	992.80	1024.00	1060.00	1110.00	1186.00	1292.00	1664.00	
