site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11526400	ALL	20050329	20151025	3863	1381.34	1594.09	288.00	19700.00	330.64	384.20	423.00	452.00	469.00	493.00	517.00	544.00	580.00	646.00	730.00	820.00	929.00	1070.00	1248.00	1540.00	1970.00	2524.00	3236.00	4788.00	7963.60
11526400	0101	20060101	20150101	10	1768.80	3292.70	352.00	11100.00			361.50	413.75	466.20	519.00	557.10	582.95	627.20	678.35	714.00	748.70	789.40	844.50	938.00	1096.75	1333.80	4808.00	10132.00		
11526400	0102	20060102	20150102	10	1506.00	2489.12	354.00	8550.00			362.90	411.85	452.80	479.75	540.90	630.55	679.00	712.00	754.00	794.25	808.00	845.30	945.40	1060.00	1192.00	3798.50	7819.00		
11526400	0103	20060103	20150103	10	1322.70	1948.44	354.00	6830.00			365.40	428.10	473.60	489.00	554.80	662.60	714.00	744.25	761.00	777.25	802.00	834.25	886.50	968.75	1087.00	3125.00	6260.00		
11526400	0104	20060104	20150104	10	1545.70	1814.70	353.00	6170.00			362.90	417.35	493.40	607.25	661.40	665.80	671.00	676.50	718.00	773.05	927.60	1119.50	1411.00	1955.00	2802.00	4181.00	5864.00		
11526400	0105	20060105	20150105	10	1371.80	1623.58	353.00	5620.00			362.10	412.15	477.80	570.75	620.80	635.10	640.60	642.80	699.50	766.70	884.40	986.50	1047.00	1460.00	2296.00	3657.00	5318.00		
11526400	0106	20060106	20150106	10	1187.10	1419.75	353.00	5130.00			361.60	408.90	471.40	560.50	608.80	623.10	629.40	632.70	713.00	799.20	867.40	917.15	917.70	1053.50	1351.60	2744.50	4763.00		
11526400	0107	20060107	20150107	10	1118.80	1347.96	352.00	4910.00			360.10	404.65	471.40	577.00	627.10	630.95	654.40	685.20	740.00	793.40	808.80	829.90	866.20	927.00	1017.20	2401.00	4524.00		
11526400	0108	20060108	20150108	10	1129.10	1425.34	352.00	5150.00			359.60	401.40	466.40	572.00	622.70	627.65	654.20	688.85	722.00	757.10	813.20	854.90	858.20	883.50	935.20	2422.60	4730.40		
11526400	0109	20060109	20150109	10	1097.20	1345.32	352.00	4890.00			359.00	397.50	460.60	566.75	627.90	651.55	666.00	677.00	696.50	721.15	788.80	842.95	861.10	886.50	920.60	2317.95	4494.30		
11526400	0110	20060110	20150110	10	1086.50	1350.63	351.00	4890.00			357.20	391.30	450.00	551.75	601.60	608.20	620.40	634.70	657.00	684.75	759.00	826.65	876.70	921.00	958.40	2343.30	4498.20		
11526400	0111	20060111	20150111	10	1167.40	1635.97	363.00	5790.00			367.80	394.20	445.60	540.75	584.00	584.00	592.80	604.90	628.00	657.40	738.80	819.30	897.40	942.00	946.40	2642.70	5305.80		
11526400	0112	20060112	20150112	10	1183.50	1589.92	375.00	5670.00			378.10	395.15	439.40	531.25	584.40	605.30	614.20	618.60	711.50	808.65	859.80	902.85	924.30	938.00	942.40	2598.10	5197.40		
11526400	0113	20060113	20150113	10	1486.40	2222.19	364.00	7710.00			367.80	388.70	434.40	523.50	570.90	583.55	613.00	648.75	753.00	860.35	930.20	988.35	1015.30	1202.50	1582.00	3816.50	7111.00		
11526400	0114	20060114	20150114	10	1467.20	2222.27	363.00	7720.00			366.90	388.35	432.20	515.25	561.10	575.95	614.00	660.75	738.50	820.25	911.00	1019.45	1175.10	1280.00	1324.00	3573.00	7082.00		
