site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01613095	ALL	20051001	20150930	3652	110.55	231.71	0.37	3920.00	0.87	1.70	2.60	4.10	6.46	9.50	13.00	20.00	26.00	34.00	43.00	54.00	66.00	82.00	99.00	119.00	143.00	183.00	247.70	416.35	1150.00
01613095	0101	20060101	20150101	10	129.10	55.75	20.00	181.00			24.50	49.25	68.60	78.50	95.60	118.70	127.80	131.65	150.50	169.05	169.60	170.30	171.40	172.50	173.60	176.45	180.30		
01613095	0102	20060102	20150102	10	121.20	48.05	21.00	188.00			25.60	50.90	72.20	86.50	104.40	125.30	132.20	133.85	135.00	136.40	140.80	144.75	147.50	149.00	149.00	162.65	184.10		
01613095	0103	20060103	20150103	10	167.30	228.49	16.00	808.00			20.00	42.00	56.80	59.00	74.10	99.95	111.00	116.50	121.00	125.05	125.60	126.30	127.40	128.50	129.60	367.30	740.20		
01613095	0104	20060104	20150104	10	132.80	133.43	14.00	497.00			17.40	36.10	55.20	75.00	84.30	84.85	92.60	103.05	107.50	111.45	116.40	120.60	122.80	128.25	137.60	265.60	461.40		
01613095	0105	20060105	20150105	10	108.30	81.65	14.00	318.00			16.50	30.25	45.00	61.50	74.70	85.15	92.80	99.40	102.50	105.30	108.60	111.60	113.80	117.25	122.20	191.90	298.60		
01613095	0106	20060106	20150106	10	91.00	54.57	12.00	212.00			14.20	26.30	38.60	51.25	62.40	72.30	80.60	88.30	94.00	99.40	103.80	107.45	109.10	111.25	114.00	148.95	202.30		
01613095	0107	20060107	20150107	10	108.20	83.78	12.00	318.00			15.40	34.10	49.00	57.25	67.30	78.85	85.60	90.55	91.50	92.45	97.40	104.30	116.40	131.25	149.40	212.70	301.80		
01613095	0108	20060108	20150108	10	144.70	164.92	12.00	565.00			15.20	32.80	44.60	46.25	54.80	69.10	77.00	82.50	83.50	86.15	109.80	128.05	131.90	170.00	249.20	378.45	536.30		
01613095	0109	20060109	20150109	10	119.30	109.40	12.00	327.00			15.10	32.15	44.00	46.75	53.70	64.15	69.00	71.75	73.50	76.65	94.80	112.05	126.90	177.75	271.80	313.35	324.90		
01613095	0110	20060110	20150110	10	93.10	70.39	12.00	225.00			15.10	32.15	43.00	43.00	45.70	50.65	55.20	59.60	65.00	71.10	83.20	99.35	126.30	154.00	182.60	204.20	221.80		
01613095	0111	20060111	20150111	10	172.50	256.67	11.00	885.00			14.10	31.15	45.80	56.25	61.00	61.00	65.80	72.40	82.00	94.25	130.00	156.15	156.70	164.75	181.80	431.95	815.30		
01613095	0112	20060112	20150112	10	243.40	275.76	11.00	751.00			15.10	37.65	53.80	58.75	63.70	68.65	90.00	117.50	124.00	128.95	139.40	183.15	315.70	467.50	642.40	721.75	746.50		
01613095	0113	20060113	20150113	10	226.90	287.70	11.00	942.00			15.30	38.95	54.60	56.25	58.20	60.40	75.40	95.20	105.00	113.90	123.80	168.80	307.40	392.25	412.60	602.70	889.80		
01613095	0114	20060114	20150114	10	183.90	190.48	11.00	625.00			15.10	37.65	52.20	52.75	54.80	58.10	69.40	83.70	93.00	108.45	190.40	251.65	257.70	281.25	325.80	441.05	596.70		
01613095	0115	20060115	20150115	10	147.50	132.33	12.00	383.00			15.70	36.05	49.40	50.50	51.60	52.70	57.40	63.45	77.50	95.35	143.20	195.10	257.80	294.50	300.00	330.35	374.90		
01613095	0116	20060116	20150116	10	148.40	176.96	13.00	599.00			16.20	33.80	45.00	45.00	45.30	45.85	47.60	49.80	67.00	86.60	115.20	148.75	195.50	227.00	240.20	368.90	563.60		
01613095	0117	20060117	20150117	10	154.20	172.34	13.00	589.00			15.40	28.60	38.20	41.50	43.30	43.85	54.80	69.65	92.50	116.95	149.40	181.10	210.80	228.00	230.20	356.30	553.20		
01613095	0118	20060118	20150118	10	186.50	201.13	13.00	585.00			15.00	26.00	34.60	39.00	41.30	41.85	49.20	59.10	83.50	111.75	164.00	224.20	305.60	370.50	415.60	485.55	569.70		
01613095	0119	20060119	20150119	10	150.70	150.82	14.00	417.00			15.70	25.05	32.20	35.50	38.50	41.25	48.80	58.15	79.00	101.60	130.20	173.20	254.60	313.75	346.20	378.65	411.10		
01613095	0120	20060120	20150120	10	119.70	108.16	14.00	299.00			15.50	23.75	30.80	35.75	38.90	40.55	47.40	56.20	69.50	84.55	112.60	148.90	207.20	245.50	259.80	276.90	295.60		
01613095	0121	20060121	20150121	10	95.20	79.77	12.00	212.00			13.50	21.75	28.00	30.75	34.40	38.80	42.40	45.70	56.00	68.85	100.20	132.45	167.10	191.50	203.60	209.40	211.60		
01613095	0122	20060122	20150122	10	81.80	66.57	11.00	203.00			12.50	20.75	26.00	26.00	29.00	34.50	38.40	41.70	53.00	66.45	93.40	117.35	133.30	145.25	152.40	171.80	198.20		
01613095	0123	20060123	20150123	10	123.40	181.17	10.00	609.00			11.40	19.10	24.20	24.75	27.10	30.95	34.40	37.70	49.50	63.25	88.00	108.10	115.80	142.25	191.20	349.00	569.00		
01613095	0124	20060124	20150124	10	124.06	176.14	9.60	592.00			10.84	17.66	22.40	23.50	27.00	32.50	35.60	37.80	47.50	59.55	87.60	115.80	144.40	169.00	188.80	334.60	552.40		
01613095	0125	20060125	20150125	10	333.19	749.77	8.90	2440.00			10.11	16.77	21.40	22.50	25.70	30.65	38.40	47.20	50.50	55.35	81.20	117.40	181.20	259.50	355.20	1107.50	2235.00		
01613095	0126	20060126	20150126	10	199.00	362.52	10.00	1200.00			11.00	16.50	21.00	23.75	26.50	29.25	38.80	50.90	59.50	68.40	83.80	117.50	200.00	245.25	245.80	579.90	1104.60		
01613095	0127	20060127	20150127	10	153.30	199.34	10.00	548.00			11.20	17.80	23.00	25.75	27.30	27.85	37.20	49.85	70.50	90.00	90.00	103.05	150.90	255.25	427.40	510.30	542.20		
01613095	0128	20060128	20150128	10	133.60	166.46	10.00	504.00			11.50	19.75	25.40	26.50	30.60	37.20	43.00	48.50	64.00	79.60	86.20	99.70	131.60	202.50	320.20	412.35	489.90		
01613095	0129	20060129	20150129	10	108.50	115.66	10.00	368.00			11.30	18.45	23.40	24.50	32.80	47.10	53.40	56.70	60.00	64.80	84.60	105.00	127.00	166.75	227.80	291.30	356.20		
01613095	0130	20060130	20150130	10	101.40	87.79	11.00	257.00			12.00	17.50	21.20	21.75	28.90	41.55	54.20	66.85	71.00	77.00	110.00	137.75	151.50	175.00	210.20	234.90	253.60		
01613095	0131	20060131	20150131	10	252.00	524.28	11.00	1730.00			11.80	16.20	19.80	22.00	26.30	32.35	44.00	57.75	83.50	109.35	124.20	144.75	180.50	200.25	200.80	736.15	1577.10		
01613095	0201	20060201	20150201	10	168.20	229.90	17.00	778.00			17.10	17.65	19.60	24.00	32.30	43.85	53.00	61.25	92.50	125.25	150.00	168.90	172.20	197.75	250.00	447.15	727.10		
01613095	0202	20060202	20150202	10	179.50	201.56	17.00	654.00			18.40	26.10	38.00	57.25	67.50	70.25	87.00	109.00	126.00	141.00	141.00	141.15	141.70	211.75	365.20	502.55	630.70		
01613095	0203	20060203	20150203	10	139.70	116.72	16.00	382.00			18.60	32.90	44.40	51.00	57.60	64.20	86.80	115.40	118.50	119.10	120.20	131.20	168.60	214.25	269.80	322.20	372.80		
01613095	0204	20060204	20150204	10	121.30	91.35	15.00	273.00			18.40	37.10	49.20	49.75	52.40	56.80	70.80	88.40	98.50	107.00	107.00	123.20	182.60	223.50	242.20	257.40	270.60		
01613095	0205	20060205	20150205	10	152.30	170.21	15.00	603.00			18.90	40.35	54.60	56.25	57.30	57.85	75.20	98.85	106.50	112.45	117.40	129.40	160.20	189.00	215.40	357.30	565.20		
01613095	0206	20060206	20150206	10	137.40	124.46	14.00	429.00			16.40	29.60	41.20	50.00	57.60	64.20	75.60	88.80	96.00	104.30	129.60	154.75	179.50	204.75	230.60	306.15	410.10		
01613095	0207	20060207	20150207	10	121.90	99.40	13.00	316.00			17.30	40.95	56.40	57.50	58.60	59.70	69.60	82.80	87.50	92.55	109.60	124.85	135.30	175.25	250.60	291.30	312.20		
01613095	0208	20060208	20150208	10	114.40	75.89	13.00	268.00			17.30	40.95	56.40	57.50	65.80	80.10	84.00	84.00	94.50	105.40	109.80	121.10	150.80	174.25	190.20	221.20	260.80		
01613095	0209	20060209	20150209	10	99.30	58.31	13.00	214.00			17.10	39.65	55.00	57.75	64.70	75.15	79.60	81.80	82.50	84.35	99.20	115.25	134.50	147.50	153.00	175.65	208.10		
01613095	0210	20060210	20150210	10	88.10	45.31	13.00	180.00			16.90	38.35	53.80	58.75	65.50	73.75	77.20	78.85	81.00	83.95	94.40	102.90	106.20	112.75	123.20	145.55	174.70		
01613095	0211	20060211	20150211	10	96.20	62.49	13.00	243.00			16.60	36.40	49.20	49.75	58.70	74.65	81.00	83.75	88.00	92.60	99.20	105.35	110.30	118.50	130.60	172.80	232.20		
01613095	0212	20060212	20150212	10	98.50	73.68	13.00	286.00			16.50	35.75	48.80	51.00	57.70	68.15	76.20	83.35	92.00	100.05	100.60	101.75	104.50	110.50	120.40	180.70	269.80		
01613095	0213	20060213	20150213	10	92.50	55.38	14.00	227.00			17.70	38.05	54.40	63.75	72.20	79.90	82.40	82.95	86.50	90.15	91.80	93.45	95.10	102.25	116.00	158.10	216.40		
01613095	0214	20060214	20150214	10	92.30	46.26	15.00	175.00			19.30	42.95	59.60	64.00	69.60	76.20	79.60	81.80	83.50	85.55	91.60	98.85	109.30	124.50	145.40	160.70	172.80		
01613095	0215	20060215	20150215	10	91.60	52.05	14.00	204.00			18.70	44.55	61.40	62.50	63.30	63.85	71.20	81.10	83.00	84.25	87.00	92.45	105.10	119.75	136.80	164.35	197.90		
