site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08377900	ALL	19631001	20151005	18998	32.48	54.35	0.90	755.00	2.50	4.00	4.90	5.60	6.30	7.20	8.00	9.00	10.00	11.00	13.00	15.00	18.00	21.00	25.00	31.00	40.00	54.00	81.00	134.00	293.00
08377900	0101	19640101	20150101	52	6.53	2.92	1.90	17.00		3.08	3.50	4.00	4.30	4.50	4.50	4.71	4.84	5.42	6.10	6.53	6.94	7.25	7.50	8.00	8.54	9.00	10.00	12.70	
08377900	0102	19640102	20150102	52	6.49	3.29	1.80	22.00		3.00	3.50	4.19	4.20	4.40	4.50	4.70	4.84	5.00	5.85	6.03	6.92	7.25	7.50	7.95	8.42	9.00	9.88	12.40	
08377900	0103	19640103	20150103	52	6.46	3.22	1.90	21.00		3.00	3.53	3.80	4.12	4.20	4.48	4.50	4.84	5.00	6.00	6.21	6.50	7.30	7.70	7.97	8.04	9.23	10.00	12.05	
08377900	0104	19640104	20150104	52	6.46	3.49	2.10	24.00		2.96	3.56	3.79	4.00	4.20	4.29	4.55	4.92	5.34	5.50	6.03	6.50	6.89	7.55	8.00	8.20	9.31	9.67	12.35	
08377900	0105	19640105	20150105	52	6.31	3.58	2.00	25.00		2.65	3.36	3.50	4.00	4.12	4.20	4.55	4.76	5.00	5.25	5.59	6.44	7.00	7.81	8.00	8.44	9.01	9.30	11.40	
08377900	0106	19640106	20150106	52	6.42	3.56	1.90	24.00		2.00	3.29	3.79	3.96	4.12	4.49	4.61	4.84	5.20	5.75	6.08	6.68	7.09	7.63	8.00	8.54	8.91	9.51	12.40	
08377900	0107	19640107	20150107	52	6.41	3.41	1.80	23.00		2.00	3.36	3.79	4.16	4.22	4.50	4.75	5.00	5.34	5.75	6.01	6.46	6.75	7.63	8.43	8.78	9.00	9.31	12.05	
08377900	0108	19640108	20150108	52	6.36	3.24	1.50	21.00		2.06	3.06	3.79	4.06	4.30	4.69	4.75	5.08	5.50	5.75	6.03	6.38	6.88	7.44	8.35	8.74	9.00	9.20	12.05	
08377900	0109	19640109	20150109	52	6.27	3.07	1.30	19.00		2.06	3.03	3.79	4.10	4.20	4.39	4.67	5.04	5.47	5.50	6.12	6.36	6.94	7.52	8.22	8.80	9.00	9.47	11.40	
08377900	0110	19640110	20150110	52	6.19	2.87	1.10	17.00		1.90	3.03	3.69	4.16	4.30	4.49	4.80	5.00	5.17	5.50	6.01	6.36	7.14	7.32	8.45	8.74	9.00	9.47	10.98	
08377900	0111	19640111	20150111	52	6.32	3.09	1.00	21.00		1.93	3.38	3.90	4.00	4.28	4.69	4.91	5.02	5.49	5.95	6.03	6.38	7.09	7.53	8.47	8.64	9.00	9.42	10.22	
08377900	0112	19640112	20150112	52	6.31	3.14	0.90	22.00		1.90	3.40	3.79	4.20	4.55	4.80	5.00	5.10	5.50	5.85	6.00	6.60	7.00	7.12	7.97	8.64	9.00	9.28	10.22	
08377900	0113	19640113	20150113	52	6.26	3.25	0.90	23.00		2.23	3.29	3.69	4.00	4.38	4.89	5.00	5.00	5.00	5.35	6.00	6.44	6.83	7.61	7.80	8.44	9.00	9.35	10.09	
08377900	0114	19640114	20150114	52	6.21	3.25	0.90	23.00		1.90	3.23	3.79	4.00	4.45	4.89	5.00	5.04	5.37	5.50	5.58	6.08	6.45	7.50	7.75	8.28	9.00	9.35	10.29	
08377900	0115	19640115	20150115	52	6.29	3.29	1.00	23.00		2.15	3.29	3.98	4.16	4.40	4.49	4.96	5.22	5.40	5.60	6.00	6.10	6.25	7.64	8.00	8.50	8.90	9.44	10.70	
08377900	0116	19640116	20150116	52	6.30	3.12	1.00	21.00		1.90	3.29	3.59	4.16	4.35	4.69	5.20	5.42	5.50	5.55	6.00	6.00	6.29	7.74	8.20	8.54	8.90	9.82	10.70	
08377900	0117	19640117	20150117	52	6.30	2.96	1.20	19.00		1.86	3.22	3.80	4.06	4.35	4.80	5.17	5.50	5.60	5.85	5.92	6.00	6.43	7.61	7.97	8.56	9.00	9.85	11.35	
08377900	0118	19640118	20150118	52	6.35	3.39	1.40	23.00		1.86	3.29	3.79	3.96	4.17	4.60	4.75	5.42	5.50	5.80	6.00	6.08	6.34	7.33	8.07	8.66	9.03	9.71	11.70	
08377900	0119	19640119	20150119	52	6.36	3.56	1.50	25.00		1.93	3.13	3.79	4.00	4.10	4.47	5.00	5.42	5.58	5.90	6.00	6.18	6.69	7.13	7.65	8.40	9.01	9.44	11.70	
08377900	0120	19640120	20150120	52	6.24	3.12	1.50	21.00		1.79	3.26	3.88	4.00	4.12	4.38	4.91	5.50	5.69	5.85	6.00	6.18	6.39	7.31	7.70	8.14	9.00	9.76	11.00	
08377900	0121	19640121	20150121	52	6.22	2.96	1.50	20.00		1.86	3.50	3.79	4.00	4.12	4.29	5.31	5.52	5.69	5.95	6.00	6.16	6.29	7.43	7.95	8.24	8.61	9.35	11.00	
08377900	0122	19640122	20150122	52	6.15	2.79	1.50	18.00		1.83	3.33	3.59	3.92	4.12	4.20	4.91	5.60	5.69	5.90	6.13	6.30	6.68	7.41	7.78	8.04	8.51	9.35	11.00	
08377900	0123	19640123	20150123	52	6.06	2.62	1.50	16.00		1.76	3.50	3.69	4.00	4.12	4.49	4.72	5.32	5.57	5.90	6.06	6.56	7.04	7.31	7.58	7.68	8.40	9.37	10.35	
08377900	0124	19640124	20150124	52	6.06	2.45	1.00	14.00		2.26	3.33	3.50	4.00	4.28	4.60	5.00	5.32	5.49	5.65	6.04	6.56	7.04	7.31	7.60	7.80	8.41	9.48	10.35	
08377900	0125	19640125	20150125	52	6.18	2.57	1.50	15.00		2.23	3.50	3.69	4.16	4.22	4.48	4.80	5.02	5.55	5.75	6.12	6.64	7.29	7.42	7.83	8.04	8.45	9.50	10.70	
08377900	0126	19640126	20150126	52	6.20	3.38	1.70	24.00		1.93	3.19	3.50	3.92	4.03	4.38	4.50	5.04	5.46	5.75	5.92	6.56	7.14	7.40	7.58	7.88	8.51	9.57	10.51	
08377900	0127	19640127	20150127	52	6.27	3.55	1.90	26.00		2.43	3.50	3.50	3.92	4.05	4.20	4.55	5.12	5.60	5.70	5.92	6.18	7.04	7.40	7.47	7.82	8.61	9.47	10.51	
08377900	0128	19640128	20150128	52	6.15	3.23	2.00	24.00		2.79	3.43	3.88	4.00	4.20	4.50	4.55	5.00	5.08	5.45	6.00	6.08	6.84	7.04	7.50	7.94	8.21	9.34	9.87	
08377900	0129	19640129	20150129	52	6.17	3.07	1.90	22.00		2.69	3.33	3.98	4.10	4.20	4.30	4.50	5.02	5.27	5.75	5.90	6.42	6.70	7.04	7.40	7.84	8.54	9.47	10.35	
08377900	0130	19640130	20150130	52	6.15	3.13	1.80	23.00		2.76	3.43	3.79	4.00	4.20	4.39	4.78	5.04	5.50	5.65	5.80	6.14	6.64	7.04	7.47	8.08	8.42	9.17	9.87	
08377900	0131	19640131	20150131	52	6.21	3.36	1.70	25.00		2.63	3.40	3.79	4.12	4.33	4.49	4.70	5.00	5.47	5.85	6.00	6.08	6.34	6.84	7.67	8.00	8.23	9.14	10.22	
08377900	0201	19640201	20150201	52	6.25	3.44	1.60	25.00		2.36	3.43	3.88	4.00	4.00	4.49	4.66	5.10	5.57	5.75	5.88	6.48	6.69	7.02	7.60	8.20	8.52	9.21	11.00	
08377900	0202	19640202	20150202	52	6.18	3.23	1.70	23.00		2.22	3.43	3.70	4.00	4.33	4.49	4.60	4.76	5.00	5.45	6.03	6.28	7.29	7.51	7.70	7.84	8.80	9.28	10.35	
08377900	0203	19640203	20150203	52	6.19	3.20	1.70	22.00		2.50	3.23	3.68	4.00	4.00	4.38	4.50	4.82	4.99	5.45	5.90	6.44	7.09	7.51	7.60	8.14	9.01	9.85	10.35	
08377900	0204	19640204	20150204	52	6.18	3.08	1.80	20.00		2.19	3.33	3.69	3.92	4.03	4.29	4.61	4.82	5.00	5.40	5.83	6.28	7.13	7.60	7.80	8.20	9.00	9.85	11.00	
08377900	0205	19640205	20150205	52	6.24	3.00	1.80	19.00		2.00	3.33	3.80	4.00	4.20	4.60	4.86	5.00	5.00	5.35	6.03	6.44	6.89	7.50	7.78	8.28	9.34	10.00	11.35	
08377900	0206	19640206	20150206	52	6.30	2.97	1.70	18.00		2.00	3.30	3.69	3.86	4.05	4.49	4.80	5.00	5.17	5.90	6.25	6.92	7.04	7.71	8.10	8.44	8.72	9.57	12.00	
08377900	0207	19640207	20150207	52	6.32	2.98	1.60	17.00		2.19	3.06	3.30	3.96	4.20	4.49	4.86	5.00	5.17	5.90	6.23	6.82	7.25	7.53	8.15	8.44	8.90	10.46	12.35	
08377900	0208	19640208	20150208	52	6.33	3.07	1.70	18.00		2.06	3.09	3.40	3.90	4.12	4.69	4.91	5.02	5.20	5.75	6.01	6.68	7.34	7.50	8.30	8.44	8.72	9.76	12.70	
08377900	0209	19640209	20150209	52	6.21	2.95	1.70	18.00		2.40	3.09	3.40	3.78	4.00	4.47	4.81	5.02	5.29	5.55	6.00	6.64	7.25	7.62	8.00	8.40	8.52	9.00	12.00	
08377900	0210	19640210	20150210	52	6.20	2.95	1.80	18.00		2.46	3.03	3.39	3.72	4.03	4.49	4.66	5.00	5.17	5.55	5.83	6.70	7.13	7.81	8.00	8.40	8.52	9.04	12.00	
08377900	0211	19640211	20150211	52	6.21	2.82	1.90	17.00		2.90	3.12	3.50	3.80	4.05	4.48	4.66	4.84	5.08	5.40	5.81	6.48	7.04	7.82	8.38	8.50	8.71	9.79	11.00	
08377900	0212	19640212	20150212	52	6.24	2.88	1.80	16.00		2.62	3.10	3.39	3.50	4.10	4.59	5.00	5.02	5.18	5.45	5.81	6.14	6.84	7.84	8.38	8.54	9.04	10.70	11.35	
08377900	0213	19640213	20150213	52	6.30	2.90	1.80	17.00		2.59	3.03	3.29	3.80	4.50	4.87	5.00	5.30	5.38	5.55	5.63	6.16	6.89	7.80	7.95	8.44	9.50	10.70	11.35	
08377900	0214	19640214	20150214	52	6.25	2.63	1.70	15.00		2.56	3.23	3.49	3.88	4.53	4.79	5.16	5.32	5.49	5.65	5.83	6.28	6.64	7.82	8.28	8.40	9.71	10.00	10.35	
08377900	0215	19640215	20150215	52	6.39	2.73	1.80	16.00		2.69	3.30	3.59	4.32	4.67	5.00	5.11	5.42	5.58	5.65	5.92	6.08	6.75	8.00	8.30	8.64	9.40	9.88	11.70	
08377900	0216	19640216	20150216	52	6.46	2.91	1.70	18.00		2.50	3.23	3.59	4.32	4.55	4.98	5.16	5.30	5.60	5.85	6.01	6.36	6.83	7.73	8.43	8.94	9.31	9.81	11.70	
08377900	0217	19640217	20150217	52	6.52	2.86	1.80	15.00		2.43	3.09	3.50	4.30	4.60	4.98	5.16	5.20	5.58	6.00	6.30	6.92	7.58	8.02	8.85	9.04	9.60	9.77	11.75	
08377900	0218	19640218	20150218	52	6.62	2.95	1.90	16.00		2.33	3.23	3.40	4.08	4.85	5.00	5.05	5.30	5.50	6.10	6.50	7.16	7.72	8.11	8.65	9.00	9.61	9.97	12.35	
08377900	0219	19640219	20150219	52	6.75	3.00	1.90	15.00		2.56	3.30	3.50	4.40	4.72	5.00	5.05	5.56	5.80	6.20	6.53	7.32	7.74	8.41	8.65	9.08	9.71	10.70	13.70	
08377900	0220	19640220	20150220	52	6.97	3.26	1.80	17.00		2.63	3.10	3.50	3.96	4.60	5.18	5.50	5.66	5.99	6.20	6.66	7.28	8.12	8.62	8.95	9.18	10.05	11.00	14.00	
08377900	0221	19640221	20150221	52	7.00	3.47	1.80	19.00		2.69	3.06	3.30	3.80	4.92	5.18	5.50	6.00	6.17	6.40	6.53	7.08	8.00	8.41	8.95	9.24	9.71	10.70	14.75	
08377900	0222	19640222	20150222	52	7.03	3.52	1.90	19.00		2.75	3.30	3.40	4.00	4.60	5.38	5.50	6.00	6.00	6.15	6.71	7.08	7.84	8.03	8.53	9.24	10.00	11.00	15.40	
08377900	0223	19640223	20150223	52	6.97	3.52	1.80	19.00		2.75	3.33	3.50	3.90	4.92	5.36	5.71	6.00	6.00	6.05	6.53	6.88	7.40	8.40	8.47	9.16	9.51	10.70	16.05	
08377900	0224	19640224	20150224	52	7.06	3.45	1.80	19.00		2.89	3.43	3.60	4.30	4.75	5.09	5.50	6.00	6.18	6.35	6.81	7.00	7.43	8.31	8.95	9.18	9.60	11.00	15.05	
08377900	0225	19640225	20150225	52	7.22	3.47	1.90	19.00		2.77	3.36	3.79	4.42	4.83	4.99	5.80	5.84	6.29	7.00	7.03	7.48	7.80	8.23	8.60	9.22	9.96	12.00	15.35	
08377900	0226	19640226	20150226	52	7.33	3.80	1.70	21.00		2.60	3.56	4.09	4.56	4.92	5.49	5.66	5.90	6.17	6.65	7.00	7.32	7.54	8.00	8.50	9.26	10.05	12.70	16.40	
08377900	0227	19640227	20150227	52	7.31	3.76	1.60	22.00		2.46	3.49	3.99	4.50	5.00	5.00	5.75	6.04	6.49	6.60	7.00	7.08	7.54	8.20	8.72	9.52	10.05	12.00	15.35	
08377900	0228	19640228	20150228	52	7.40	3.71	1.70	21.00		2.37	3.53	4.29	4.50	5.00	5.10	5.55	6.00	6.46	6.80	7.04	7.70	8.04	8.20	8.90	9.42	10.05	12.70	16.00	
08377900	0229	19640229	20120229	13	7.25	2.92	2.30	14.00			2.86	3.93	5.54	6.00	6.02	6.09	6.64	7.00	7.00	7.07	7.26	7.51	7.58	8.80	10.00	10.00	12.40		
08377900	0301	19640301	20150301	52	7.76	3.61	1.80	20.00		3.15	3.74	4.50	5.00	5.20	5.39	6.00	6.50	6.67	6.95	7.56	8.00	8.40	9.01	9.38	9.88	11.00	13.40	16.00	
08377900	0302	19640302	20150302	52	7.82	3.69	1.70	19.00		3.09	3.65	4.29	4.92	5.17	5.50	5.80	6.04	6.38	7.00	7.42	8.42	9.00	9.24	10.00	10.40	11.10	13.00	15.70	
08377900	0303	19640303	20150303	52	8.01	3.83	1.50	18.00		2.90	4.03	4.50	4.68	5.12	5.69	5.90	6.18	6.77	7.05	7.38	8.36	8.85	9.53	11.00	11.00	12.00	13.70	17.35	
08377900	0304	19640304	20150304	52	7.88	3.97	1.50	19.00		2.96	3.93	4.19	4.56	5.10	5.49	5.71	6.00	6.47	6.60	7.06	7.88	8.31	9.10	11.00	11.40	12.00	13.00	17.00	
08377900	0305	19640305	20150305	52	8.21	4.41	1.60	20.00		3.02	3.53	3.98	4.50	4.92	5.46	5.67	6.32	6.80	7.00	7.42	7.58	8.84	10.10	11.00	12.00	13.05	15.40	17.70	
08377900	0306	19640306	20150306	52	8.64	5.82	1.70	38.00		3.25	4.00	4.49	4.56	4.85	5.18	5.72	6.20	6.79	7.00	7.92	8.08	8.99	10.10	11.00	11.40	13.00	15.00	19.35	
08377900	0307	19640307	20150307	52	9.09	7.95	1.80	57.00		3.48	4.00	4.09	4.62	5.28	5.60	6.00	6.02	6.49	6.80	8.07	8.50	8.89	9.45	10.75	12.00	13.05	15.40	19.40	
08377900	0308	19640308	20150308	52	9.23	7.46	2.00	48.00		3.51	4.00	4.48	4.70	4.90	5.57	5.81	6.14	6.67	6.85	7.43	8.50	9.22	10.00	11.00	12.40	13.05	14.70	26.70	
08377900	0309	19640309	20150309	52	10.74	14.58	2.20	105.00		3.04	3.86	4.20	4.56	5.05	5.96	6.20	6.40	6.58	7.20	7.46	8.28	9.68	10.10	11.75	13.40	15.00	16.00	29.50	
08377900	0310	19640310	20150310	52	11.82	22.49	2.40	167.00		3.15	3.72	4.50	4.76	5.25	5.59	6.00	6.40	6.84	7.10	7.40	8.00	8.81	11.10	12.00	13.80	16.05	17.00	20.75	
08377900	0311	19640311	20150311	52	11.17	14.01	2.70	101.00		3.50	3.86	4.09	4.86	5.35	5.77	6.50	6.64	7.00	7.20	7.53	8.16	9.12	11.00	12.00	16.00	18.05	19.70	24.80	
08377900	0312	19640312	20150312	52	10.89	9.06	3.00	54.00		3.63	3.86	4.48	4.88	5.72	6.08	6.70	6.76	7.38	7.50	8.40	8.68	9.45	12.00	13.00	16.00	18.05	20.70	30.10	
08377900	0313	19640313	20150313	52	11.13	8.74	3.00	48.00		3.83	4.12	4.70	5.00	5.78	6.29	6.76	7.04	7.60	7.90	8.62	8.78	9.96	11.10	13.00	17.40	20.00	21.40	33.35	
08377900	0314	19640314	20150314	52	11.43	8.47	2.70	46.00		3.46	4.36	4.99	5.76	6.28	6.59	6.96	7.42	7.77	8.25	8.50	9.44	10.45	11.20	15.50	18.60	21.00	23.00	28.15	
08377900	0315	19640315	20150315	52	11.71	8.00	2.80	38.00		3.33	4.12	4.99	5.46	6.17	6.89	7.41	7.60	8.07	9.00	9.21	9.76	11.00	15.00	16.75	18.80	20.05	23.70	31.00	
08377900	0316	19640316	20150316	52	12.22	8.36	3.00	38.00		3.83	4.22	4.99	5.36	6.28	7.18	7.60	8.00	8.10	9.00	10.15	11.00	12.00	14.10	17.75	18.80	21.00	25.70	32.70	
08377900	0317	19640317	20150317	52	13.04	9.58	3.50	43.00		4.15	4.63	5.00	6.32	6.50	7.41	7.75	8.12	8.64	9.30	10.15	11.00	13.45	16.00	16.75	18.40	21.15	26.70	39.70	
08377900	0318	19640318	20150318	52	13.00	9.32	3.50	44.00		4.02	4.60	5.00	5.88	6.62	7.29	7.67	8.20	9.46	10.00	10.15	11.80	14.45	15.00	15.75	17.40	21.20	27.40	36.35	
08377900	0319	19640319	20150319	52	13.59	10.17	3.50	46.00		4.05	4.66	5.00	5.56	6.45	7.60	7.75	8.74	9.26	9.55	10.15	13.00	13.90	15.10	18.00	18.40	22.05	32.10	38.70	
08377900	0320	19640320	20150320	52	13.68	11.04	3.00	49.00		3.86	4.83	5.00	5.40	6.55	7.69	8.00	8.90	9.00	9.50	11.00	11.80	13.45	16.00	17.00	18.00	21.05	30.80	45.10	
08377900	0321	19640321	20150321	52	14.70	12.53	3.30	61.00		3.96	4.72	5.50	6.04	7.20	8.00	8.16	8.54	9.46	9.80	10.15	14.00	15.00	16.00	17.00	19.60	23.10	30.10	48.15	
08377900	0322	19640322	20150322	52	15.71	13.80	3.50	68.00		4.46	5.33	6.07	6.84	7.50	8.26	9.00	9.36	10.00	11.00	13.15	14.80	15.00	16.00	17.75	21.20	26.05	28.40	54.35	
08377900	0323	19640323	20150323	52	16.34	13.28	3.50	63.00		4.50	5.56	6.56	7.26	8.00	8.58	9.00	9.70	9.98	11.00	12.15	13.80	15.00	18.30	21.75	24.20	29.05	34.50	50.60	
08377900	0324	19640324	20150324	52	16.72	12.80	3.30	58.00		4.39	5.81	7.25	7.50	7.88	8.83	9.69	11.00	11.00	11.50	12.15	14.00	15.00	17.20	22.75	25.80	32.10	38.80	46.20	
08377900	0325	19640325	20150325	52	17.26	12.70	3.00	51.00		4.63	5.76	6.96	7.72	8.03	8.55	10.51	11.00	12.00	12.50	13.15	14.80	15.45	17.10	23.00	28.20	36.00	40.00	45.45	
