site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02337498	ALL	20080221	20151209	2849	31.96	118.73	2.30	5800.00	4.15	6.70	8.30	8.80	9.60	10.00	11.00	11.00	12.00	13.00	14.00	17.00	21.00	25.00	30.00	34.00	40.00	48.00	62.00	85.00	222.50
02337498	0101	20090101	20150101	7	32.36	28.47	8.20	80.00				8.30	8.50	8.70	9.06	9.42	11.28	14.64	18.00	29.60	41.20	48.60	51.80	55.00	65.00	75.00			
02337498	0102	20090102	20150102	7	31.10	25.01	8.30	72.00				8.40	8.60	8.80	9.12	9.44	12.48	18.24	24.00	32.40	40.80	46.00	48.00	50.00	58.80	67.60			
02337498	0103	20090103	20150103	7	29.84	23.56	8.40	66.00				8.48	8.64	8.80	9.16	9.52	12.36	17.68	23.00	29.40	35.80	42.00	48.00	54.00	58.80	63.60			
02337498	0104	20090104	20150104	7	59.71	95.71	8.40	272.00				8.48	8.64	8.80	9.20	9.60	12.04	16.52	21.00	26.20	31.40	40.00	52.00	64.00	147.20	230.40			
02337498	0105	20090105	20150105	7	55.84	88.01	8.40	251.00				8.48	8.64	8.80	9.16	9.52	11.96	16.48	21.00	25.40	29.80	37.60	48.80	60.00	136.40	212.80			
02337498	0106	20090106	20150106	7	40.27	48.70	8.40	143.00				8.48	8.64	8.80	9.16	9.52	11.96	16.48	21.00	25.80	30.60	38.00	48.00	58.00	92.00	126.00			
02337498	0107	20090107	20150107	7	31.71	31.10	8.40	91.00				8.50	8.70	8.90	9.22	9.54	11.76	15.88	20.00	23.20	26.40	33.60	44.80	56.00	70.00	84.00			
02337498	0108	20090108	20150108	7	27.57	23.40	8.40	62.00				8.50	8.70	8.90	9.22	9.54	11.56	15.28	19.00	21.80	24.60	32.60	45.80	59.00	60.20	61.40			
02337498	0109	20090109	20150109	7	24.86	19.82	8.40	55.00				8.50	8.70	8.90	9.22	9.54	11.16	14.08	17.00	20.20	23.40	30.00	40.00	50.00	52.00	54.00			
02337498	0110	20090110	20150110	7	24.01	17.15	8.40	52.00				8.50	8.70	8.90	9.26	9.62	12.04	16.52	21.00	23.40	25.80	29.80	35.40	41.00	45.40	49.80			
02337498	0111	20090111	20150111	7	35.44	37.37	8.40	112.00				8.50	8.70	8.90	9.26	9.62	12.24	17.12	22.00	27.60	33.20	39.00	45.00	51.00	75.40	99.80			
02337498	0112	20090112	20150112	7	41.74	53.39	8.40	157.00				8.52	8.76	9.00	9.32	9.64	12.04	16.52	21.00	26.20	31.40	37.80	45.40	53.00	94.60	136.20			
02337498	0113	20090113	20150113	7	33.04	34.56	8.40	103.00				8.52	8.76	9.00	9.36	9.72	11.52	14.76	18.00	23.60	29.20	35.80	43.40	51.00	71.80	92.60			
02337498	0114	20090114	20150114	7	28.89	25.93	8.40	76.00				8.52	8.76	9.00	9.32	9.64	11.24	14.12	17.00	22.60	28.20	35.00	43.00	51.00	61.00	71.00			
02337498	0115	20090115	20150115	7	26.46	21.13	8.40	59.00				8.52	8.76	9.00	9.32	9.64	11.24	14.12	17.00	22.60	28.20	35.00	43.00	51.00	54.20	57.40			
02337498	0116	20090116	20150116	7	25.47	19.33	8.50	54.00				8.60	8.80	9.00	9.32	9.64	11.24	14.12	17.00	23.00	29.00	35.20	41.60	48.00	50.40	52.80			
02337498	0117	20090117	20150117	7	30.49	31.90	8.60	97.00				8.68	8.84	9.00	9.32	9.64	11.24	14.12	17.00	22.20	27.40	32.40	37.20	42.00	64.00	86.00			
02337498	0118	20090118	20150118	7	29.21	30.95	8.60	95.00				8.68	8.84	9.00	9.36	9.72	11.32	14.16	17.00	21.40	25.80	29.80	33.40	37.00	60.20	83.40			
02337498	0119	20090119	20150119	7	26.94	26.21	8.60	82.00				8.70	8.90	9.10	9.42	9.74	11.52	14.76	18.00	21.20	24.40	27.80	31.40	35.00	53.80	72.60			
02337498	0120	20090120	20150120	7	24.94	22.57	8.60	72.00				8.70	8.90	9.10	9.42	9.74	11.52	14.76	18.00	20.80	23.60	26.40	29.20	32.00	48.00	64.00			
02337498	0121	20090121	20150121	7	26.50	26.42	8.60	83.00				8.68	8.84	9.00	9.36	9.72	11.72	15.36	19.00	21.00	23.00	25.60	28.80	32.00	52.40	72.80			
02337498	0122	20090122	20150122	7	29.09	34.77	8.60	106.00				8.68	8.84	9.00	9.40	9.80	11.60	14.80	18.00	20.40	22.80	24.80	26.40	28.00	59.20	90.40			
02337498	0123	20090123	20150123	7	33.51	29.65	8.60	94.00				8.68	8.84	9.00	12.20	15.40	19.20	23.60	28.00	30.80	33.60	36.60	39.80	43.00	63.40	83.80			
02337498	0124	20090124	20150124	7	45.80	44.53	8.60	119.00				8.68	8.84	9.00	11.80	14.60	18.00	22.00	26.00	34.00	42.00	56.00	76.00	96.00	105.20	114.40			
02337498	0125	20090125	20150125	7	61.39	86.24	8.60	249.00				8.70	8.90	9.10	12.26	15.42	18.60	21.80	25.00	32.20	39.40	50.00	64.00	78.00	146.40	214.80			
02337498	0126	20090126	20150126	7	49.67	60.25	8.60	179.00				8.70	8.90	9.10	13.46	17.82	21.20	23.60	26.00	32.00	38.00	45.60	54.80	64.00	110.00	156.00			
02337498	0127	20090127	20150127	7	41.23	42.03	8.60	127.00				8.68	8.84	9.00	13.40	17.80	21.20	23.60	26.00	30.00	34.00	41.20	51.60	62.00	88.00	114.00			
02337498	0128	20090128	20150128	7	35.09	31.90	8.60	99.00				8.68	8.84	9.00	13.00	17.00	20.40	23.20	26.00	28.40	30.80	36.00	44.00	52.00	70.80	89.60			
02337498	0129	20090129	20150129	7	31.24	26.50	8.60	85.00				8.70	8.90	9.10	12.66	16.22	19.60	22.80	26.00	27.60	29.20	32.40	37.20	42.00	59.20	76.40			
02337498	0130	20090130	20150130	7	31.10	28.68	8.70	92.00				8.76	8.88	9.00	12.60	16.20	19.40	22.20	25.00	26.60	28.20	30.40	33.20	36.00	58.40	80.80			
02337498	0131	20090131	20150131	7	28.99	26.15	8.80	85.00				8.86	8.98	9.10	12.66	16.22	19.20	21.60	24.00	24.80	25.60	27.20	29.60	32.00	53.20	74.40			
02337498	0201	20090201	20150201	7	28.43	23.08	8.90	77.00				8.94	9.02	9.10	13.86	18.62	21.60	22.80	24.00	25.60	27.20	28.60	29.80	31.00	49.40	67.80			
02337498	0202	20090202	20150202	7	38.57	27.05	8.90	80.00				8.94	9.02	9.10	15.46	21.82	26.60	29.80	33.00	41.00	49.00	54.60	57.80	61.00	68.60	76.20			
02337498	0203	20090203	20150203	7	37.43	25.21	8.90	76.00				8.94	9.02	9.10	17.46	25.82	30.00	30.00	30.00	37.60	45.20	51.00	55.00	59.00	65.80	72.60			
02337498	0204	20090204	20150204	7	37.86	26.40	8.90	74.00				8.94	9.02	9.10	17.06	25.02	29.20	29.60	30.00	35.60	41.20	49.20	59.60	70.00	71.60	73.20			
02337498	0205	20090205	20150205	7	81.00	113.31	8.90	324.00				8.94	9.02	9.10	16.66	24.22	30.20	34.60	39.00	39.40	39.80	55.60	86.80	118.00	200.40	282.80			
02337498	0206	20090206	20150206	7	78.29	115.76	8.90	332.00				8.94	9.02	9.10	15.86	22.62	27.80	31.40	35.00	37.00	39.00	51.40	74.20	97.00	191.00	285.00			
02337498	0207	20090207	20150207	7	56.29	70.73	8.90	209.00				8.94	9.02	9.10	15.46	21.82	26.40	29.20	32.00	34.00	36.00	44.20	58.60	73.00	127.40	181.80			
02337498	0208	20090208	20150208	7	44.14	47.12	8.90	144.00				8.94	9.02	9.10	15.06	21.02	25.20	27.60	30.00	32.00	34.00	39.60	48.80	58.00	92.40	126.80			
02337498	0209	20090209	20150209	7	38.41	37.63	8.90	118.00				8.92	8.96	9.00	14.20	19.40	24.00	28.00	32.00	32.00	32.00	35.00	41.00	47.00	75.40	103.80			
02337498	0210	20090210	20150210	7	35.29	32.64	8.90	104.00				8.94	9.02	9.10	13.86	18.62	22.80	26.40	30.00	30.80	31.60	34.00	38.00	42.00	66.80	91.60			
02337498	0211	20090211	20150211	7	32.56	27.54	8.90	90.00				8.92	8.96	9.00	14.20	19.40	23.40	26.20	29.00	30.60	32.20	33.60	34.80	36.00	57.60	79.20			
02337498	0212	20090212	20150212	7	32.59	26.57	9.00	85.00				9.02	9.06	9.10	12.66	16.22	20.20	24.60	29.00	30.60	32.20	35.40	40.20	45.00	61.00	77.00			
02337498	0213	20090213	20150213	7	33.17	27.83	9.10	83.00				9.10	9.10	9.10	12.26	15.42	18.60	21.80	25.00	27.00	29.00	35.80	47.40	59.00	68.60	78.20			
02337498	0214	20090214	20150214	7	32.74	26.91	9.10	79.00				9.10	9.10	9.10	13.06	17.02	20.00	22.00	24.00	25.60	27.20	34.60	47.80	61.00	68.20	75.40			
