site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08020000	ALL	19601001	20160216	20227	1760.70	3240.11	7.40	51000.00	25.00	42.00	64.00	89.00	112.00	139.00	175.00	229.00	290.00	367.60	465.00	596.40	780.00	1030.00	1400.00	1980.00	2774.00	3840.00	5210.00	7200.00	15500.00
08020000	0101	19610101	20160101	56	3275.80	6726.16	63.00	45400.00		100.40	198.80	245.60	296.80	383.75	459.80	530.45	614.00	775.20	959.00	1397.00	1862.00	2580.50	3127.00	3365.00	4582.00	5050.50	7734.00	16120.00	
08020000	0102	19610102	20160102	56	3143.75	6203.24	62.00	41200.00		154.80	199.20	262.90	292.60	385.25	444.70	503.20	689.00	735.95	966.50	1297.50	1680.00	2180.00	2789.00	3220.00	4532.00	4938.00	7894.00	14840.00	
08020000	0103	19610103	20160103	56	2940.70	5348.61	61.00	33300.00		126.95	202.20	254.25	312.40	379.50	428.60	490.95	651.80	768.00	881.50	1151.50	1524.00	2201.50	2703.00	3262.50	4310.00	4949.00	7343.00	14545.00	
08020000	0104	19610104	20160104	56	2727.07	4616.96	61.00	26400.00		148.70	201.40	256.70	320.80	360.75	415.10	494.35	664.60	791.30	907.50	1101.50	1368.00	2078.00	2672.00	3352.50	3730.00	5036.50	6591.00	13595.00	
08020000	0105	19610105	20160105	56	2567.50	4052.09	61.00	21200.00		174.75	190.40	246.05	303.20	340.75	406.50	550.95	644.60	750.30	880.00	1145.00	1408.00	1901.50	2403.00	3297.50	4162.00	4721.00	5918.00	12350.00	
08020000	0106	19610106	20160106	56	2429.50	3595.46	58.00	17400.00		173.20	200.90	246.85	284.60	341.25	405.70	512.65	613.40	713.90	1025.00	1150.50	1472.00	1793.50	2373.00	3132.50	4100.00	5370.50	5806.00	11195.00	
08020000	0107	19610107	20160107	56	2372.02	3322.26	57.00	15400.00		167.90	203.00	239.85	296.40	337.50	396.30	503.65	616.60	805.90	1045.00	1195.50	1510.00	1733.50	2307.00	3197.50	4246.00	4790.50	6582.00	10190.50	
08020000	0108	19610108	20160108	56	2306.54	3087.00	55.00	13800.00		151.70	210.10	249.55	281.20	317.75	393.10	614.45	644.40	889.10	1010.00	1197.00	1416.00	1695.50	2396.00	3160.00	3988.00	4723.00	7164.00	9311.00	
08020000	0109	19610109	20160109	56	2223.59	2907.33	54.00	12600.00		186.55	246.70	266.10	285.60	350.75	445.20	523.55	679.80	940.00	996.00	1180.50	1382.00	1584.00	2413.00	2580.00	3722.00	4894.00	7233.00	9075.50	
