site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02087500	ALL	19821001	20151123	12107	1027.10	1270.65	105.00	19700.00	170.00	222.00	252.00	270.00	286.00	304.00	325.00	349.00	380.00	417.00	462.00	517.00	597.00	718.00	889.00	1140.00	1550.00	2090.00	2880.00	3790.00	5870.00
02087500	0101	19830101	20150101	33	945.76	949.47	196.00	3650.00		221.90	256.00	273.90	302.80	325.00	355.00	387.50	445.80	481.60	538.00	603.70	629.80	782.20	1048.00	1195.00	1374.00	1927.00	2854.00	3461.00	
02087500	0102	19830102	20150102	33	1017.39	972.74	204.00	3520.00		226.40	257.40	280.10	339.80	353.00	380.00	458.20	480.80	537.30	573.00	620.60	740.40	1012.00	1062.00	1210.00	1664.00	2616.00	2766.00	3513.00	
02087500	0103	19830103	20150103	33	1117.73	913.74	228.00	3440.00		231.50	317.80	359.50	450.20	471.50	510.60	524.60	564.60	582.10	634.00	696.20	845.00	1323.00	1538.00	1765.00	1934.00	2161.00	2744.00	3237.00	
02087500	0104	19830104	20150104	33	1258.55	1032.43	208.00	3590.00		250.70	304.40	359.30	397.00	427.00	454.20	460.40	524.80	567.60	757.00	1161.70	1512.00	1587.00	1796.00	1865.00	2018.00	2567.00	3222.00	3471.00	
02087500	0105	19830105	20150105	33	1185.76	979.72	223.00	3540.00		246.80	315.20	340.10	345.80	365.00	404.20	450.10	625.00	789.90	890.00	915.00	1020.00	1312.00	1646.00	1805.00	1976.00	2241.00	3094.00	3393.00	
02087500	0106	19830106	20150106	33	1039.21	818.50	207.00	3520.00		232.20	320.00	327.20	338.80	365.00	452.40	504.80	590.40	617.30	677.00	716.90	1136.00	1391.00	1464.00	1510.00	1622.00	1840.00	2312.00	2974.00	
02087500	0107	19830107	20150107	33	1022.24	735.04	246.00	2570.00		286.60	316.40	328.90	337.80	410.00	477.60	539.70	559.40	596.30	655.00	862.30	963.40	1219.00	1324.00	1655.00	1842.00	1993.00	2296.00	2528.00	
02087500	0108	19830108	20150108	33	1064.73	860.15	249.00	3630.00		271.40	295.20	314.90	348.00	398.00	459.20	471.20	545.40	683.20	821.00	827.40	981.20	1141.00	1302.00	1565.00	1786.00	2051.00	2452.00	3140.00	
02087500	0109	19830109	20150109	33	1096.94	911.78	257.00	3810.00		261.90	275.20	331.00	349.80	404.50	439.00	476.20	530.00	543.30	579.00	849.20	1168.00	1313.00	1436.00	1680.00	1848.00	2256.00	2542.00	3131.00	
