site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02338840	ALL	19781001	20151208	4958	98.79	178.64	0.50	3160.00	1.66	4.40	9.80	15.00	19.00	23.00	27.00	32.00	38.00	43.00	50.00	60.00	69.00	78.00	88.00	104.00	123.00	148.00	197.00	351.05	932.69
02338840	0101	19790101	20150101	13	124.08	138.49	37.00	554.00			37.80	39.30	41.40	47.50	54.40	59.30	61.80	64.50	68.00	81.30	101.40	124.30	133.40	145.00	162.60	192.70	411.20		
02338840	0102	19790102	20150102	13	141.69	112.83	38.00	427.00			38.40	41.00	55.00	62.00	66.80	73.10	82.40	96.40	116.00	120.90	125.00	132.30	162.40	201.50	242.00	277.00	369.00		
02338840	0103	19790103	20150103	13	164.85	197.12	35.00	790.00			36.20	39.40	49.20	57.00	68.40	90.80	100.00	105.80	110.00	124.70	140.60	155.20	156.60	164.50	186.20	235.90	571.20		
02338840	0104	19790104	20150104	13	175.92	177.22	32.00	596.00			34.40	38.10	38.80	54.00	69.80	72.60	88.00	98.90	101.00	117.80	131.80	145.10	166.80	265.50	375.00	434.50	534.80		
02338840	0105	19790105	20150105	13	163.69	196.24	32.00	734.00			32.40	33.40	36.20	54.50	73.40	78.30	85.60	90.90	93.00	94.40	109.00	130.40	133.20	171.00	244.60	372.70	596.80		
02338840	0106	19790106	20150106	13	104.31	70.44	30.00	282.00			30.40	31.80	37.40	54.00	69.40	70.80	77.60	82.30	83.00	90.00	99.80	111.40	121.20	145.00	168.00	175.00	239.60		
02338840	0107	19790107	20150107	13	87.23	43.40	27.00	177.00			28.60	32.70	44.60	56.00	64.20	64.90	74.60	81.30	82.00	84.80	89.20	96.10	110.80	117.50	124.80	141.60	163.80		
02338840	0108	19790108	20150108	13	81.54	37.67	25.00	162.00			27.40	32.90	46.20	54.50	61.20	68.90	73.00	77.10	82.00	83.40	87.60	93.20	94.60	100.00	109.80	126.60	148.80		
02338840	0109	19790109	20150109	13	74.46	29.04	23.00	125.00			31.00	43.10	43.80	48.50	57.40	72.80	75.00	75.30	76.00	76.00	77.60	80.10	80.80	90.50	103.40	115.30	121.80		
02338840	0110	19790110	20150110	13	83.08	55.65	22.00	252.00			29.60	42.20	50.60	56.00	60.00	63.50	69.40	73.30	74.00	74.00	75.20	77.60	81.80	90.00	99.80	109.60	195.60		
02338840	0111	19790111	20150111	13	122.62	134.40	23.00	429.00			29.40	41.10	55.80	60.00	60.40	61.80	65.60	70.10	75.00	75.00	77.40	82.30	91.40	104.50	174.60	383.20	422.60		
02338840	0112	19790112	20150112	13	151.00	247.68	22.00	955.00			28.40	39.70	51.60	56.50	59.60	65.20	67.80	69.60	71.00	73.10	75.20	79.60	97.80	118.50	155.40	230.30	669.40		
02338840	0113	19790113	20150113	13	102.08	90.69	20.00	370.00			27.20	38.80	44.40	50.50	56.40	61.30	68.00	72.30	73.00	77.90	84.80	93.20	101.60	122.00	147.00	171.50	292.00		
02338840	0114	19790114	20150114	13	84.69	51.86	21.00	214.00			27.80	38.30	40.40	47.00	53.80	56.60	64.80	70.60	72.00	83.90	89.40	90.00	90.00	103.50	123.40	145.80	188.00		
02338840	0115	19790115	20150115	13	77.38	39.47	24.00	158.00			29.20	37.10	37.80	45.00	52.60	54.70	62.80	69.20	72.00	80.40	85.20	87.10	87.80	95.00	109.80	137.10	151.20		
02338840	0116	19790116	20150116	13	76.23	32.94	36.00	136.00			36.80	39.10	46.80	50.50	52.20	52.90	60.80	69.00	76.00	77.40	78.40	79.40	82.20	100.00	119.20	126.90	132.80		
02338840	0117	19790117	20150117	13	89.38	39.49	35.00	149.00			35.80	38.30	47.40	50.50	55.40	70.80	77.80	83.10	88.00	89.40	98.40	112.60	123.80	128.50	132.00	139.00	145.40		
02338840	0118	19790118	20150118	13	105.85	68.82	37.00	264.00			41.00	47.00	47.00	49.00	55.20	69.90	76.20	81.10	86.00	95.80	106.00	115.50	119.00	127.50	152.60	214.20	247.60		
02338840	0119	19790119	20150119	13	117.92	128.21	37.00	505.00			39.80	44.20	45.60	48.50	52.80	59.10	64.20	69.70	76.00	87.90	95.80	100.00	100.00	103.50	135.00	233.00	401.80		
02338840	0120	19790120	20150120	13	101.00	78.82	41.00	328.00			41.40	42.10	42.80	44.50	46.80	49.60	68.60	82.20	85.00	86.40	87.80	91.40	108.20	128.50	148.00	162.00	262.40		
02338840	0121	19790121	20150121	13	123.85	112.30	39.00	461.00			40.20	42.90	49.20	52.00	58.80	79.10	82.60	86.90	96.00	98.80	102.40	108.60	126.80	144.00	166.60	203.70	360.20		
02338840	0122	19790122	20150122	13	121.85	86.06	33.00	337.00			36.20	41.90	48.20	50.50	56.40	75.30	79.20	82.40	88.00	124.40	144.00	150.10	150.80	159.50	177.80	212.10	289.00		
02338840	0123	19790123	20150123	13	113.15	66.34	30.00	262.00			36.40	46.30	48.40	58.50	69.20	73.40	76.40	86.10	105.00	114.10	126.00	139.70	151.60	157.00	165.00	186.00	232.80		
02338840	0124	19790124	20150124	13	152.08	120.72	27.00	429.00			33.40	43.50	47.00	59.50	72.00	75.50	84.40	98.40	118.00	138.30	153.80	167.70	193.60	213.00	247.60	326.70	392.60		
02338840	0125	19790125	20150125	13	302.46	680.45	25.00	2550.00			31.80	42.90	49.20	59.00	67.60	69.70	73.60	79.60	88.00	114.60	126.40	129.40	146.20	193.00	252.80	315.10	1659.60		
02338840	0126	19790126	20150126	13	172.46	277.85	24.00	1080.00			30.80	42.70	54.60	65.00	72.20	72.90	73.60	74.30	75.00	91.10	104.00	116.00	137.00	165.00	190.40	202.30	729.60		
02338840	0127	19790127	20150127	13	119.31	108.26	23.00	427.00			30.20	41.90	48.20	57.00	64.80	67.60	70.40	73.50	77.00	79.80	95.80	120.40	137.20	149.00	171.20	224.40	349.00		
02338840	0128	19790128	20150128	13	103.54	80.23	22.00	306.00			31.60	46.20	47.60	52.00	57.40	62.30	67.20	70.00	70.00	72.10	90.60	117.20	118.60	124.50	149.20	216.40	274.00		
02338840	0129	19790129	20150129	13	87.77	56.80	21.00	220.00			29.80	43.50	47.00	50.00	52.00	52.00	61.60	68.60	70.00	70.70	82.20	99.80	105.40	108.00	123.40	173.80	204.40		
02338840	0130	19790130	20150130	13	90.92	64.81	42.00	277.00			42.80	44.30	46.40	48.00	52.00	62.50	65.20	66.00	66.00	66.70	75.80	90.20	98.60	107.00	121.80	152.60	229.00		
02338840	0131	19790131	20150131	13	115.23	77.29	41.00	274.00			41.40	42.20	43.60	48.50	56.40	68.30	77.20	83.50	87.00	102.40	119.40	135.70	140.60	154.00	183.40	244.30	265.60		
02338840	0201	19790201	20150201	13	142.77	166.70	43.00	671.00			43.00	43.00	43.00	50.50	60.60	69.70	74.00	77.20	80.00	116.40	132.80	134.30	136.40	155.50	178.00	192.00	480.20		
02338840	0202	19790202	20150202	13	193.08	212.67	45.00	692.00			48.20	54.60	65.80	71.00	78.40	97.30	114.40	124.60	126.00	130.20	132.00	133.00	140.00	165.00	277.20	589.40	668.80		
02338840	0203	19790203	20150203	13	269.15	361.12	43.00	1270.00			43.40	46.80	66.40	75.50	81.00	88.00	104.00	114.60	116.00	123.00	126.00	131.10	166.80	366.50	582.20	673.90	1036.80		
02338840	0204	19790204	20150204	13	242.00	426.09	38.00	1640.00			38.40	42.00	63.00	75.00	82.20	86.40	88.80	94.50	105.00	140.70	157.20	160.20	168.60	212.50	254.60	256.70	1086.80		
02338840	0205	19790205	20150205	13	243.92	238.69	35.00	619.00			38.20	44.80	57.40	64.50	71.40	83.30	91.00	105.50	130.00	139.10	159.00	218.20	464.60	557.00	582.20	593.40	609.40		
02338840	0206	19790206	20150206	13	322.31	455.06	32.00	1600.00			35.20	41.40	51.20	58.00	68.80	92.60	111.60	122.60	124.00	133.80	165.20	223.10	342.80	397.50	518.60	870.70	1328.40		
02338840	0207	19790207	20150207	13	229.69	260.02	32.00	939.00			32.80	35.60	46.80	54.50	66.40	92.30	99.00	104.60	113.00	162.00	190.60	206.10	234.80	328.50	435.20	509.40	771.40		
02338840	0208	19790208	20150208	13	158.62	138.53	31.00	496.00			33.40	38.10	45.80	53.00	64.00	85.00	88.60	95.00	109.00	136.30	153.20	162.70	174.60	219.50	280.40	348.30	440.80		
02338840	0209	19790209	20150209	13	145.08	86.83	29.00	265.00			30.60	35.10	49.80	68.50	87.60	103.70	107.20	111.30	119.00	135.80	175.40	224.50	228.00	230.00	237.20	258.90	263.80		
02338840	0210	19790210	20150210	13	208.92	185.00	28.00	698.00			30.40	38.30	68.40	90.50	107.40	119.30	128.80	143.90	167.00	176.80	183.40	189.60	207.80	290.50	375.20	400.40	580.40		
02338840	0211	19790211	20150211	13	341.23	575.87	28.00	2220.00			54.40	94.70	99.60	102.50	110.80	134.60	141.60	153.60	176.00	178.80	202.00	237.50	255.00	266.00	314.40	462.80	1525.60		
02338840	0212	19790212	20150212	13	276.00	358.03	26.00	1410.00			47.60	80.70	85.60	103.50	120.40	121.80	149.00	169.70	176.00	185.10	199.00	216.40	233.20	271.00	334.20	439.90	1028.00		
02338840	0213	19790213	20150213	13	265.92	242.72	25.00	771.00			42.60	70.50	81.00	97.00	111.00	114.50	137.80	153.00	153.00	168.40	175.00	207.00	431.00	525.00	559.40	574.80	693.40		
02338840	0214	19790214	20150214	13	223.62	232.23	34.00	926.00			45.20	63.70	75.60	90.50	106.80	123.60	127.80	133.50	144.00	164.30	175.80	192.80	282.40	309.00	314.80	331.60	689.20		
02338840	0215	19790215	20150215	13	155.77	109.62	37.00	473.00			45.00	58.80	71.40	86.00	101.20	115.90	119.80	122.50	126.00	151.20	164.00	167.70	172.60	189.00	206.00	213.00	369.40		
02338840	0216	19790216	20150216	13	149.23	98.81	37.00	405.00			44.20	56.80	69.40	82.50	95.60	108.20	113.60	123.20	140.00	147.70	153.40	157.20	158.60	160.00	185.60	271.70	356.60		
02338840	0217	19790217	20150217	13	166.23	136.49	38.00	580.00			51.20	72.50	83.00	90.00	95.80	102.10	121.00	135.70	142.00	143.40	145.60	149.20	157.60	190.00	224.40	239.80	444.80		
02338840	0218	19790218	20150218	13	148.31	94.47	37.00	351.00			50.20	70.90	77.20	87.50	98.00	105.00	113.80	119.30	120.00	127.00	131.20	136.50	161.00	177.00	215.40	318.30	343.80		
