site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05058000	ALL	19491001	20151027	24133	228.43	525.54	0.00	6910.00	1.80	8.20	11.00	13.00	16.00	20.00	26.00	33.00	44.00	53.00	63.00	78.00	97.00	120.00	151.00	189.50	264.00	354.00	531.00	936.30	2926.60
05058000	0101	19500101	20150101	66	78.93	62.22	3.10	332.00		7.14	14.40	17.40	26.40	32.25	42.30	48.00	52.40	56.00	64.50	75.85	82.20	97.10	104.00	110.25	113.80	130.00	150.10	185.55	
05058000	0102	19500102	20150102	66	78.32	61.11	2.90	318.00		7.14	14.40	17.40	26.00	32.25	42.30	48.00	53.20	56.00	65.00	74.70	82.20	97.10	104.00	111.25	114.60	130.00	148.60	184.90	
05058000	0103	19500103	20150103	66	78.15	62.43	3.50	337.00		7.14	14.40	17.40	26.00	32.25	42.30	48.00	52.20	56.00	63.00	71.00	78.40	97.10	103.90	107.25	115.00	129.55	154.40	184.90	
05058000	0104	19500104	20150104	66	76.96	62.33	3.70	345.00		7.14	14.10	17.40	26.00	32.25	42.30	46.90	50.60	56.00	57.00	69.40	76.80	96.00	101.80	107.00	111.80	129.35	151.60	183.30	
05058000	0105	19500105	20150105	66	76.39	60.36	4.40	331.00		8.12	15.70	17.40	26.00	32.25	41.10	45.45	48.00	54.30	58.50	69.70	77.00	93.30	102.70	107.75	112.80	129.30	152.30	182.65	
05058000	0106	19500106	20150106	66	75.58	58.71	1.80	323.00		8.12	15.70	18.35	26.00	32.25	41.10	46.35	49.00	56.00	58.50	69.85	74.80	92.40	100.00	106.25	111.80	129.35	150.90	182.00	
05058000	0107	19500107	20150107	66	74.22	56.98	4.00	323.00		8.12	13.80	17.35	26.00	36.75	42.20	47.45	49.00	55.15	57.50	68.70	74.20	83.85	96.90	106.25	112.40	115.00	155.10	180.95	
05058000	0108	19500108	20150108	66	76.21	58.25	5.90	315.00		7.54	13.80	17.35	26.00	36.75	42.30	48.00	50.60	56.15	60.00	71.10	76.80	90.95	97.00	105.75	110.60	132.20	160.00	190.15	
05058000	0109	19500109	20150109	66	77.38	63.29	5.40	338.00		7.99	13.80	17.35	26.00	33.75	41.10	46.90	51.40	56.00	59.00	70.70	80.20	90.95	99.60	104.25	107.80	126.35	162.10	190.45	
