site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13296000	ALL	19210501	20151116	11674	202.38	335.42	10.00	3360.00	30.00	38.00	40.00	45.00	47.00	50.00	54.00	55.00	60.00	65.00	69.00	74.00	81.00	93.00	116.00	160.00	243.00	385.00	579.00	873.50	1760.00
13296000	0101	19220101	20150101	32	48.59	10.84	25.00	68.00		28.25	35.00	37.85	40.00	40.00	41.80	45.00	45.00	46.70	49.50	50.00	50.00	50.00	55.00	55.00	60.80	64.05	65.00	66.05	
13296000	0102	19220102	20150102	32	48.69	10.73	25.00	69.00		28.25	35.00	37.85	40.00	40.00	43.60	45.00	45.00	46.70	50.00	50.00	50.00	51.45	55.00	55.00	60.00	62.15	65.00	66.40	
13296000	0103	19220103	20150103	32	48.78	10.59	25.00	65.00		28.25	35.00	37.85	40.00	40.00	44.50	45.00	45.20	46.85	50.00	50.00	50.00	52.25	55.00	57.25	60.00	62.15	65.00	65.00	
13296000	0104	19220104	20150104	32	48.16	10.10	25.00	65.00		28.25	35.00	37.85	40.00	40.00	44.50	45.00	45.00	45.00	48.50	50.00	50.00	51.80	55.00	55.00	58.80	60.10	62.00	65.00	
13296000	0105	19220105	20150105	32	47.88	10.36	25.00	65.00		28.25	35.00	35.00	39.20	40.00	40.00	44.55	45.00	45.85	48.50	50.00	50.00	52.25	55.00	55.75	58.40	60.10	62.00	65.00	
13296000	0106	19220106	20150106	32	47.34	10.33	25.00	65.00		28.25	35.00	35.00	39.20	40.00	40.00	42.20	45.00	45.00	46.00	50.00	50.00	52.25	55.00	55.00	55.40	58.20	64.10	65.00	
13296000	0107	19220107	20150107	32	47.59	10.19	25.00	65.00		28.25	35.00	37.85	40.00	40.00	40.00	44.55	45.00	45.00	45.50	46.60	50.00	52.25	55.00	55.00	55.80	60.10	64.10	65.00	
13296000	0108	19220108	20150108	32	47.81	10.17	25.00	65.00		28.25	35.00	37.85	40.00	40.00	40.00	44.55	45.00	45.00	47.50	50.00	50.00	52.25	55.00	55.00	55.40	60.10	64.10	65.00	
13296000	0109	19220109	20150109	32	47.38	9.70	25.00	65.00		28.25	35.00	37.85	40.00	40.00	40.00	44.10	45.00	45.00	47.50	50.00	50.00	51.80	54.10	55.00	55.00	55.25	61.40	65.00	
13296000	0110	19220110	20150110	32	47.25	9.62	25.00	65.00		28.25	35.00	37.85	40.00	40.00	40.00	45.00	45.00	45.00	46.50	48.30	50.00	50.90	54.10	55.00	55.00	55.25	61.40	65.00	
13296000	0111	19220111	20150111	32	47.31	9.73	25.00	65.00		28.25	35.00	37.85	40.00	40.00	40.00	45.00	45.00	45.00	46.00	48.00	49.60	52.25	55.00	55.00	55.00	56.20	61.40	65.00	
13296000	0112	19220112	20150112	32	46.72	9.88	25.00	65.00		28.25	35.00	36.90	39.20	40.00	40.00	41.10	45.00	45.00	45.00	45.30	49.40	51.80	55.00	55.00	55.00	55.25	61.40	65.00	
13296000	0113	19220113	20150113	32	46.53	8.84	25.00	65.00		28.25	35.00	37.85	40.00	40.00	40.00	44.55	45.00	45.00	46.00	47.45	50.00	50.00	53.20	55.00	55.00	55.00	55.00	61.75	
13296000	0114	19220114	20150114	32	46.28	8.88	25.00	65.00		28.25	35.00	37.85	40.00	40.00	40.00	43.10	45.00	45.00	45.00	46.15	49.40	50.00	54.10	55.00	55.00	55.00	55.00	61.75	
13296000	0115	19220115	20150115	32	46.28	8.78	25.00	65.00		28.25	35.00	37.85	40.00	40.00	40.00	44.10	45.00	45.00	45.00	47.15	49.60	50.00	50.50	55.00	55.00	55.00	55.00	61.75	
13296000	0116	19220116	20150116	32	45.66	7.44	30.00	60.00		33.25	35.00	36.90	39.20	40.00	40.00	44.10	45.00	45.00	45.00	45.15	46.00	48.35	50.00	53.00	55.00	55.00	55.00	56.75	
