site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02334480	ALL	19951001	20151214	5789	16.21	26.85	1.50	683.00	2.50	4.00	5.00	5.90	6.60	7.20	7.80	8.60	9.30	10.00	11.00	11.00	12.00	13.00	14.00	16.00	18.00	20.00	26.00	44.00	117.30
02334480	0101	19960101	20150101	16	18.51	14.66	6.00	55.00			6.91	8.23	9.20	9.55	9.70	9.70	10.74	11.65	12.50	13.00	13.20	14.25	18.50	23.50	34.00	41.35	46.60		
02334480	0102	19960102	20150102	16	18.99	18.81	6.00	79.00			6.49	7.14	8.10	9.18	9.83	10.94	11.80	12.00	12.50	14.05	16.20	17.00	17.00	17.75	20.40	33.70	57.30		
02334480	0103	19960103	20150103	16	13.51	6.18	6.50	33.00			6.57	7.92	9.40	10.25	11.00	11.00	11.00	11.65	12.50	13.00	13.20	14.05	14.90	15.75	16.60	17.45	22.50		
02334480	0104	19960104	20150104	16	19.39	31.82	6.10	138.00			6.24	7.18	8.34	9.00	9.20	10.90	11.00	11.00	11.50	12.35	13.00	13.00	13.00	14.50	15.60	17.35	54.70		
02334480	0105	19960105	20150105	16	13.30	5.72	6.20	27.00			6.27	6.96	8.06	9.15	9.91	9.99	10.80	11.65	12.50	13.70	15.00	15.05	15.90	16.00	16.00	19.15	24.20		
02334480	0106	19960106	20150106	16	20.72	30.84	6.00	135.00			6.98	8.28	9.04	9.57	11.20	12.90	13.00	13.00	13.50	14.00	14.00	14.00	14.00	15.50	16.00	20.95	59.40		
02334480	0107	19960107	20150107	15	22.09	27.19	6.30	107.00			7.32	8.04	8.12	8.20	9.40	10.48	11.00	11.20	12.00	12.80	13.00	13.00	13.40	15.00	34.20	49.80	77.00		
02334480	0108	19960108	20150108	15	15.51	13.92	7.00	60.00			7.12	7.28	7.40	7.40	7.56	8.50	9.86	11.20	12.00	12.80	13.00	13.40	14.00	14.00	16.40	26.60	43.80		
02334480	0109	19960109	20150109	15	12.19	4.81	6.80	22.00			6.98	7.14	7.28	7.60	8.24	8.58	10.02	12.00	12.00	12.80	13.00	13.40	14.00	14.00	15.60	19.00	21.40		
02334480	0110	19960110	20150110	15	11.63	3.78	6.70	19.00			6.82	7.26	7.86	8.10	8.50	9.08	10.04	11.20	12.00	12.00	12.60	13.00	13.20	14.00	15.60	16.60	17.80		
02334480	0111	19960111	20150111	15	21.83	31.39	6.70	133.00			7.18	7.98	8.86	9.50	10.70	11.60	12.40	13.00	13.00	13.00	13.00	13.00	14.20	19.00	25.40	27.60	70.00		
02334480	0112	19960112	20150112	15	13.13	7.98	6.50	40.00			7.34	8.02	8.38	9.10	9.42	9.62	10.22	11.00	11.00	11.80	12.00	12.40	13.40	15.00	15.00	16.20	26.20		
02334480	0113	19960113	20150113	15	14.29	9.13	6.40	40.00			7.00	7.40	7.42	7.50	7.98	8.94	10.10	11.20	12.00	12.80	13.00	13.00	13.80	17.00	21.80	24.80	31.60		
