site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05440000	ALL	19391001	20160322	27933	814.50	1140.61	48.00	16700.00	78.00	106.00	134.00	165.00	200.00	234.00	270.00	309.00	350.00	400.00	450.00	515.00	595.00	681.00	786.00	920.00	1090.00	1350.00	1790.00	2760.00	5800.00
05440000	0101	19400101	20160101	77	768.12	1067.62	60.00	6480.00		94.50	126.00	163.30	186.00	220.00	241.60	313.60	339.00	360.40	400.00	431.00	503.20	583.50	686.00	908.50	1048.00	1388.00	1842.00	2928.00	
05440000	0102	19400102	20160102	77	686.66	825.86	70.00	4770.00		90.00	128.00	155.50	211.20	226.50	240.20	292.00	341.20	371.00	420.00	464.50	542.00	615.20	681.80	766.50	994.60	1109.00	1574.00	2375.00	
05440000	0103	19400103	20160103	77	629.18	669.11	70.00	3580.00		89.50	128.00	154.00	212.20	222.50	255.60	300.00	334.00	371.00	413.00	430.20	532.20	600.00	656.00	806.00	882.00	1007.00	1282.00	2025.00	
05440000	0104	19400104	20160104	77	644.38	761.73	62.00	4560.00		89.00	118.00	152.60	200.00	219.00	276.00	325.30	344.00	386.50	420.00	456.30	506.40	574.00	720.00	785.00	866.40	1014.00	1212.00	1871.00	
05440000	0105	19400105	20160105	77	711.42	972.03	66.00	6210.00		87.60	128.00	156.10	200.00	221.00	292.00	323.00	350.00	374.10	420.00	469.80	502.40	608.00	732.00	830.00	926.40	1112.00	1410.00	2328.00	
05440000	0106	19400106	20160106	77	796.75	1804.39	66.00	15200.00		87.10	131.20	155.60	202.80	218.00	263.80	300.30	332.00	362.00	425.00	470.00	498.00	547.00	658.00	785.00	871.20	1029.00	1190.00	2106.00	
05440000	0107	19400107	20160107	77	684.55	1086.00	66.00	8240.00		88.90	129.80	147.00	194.60	218.50	248.00	286.00	332.00	361.20	410.00	438.60	450.00	514.00	647.00	745.00	806.80	1036.00	1364.00	2604.00	
05440000	0108	19400108	20160108	77	608.90	745.87	66.00	4620.00		91.80	128.20	150.00	194.00	224.00	234.00	273.00	331.60	353.00	390.00	414.30	452.40	497.00	638.00	720.00	797.00	870.50	1314.00	2561.00	
05440000	0109	19400109	20160109	77	588.42	740.43	64.00	4890.00		89.50	124.00	153.50	189.60	217.50	252.00	266.50	321.20	361.00	390.00	414.50	450.00	494.00	600.00	714.00	758.20	848.30	1016.00	2009.00	
05440000	0110	19400110	20160110	77	570.21	708.78	64.00	4890.00		84.80	126.00	149.10	196.00	213.50	252.80	296.30	331.80	361.00	380.00	400.00	448.00	497.00	624.40	678.00	718.80	806.00	942.40	1827.00	
