site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13266000	ALL	18941205	20151122	39200	1045.38	1487.42	13.00	31000.00	42.00	89.00	123.00	145.00	165.00	186.00	208.00	231.00	258.00	290.00	343.00	448.00	602.00	825.00	1090.00	1420.00	1808.00	2250.00	2850.00	3840.00	6879.90
13266000	0101	18950101	20150101	105	882.26	3003.90	76.00	28000.00	77.44	111.00	147.60	155.90	171.00	200.00	209.20	220.00	233.80	248.20	254.00	290.20	321.00	399.30	468.60	604.00	700.60	811.20	1382.00	2332.00	27064.00
13266000	0102	18950102	20150102	105	809.35	3103.66	86.00	31000.00	86.84	121.50	145.00	155.40	166.80	190.00	200.80	216.30	227.20	240.00	260.00	296.50	324.60	400.00	442.40	501.00	595.80	655.40	965.80	2141.00	29545.00
13266000	0103	18950103	20150103	105	702.32	2251.55	76.00	22400.00	77.44	103.30	133.60	150.00	157.60	175.00	198.00	219.10	230.40	252.80	295.00	303.00	347.20	365.50	418.40	505.00	588.40	657.30	1044.80	2019.00	21336.80
13266000	0104	18950104	20150104	105	584.94	1289.37	60.00	12200.00	60.60	103.30	123.00	144.90	151.00	170.00	195.00	220.00	230.00	242.80	274.00	320.20	354.20	404.50	452.00	541.50	631.20	719.60	1065.20	1884.00	11711.00
13266000	0105	18950105	20150105	105	534.31	848.21	66.00	7420.00	67.44	103.30	130.00	149.50	161.20	180.50	199.00	211.00	230.00	255.40	293.00	346.50	393.20	418.70	493.60	559.00	620.80	761.20	1064.00	1849.00	7167.40
13266000	0106	18950106	20150106	105	534.99	684.45	73.00	5110.00	74.62	113.00	140.00	155.00	160.00	185.50	204.00	220.30	232.60	252.80	300.00	351.50	400.00	435.00	510.40	600.00	708.20	863.10	1156.00	1792.00	4987.00
13266000	0107	18950107	20150107	105	552.16	731.02	81.00	4510.00	82.14	124.30	144.60	155.00	161.00	185.50	204.00	226.40	240.00	258.20	300.00	352.90	396.40	448.80	517.00	592.50	694.20	841.30	1021.60	2122.00	4481.80
13266000	0108	18950108	20150108	105	546.05	691.93	90.00	3960.00	90.60	127.30	140.00	153.60	166.80	182.50	199.80	220.00	250.00	286.40	343.00	370.00	420.00	459.10	526.20	600.00	670.60	827.40	1172.00	1961.00	3936.00
13266000	0109	18950109	20150109	105	542.70	597.17	96.00	3300.00	96.06	109.30	140.00	155.90	180.00	196.00	204.00	225.40	254.40	295.80	352.00	415.40	463.20	523.20	552.00	640.50	740.00	800.00	1108.00	2117.00	3282.00
13266000	0110	18950110	20150110	105	557.98	629.84	100.00	3500.00	100.18	124.30	144.60	155.90	176.80	200.00	219.20	230.00	251.60	299.40	350.00	397.90	433.40	498.80	542.80	625.50	698.00	794.10	1402.00	2144.00	3472.40
13266000	0111	18950111	20150111	105	560.86	776.36	103.00	5590.00	103.06	130.90	150.00	166.80	180.00	200.00	211.60	225.40	256.40	282.10	360.00	376.50	403.00	469.90	545.20	610.00	655.60	763.20	1156.00	1905.00	5536.00
13266000	0112	18950112	20150112	105	515.64	629.50	85.00	4400.00	86.08	141.20	153.00	169.00	180.00	200.00	218.40	236.30	250.00	280.00	320.00	395.00	429.20	478.70	523.00	580.00	653.60	699.10	1024.00	1594.00	4368.80
13266000	0113	18950113	20150113	105	578.18	722.58	103.00	4640.00	103.00	144.00	155.60	173.10	186.00	200.00	220.00	230.00	257.00	314.00	375.00	414.60	458.80	504.90	541.80	631.50	696.40	948.80	1252.00	1770.00	4636.40
13266000	0114	18950114	20150114	105	792.98	1317.75	103.00	8710.00	103.00	140.50	153.00	169.60	185.00	200.00	227.60	245.10	280.00	328.00	370.00	440.50	460.00	493.80	571.20	640.50	819.00	1271.00	1616.00	4413.00	8528.80
13266000	0115	18950115	20150115	105	809.95	1168.17	103.00	5780.00	103.06	125.10	153.00	172.70	181.00	202.50	232.20	261.00	310.40	356.30	380.00	402.50	457.60	478.30	576.40	662.50	961.60	1440.00	2460.00	3777.00	5745.80
13266000	0116	18950116	20150116	105	907.80	1508.44	103.00	10000.00	103.06	144.60	160.00	170.00	180.00	203.50	245.80	284.20	311.60	350.00	390.00	411.80	433.40	469.50	548.40	706.50	1176.00	1583.00	2476.00	4511.00	9827.20
13266000	0117	18950117	20150117	105	1056.94	1988.19	103.00	13400.00	103.00	144.30	155.60	162.90	181.40	207.00	250.00	300.40	340.00	351.40	400.00	423.00	474.00	506.60	548.40	785.00	1108.00	1405.00	2516.00	5308.00	13129.40
13266000	0118	18950118	20150118	105	916.97	1511.09	103.00	8800.00	103.00	140.00	154.60	169.00	186.80	205.00	246.00	298.60	320.40	350.00	384.00	428.60	457.20	498.20	602.00	787.50	1070.00	1402.00	2740.00	4093.00	8744.20
13266000	0119	18950119	20150119	105	961.49	1851.20	103.00	13200.00	103.00	141.20	158.40	173.00	192.00	207.50	246.00	298.20	320.00	340.70	370.00	432.20	478.80	554.00	684.00	912.50	1072.00	1330.00	2050.00	4471.00	12976.20
13266000	0120	18950120	20150120	105	991.84	1684.44	103.00	8340.00	104.20	144.30	160.00	171.90	192.00	222.50	249.00	271.00	304.00	347.00	365.00	408.80	462.20	548.60	732.00	857.00	1056.00	1412.00	2374.00	6030.00	8320.80
13266000	0121	18950121	20150121	105	1075.61	1952.44	102.00	12000.00	102.06	145.80	155.60	172.30	200.00	225.50	250.00	281.50	324.00	355.60	365.00	394.10	450.20	554.40	757.60	920.00	1100.00	1707.00	2500.00	5384.00	11871.00
13266000	0122	18950122	20150122	105	1004.39	1633.40	103.00	8780.00	104.26	140.90	155.60	170.00	191.20	231.50	250.00	300.10	320.00	330.00	370.00	402.80	494.40	643.70	778.80	891.00	1124.00	1647.00	2664.00	4715.00	8721.80
13266000	0123	18950123	20150123	105	908.62	1293.46	103.00	7840.00	104.26	144.30	163.00	175.00	200.40	222.50	250.00	295.50	320.00	337.00	400.00	443.50	536.40	641.80	728.40	926.50	1156.00	1539.00	2670.00	4141.00	7712.80
13266000	0124	18950124	20150124	105	910.49	1433.20	104.00	11700.00	105.20	148.60	160.00	174.80	202.60	229.00	250.00	290.50	320.00	347.00	400.00	489.50	558.00	681.30	770.60	900.00	1234.00	1757.00	2414.00	3162.00	11333.40
13266000	0125	18950125	20150125	105	849.18	1216.74	100.00	9320.00	100.24	145.80	157.20	172.20	196.40	222.00	250.00	291.00	320.00	345.60	400.00	460.30	530.60	651.70	705.20	986.50	1278.00	1566.00	2154.00	2837.00	9042.80
13266000	0126	18950126	20150126	105	828.71	1138.43	100.00	7580.00	100.24	141.20	158.00	170.00	204.20	227.00	250.00	286.40	314.00	339.70	394.00	506.00	547.80	607.60	712.60	951.50	1180.00	1571.00	2050.00	2873.00	7443.20
13266000	0127	18950127	20150127	105	916.22	1618.47	100.00	14200.00	100.30	141.20	154.00	170.00	192.00	215.00	249.40	280.00	301.20	349.80	418.00	494.40	570.60	637.90	763.80	967.50	1262.00	1683.00	2078.00	2921.00	13698.40
13266000	0128	18950128	20150128	105	839.77	1061.05	100.00	6100.00	100.30	135.10	150.00	164.50	192.00	214.00	246.20	286.40	310.80	347.40	377.00	469.50	503.00	639.10	774.80	956.00	1134.00	1920.00	2348.00	3230.00	5995.60
13266000	0129	18950129	20150129	105	904.84	1391.81	100.00	10100.00	100.24	136.50	152.40	165.00	200.40	220.50	238.60	265.50	306.80	333.50	382.00	460.00	555.80	646.90	812.20	924.00	1200.00	1880.00	2104.00	3807.00	9837.80
13266000	0130	18950130	20150130	105	893.83	1329.17	100.00	9220.00	100.24	134.20	155.00	174.20	204.20	226.00	258.00	295.20	324.00	361.70	411.00	467.80	561.20	717.00	811.20	980.00	1292.00	1604.00	1922.00	3760.00	9086.80
13266000	0131	18950131	20150131	105	899.03	1186.30	100.00	6540.00	100.24	134.20	154.60	177.80	204.40	223.00	251.60	301.60	325.80	384.40	454.00	488.00	579.00	678.80	762.20	1015.00	1294.00	1701.00	2158.00	3975.00	6456.00
