site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03151400	ALL	19731214	20151102	14568	225.79	369.71	0.11	9070.00	1.10	4.00	8.40	13.00	20.00	29.00	40.00	55.00	71.00	90.00	112.00	134.00	160.00	190.00	225.00	268.00	322.00	402.00	539.10	851.00	1800.00
03151400	0101	19740101	20150101	40	355.25	474.50	34.00	2250.00		40.75	69.00	92.75	102.00	117.25	125.00	139.45	153.00	163.25	172.00	213.15	233.20	283.60	311.70	324.50	463.00	691.25	830.20	1964.50	
03151400	0102	19740102	20150102	40	345.00	411.28	29.00	2300.00		65.00	72.10	89.30	106.80	117.00	128.00	140.35	144.40	175.55	192.50	219.15	262.00	303.50	330.80	446.25	547.00	685.85	766.30	1183.50	
03151400	0103	19740103	20150103	40	311.85	279.18	26.00	1070.00		69.25	80.40	95.45	105.20	112.50	121.90	128.05	146.80	178.35	211.50	248.50	270.40	300.85	317.50	432.50	479.00	672.40	868.00	948.80	
03151400	0104	19740104	20150104	40	331.93	355.13	24.00	1690.00		66.10	87.10	93.15	100.20	111.00	139.30	145.80	166.00	179.30	210.00	218.30	235.20	288.20	350.40	468.25	516.40	590.20	734.50	1433.25	
03151400	0105	19740105	20150105	40	289.88	268.96	23.00	1300.00		62.75	92.00	108.30	112.40	121.50	130.30	143.80	154.80	167.75	190.00	224.65	240.00	262.65	351.40	386.75	420.20	521.40	547.90	1126.35	
03151400	0106	19740106	20150106	40	274.95	239.54	22.00	1190.00		59.75	85.30	96.60	115.20	123.25	139.30	152.80	173.40	176.80	201.00	232.55	246.80	255.55	311.70	341.50	398.80	421.40	524.70	961.85	
03151400	0107	19740107	20150107	40	432.12	683.21	21.00	3730.00		56.70	81.20	93.65	111.20	121.00	127.90	140.95	165.60	191.05	208.00	225.30	261.20	305.70	334.00	447.00	543.80	620.55	900.50	2147.50	
03151400	0108	19740108	20150108	40	388.90	515.61	20.00	2300.00		53.50	64.90	90.20	105.20	120.50	133.90	137.35	147.60	170.00	189.00	211.40	243.20	273.50	367.50	422.00	467.60	743.30	1076.10	1980.50	
03151400	0109	19740109	20150109	40	329.85	359.02	50.00	1600.00		50.20	61.40	86.20	98.40	113.00	122.60	129.35	144.00	158.20	182.50	229.20	264.80	296.15	324.60	489.25	520.60	628.90	708.00	1534.75	
03151400	0110	19740110	20150110	40	261.55	230.10	48.00	932.00		51.35	72.30	90.30	95.40	114.25	119.30	121.05	138.20	150.60	172.50	216.00	234.80	247.80	290.80	329.50	428.60	467.00	539.40	913.30	
