site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02131000	ALL	19381001	20151214	28197	9415.99	8419.71	653.00	217000.00	1200.00	2020.00	2670.00	3220.00	3710.00	4170.00	4620.00	5090.00	5600.00	6180.00	6750.00	7440.00	8238.00	9210.00	10400.00	12000.00	14000.00	16400.00	19400.00	25200.00	38600.00
02131000	0101	19390101	20150101	77	10534.94	5971.52	1380.00	33400.00		3856.00	4824.00	5454.00	5664.00	6290.00	7270.00	7707.00	8110.00	8593.00	8880.00	9532.00	10520.00	10770.00	11940.00	12600.00	15020.00	17330.00	18560.00	22350.00	
02131000	0102	19390102	20150102	77	10556.62	6223.70	2080.00	37100.00		3427.00	3646.00	5606.00	5752.00	6235.00	6698.00	7843.00	8074.00	8385.00	8680.00	9271.00	10200.00	10470.00	11660.00	14000.00	15440.00	17020.00	18560.00	21160.00	
02131000	0103	19390103	20150103	77	10321.30	6675.02	1620.00	42100.00		2953.00	4126.00	5014.00	5444.00	5880.00	6232.00	6610.00	6812.00	7981.00	8250.00	8747.00	9510.00	11070.00	12320.00	14400.00	15420.00	17200.00	18280.00	23460.00	
02131000	0104	19390104	20150104	77	10520.00	6675.59	2780.00	44300.00		3459.00	4778.00	5445.00	6008.00	6225.00	6534.00	7109.00	7532.00	7853.00	8090.00	8693.00	9538.00	10013.00	11540.00	14500.00	15340.00	17560.00	18480.00	22000.00	
02131000	0105	19390105	20150105	77	10863.90	6504.80	2880.00	43200.00		4171.00	4956.00	5480.00	6072.00	6735.00	7370.00	7769.00	8328.00	8688.00	9110.00	9562.00	9902.00	10680.00	12420.00	13700.00	15280.00	16860.00	18540.00	22470.00	
02131000	0106	19390106	20150106	77	10859.48	6283.48	2380.00	39100.00		3808.00	4942.00	5502.00	5920.00	6255.00	7404.00	7870.00	8252.00	8670.00	9130.00	9585.00	10280.00	11390.00	12520.00	14000.00	15640.00	16530.00	17500.00	25080.00	
02131000	0107	19390107	20150107	77	10698.05	5925.89	2590.00	33400.00		3369.00	5044.00	5295.00	5888.00	6440.00	7328.00	7636.00	8122.00	8572.00	9080.00	9992.00	11000.00	11580.00	12260.00	13700.00	15360.00	16050.00	17420.00	24970.00	
02131000	0108	19390108	20150108	77	10632.86	5847.92	2260.00	31900.00		2912.00	4992.00	5342.00	5614.00	6025.00	6662.00	7344.00	8306.00	8689.00	9740.00	9996.00	10600.00	11410.00	12900.00	14000.00	15140.00	16080.00	17640.00	22750.00	
02131000	0109	19390109	20150109	77	10744.55	6125.87	1630.00	33800.00		3237.00	4612.00	5030.00	5514.00	6020.00	6626.00	7057.00	8058.00	8772.00	9570.00	10075.00	10580.00	12040.00	12600.00	14650.00	16480.00	17330.00	18780.00	23330.00	
02131000	0110	19390110	20150110	77	10926.49	6569.20	2370.00	33400.00		3627.00	4242.00	4714.00	5452.00	5870.00	6542.00	7558.00	8066.00	8553.00	9490.00	10180.00	10600.00	11210.00	12780.00	13700.00	16100.00	18240.00	19760.00	24360.00	
02131000	0111	19390111	20150111	77	11345.84	7048.50	1650.00	35000.00		3863.00	4322.00	4681.00	5440.00	6010.00	6678.00	7218.00	7830.00	8225.00	10100.00	10590.00	11100.00	12230.00	13400.00	14950.00	15780.00	18270.00	22600.00	28260.00	
02131000	0112	19390112	20150112	77	11855.45	7703.32	2110.00	35000.00		3312.00	3938.00	5217.00	5826.00	5960.00	6232.00	6845.00	7494.00	8623.00	10100.00	10480.00	11680.00	12970.00	15260.00	16450.00	17300.00	18840.00	24680.00	30120.00	
02131000	0113	19390113	20150113	77	12118.57	8158.61	1960.00	37200.00		2666.00	4066.00	5327.00	5512.00	5875.00	6318.00	6534.00	7840.00	8211.00	9760.00	10290.00	10700.00	14200.00	15600.00	17450.00	18400.00	20830.00	25660.00	30750.00	
02131000	0114	19390114	20150114	77	12242.86	8256.00	2260.00	38600.00		2998.00	3824.00	5270.00	5452.00	6080.00	6434.00	7186.00	7562.00	8123.00	9580.00	9994.00	11980.00	13640.00	15280.00	17550.00	20560.00	21940.00	25240.00	28020.00	
02131000	0115	19390115	20150115	77	12559.87	8225.78	2010.00	35900.00		2696.00	4568.00	5107.00	5494.00	6000.00	6674.00	7499.00	8262.00	8637.00	10100.00	11530.00	13000.00	13340.00	14520.00	17450.00	19760.00	24000.00	25960.00	28730.00	
02131000	0116	19390116	20150116	77	12803.77	8402.80	1750.00	36500.00		3330.00	4310.00	5293.00	5930.00	6560.00	7106.00	7613.00	8236.00	9379.00	9940.00	11080.00	12240.00	14740.00	16120.00	17400.00	19240.00	21110.00	28440.00	30530.00	
02131000	0117	19390117	20150117	77	13035.32	8683.10	1640.00	36100.00		3094.00	4928.00	5481.00	6116.00	6690.00	7402.00	8018.00	8552.00	9552.00	10000.00	11250.00	12160.00	14670.00	16320.00	17350.00	18500.00	22000.00	30120.00	32770.00	
02131000	0118	19390118	20150118	77	13094.42	8842.87	2140.00	38900.00		3935.00	4750.00	5375.00	6222.00	6645.00	6894.00	7718.00	8552.00	9570.00	10400.00	11700.00	12380.00	14100.00	16080.00	16500.00	17680.00	21590.00	29280.00	33780.00	
02131000	0119	19390119	20150119	77	13095.97	8643.28	2800.00	39500.00		3486.00	4532.00	5474.00	6152.00	6675.00	7372.00	7727.00	8890.00	9982.00	10500.00	12310.00	12960.00	14680.00	15400.00	15750.00	17740.00	23090.00	29320.00	32300.00	
02131000	0120	19390120	20150120	77	12912.21	8419.55	2100.00	37700.00		3073.00	3834.00	4943.00	5768.00	6385.00	7296.00	8259.00	8890.00	9706.00	11200.00	12380.00	13700.00	14340.00	14660.00	16250.00	18180.00	21830.00	27020.00	33210.00	
02131000	0121	19390121	20150121	77	12913.12	7951.81	2610.00	34000.00		3953.00	4262.00	4980.00	6126.00	6505.00	6990.00	7957.00	8708.00	9642.00	11100.00	12400.00	13800.00	14310.00	15780.00	17200.00	18840.00	22000.00	25300.00	32160.00	
02131000	0122	19390122	20150122	77	13051.69	7612.59	3380.00	35100.00		4077.00	4800.00	5414.00	6528.00	7045.00	7562.00	8126.00	8914.00	9824.00	11300.00	11990.00	13600.00	14400.00	15300.00	18500.00	20240.00	21040.00	24960.00	29060.00	
02131000	0123	19390123	20150123	77	13294.03	7725.75	3060.00	36800.00		3919.00	5284.00	6034.00	6654.00	7065.00	7372.00	8375.00	8938.00	10240.00	11600.00	12490.00	13440.00	14140.00	15740.00	19300.00	20300.00	23320.00	25080.00	28570.00	
02131000	0124	19390124	20150124	77	13565.06	8027.95	2600.00	39100.00		4268.00	5244.00	5872.00	6818.00	7210.00	7852.00	8542.00	10000.00	10510.00	11100.00	11880.00	12980.00	13600.00	17100.00	20050.00	21580.00	23360.00	26640.00	29130.00	
02131000	0125	19390125	20150125	77	13836.88	8190.21	3340.00	41900.00		4108.00	5112.00	6479.00	6986.00	7725.00	7998.00	8998.00	9928.00	10700.00	11100.00	12290.00	12580.00	14080.00	17480.00	19750.00	20840.00	23620.00	26940.00	29490.00	
02131000	0126	19390126	20150126	77	13951.95	8339.34	2930.00	43600.00		3889.00	4572.00	6395.00	6926.00	8145.00	8662.00	9067.00	9672.00	10070.00	11300.00	11990.00	14140.00	15810.00	17960.00	18600.00	20500.00	24950.00	26320.00	29560.00	
02131000	0127	19390127	20150127	77	13922.34	8539.46	2100.00	42400.00		3591.00	4586.00	5741.00	6852.00	7860.00	8138.00	9258.00	9976.00	10210.00	11000.00	12960.00	14720.00	16870.00	17800.00	18400.00	20160.00	23340.00	25780.00	30620.00	
02131000	0128	19390128	20150128	77	13967.40	9306.58	2940.00	53500.00		3286.00	4532.00	5911.00	6874.00	7335.00	7894.00	8709.00	9724.00	10210.00	10600.00	12840.00	13780.00	15610.00	17740.00	18950.00	21420.00	22290.00	24660.00	31830.00	
