site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01362200	0213	19640213	20140213	51	110.98	77.59	13.00	415.00		28.60	35.80	40.80	47.60	54.00	68.40	70.00	76.80	84.00	90.00	96.20	120.00	128.60	131.20	144.00	160.00	169.20	225.20	281.40	
01362200	0214	19640214	20140214	51	119.73	98.62	13.00	520.00		30.60	36.40	43.60	49.20	58.00	66.00	74.00	74.80	85.80	88.00	94.00	102.00	123.20	131.40	150.00	166.00	201.00	244.80	365.00	
01362200	0215	19640215	20140215	51	141.53	277.43	13.00	2020.00		30.80	38.80	46.20	52.00	58.00	60.00	64.00	70.00	76.20	90.00	92.00	106.80	119.80	128.80	140.00	149.60	174.00	193.20	348.00	
01362200	0216	19640216	20140216	51	129.75	233.35	16.00	1700.00		29.80	37.60	41.60	48.40	56.00	59.80	62.40	66.00	76.80	80.00	90.00	98.40	110.80	119.60	130.00	134.20	169.20	196.00	316.40	
01362200	0217	19640217	20140217	51	114.02	137.60	21.00	915.00		27.60	36.40	40.00	44.60	54.00	58.40	61.20	63.60	68.80	76.00	84.80	92.40	105.60	114.00	123.00	135.20	156.40	179.40	355.20	
01362200	0218	19640218	20140218	51	123.69	172.73	23.00	1100.00		28.40	35.00	37.60	44.40	52.00	59.20	60.00	67.80	72.00	76.00	82.40	91.20	100.00	111.40	120.00	137.60	156.80	178.00	485.80	
01362200	0219	19640219	20140219	51	121.29	155.70	23.00	959.00		28.00	34.40	37.80	44.00	54.00	57.20	62.60	68.00	72.80	76.00	86.60	93.00	98.60	105.80	113.00	131.40	160.00	204.20	504.40	
01362200	0220	19640220	20140220	51	145.20	256.23	23.00	1750.00		24.20	33.40	44.80	47.40	55.00	57.20	63.20	71.60	76.40	82.00	86.00	90.00	95.60	104.40	111.00	151.20	188.80	270.60	532.40	
01362200	0221	19640221	20140221	51	144.71	220.33	22.00	1520.00		24.60	34.80	44.60	53.60	56.00	60.60	69.20	72.80	74.40	85.00	89.20	93.00	108.00	120.40	162.00	182.20	204.80	336.80	424.80	
01362200	0222	19640222	20140222	51	138.24	162.52	22.00	935.00		24.60	35.40	47.40	52.40	59.00	63.20	66.00	70.00	74.40	76.00	83.00	86.00	92.80	123.80	171.00	181.00	233.40	334.00	537.20	
01362200	0223	19640223	20140223	51	139.69	157.80	23.00	800.00		25.80	33.60	45.40	53.60	60.00	63.60	68.00	71.20	78.40	80.00	84.00	92.40	103.80	138.40	156.00	173.00	258.80	306.20	614.40	
01362200	0224	19640224	20140224	51	146.61	163.34	26.00	827.00		28.40	33.20	48.20	54.80	58.00	60.00	67.00	68.80	76.80	82.00	90.00	96.20	122.00	137.40	150.00	213.20	283.80	349.60	548.80	
01362200	0225	19640225	20140225	51	164.22	201.08	22.00	1120.00		27.80	32.20	49.60	52.80	58.00	59.60	65.20	72.80	79.80	88.00	92.80	109.60	132.40	156.60	204.00	242.00	272.20	403.80	647.80	
01362200	0226	19640226	20140226	51	140.59	139.78	21.00	727.00		27.80	32.00	38.60	50.80	54.00	58.40	60.40	67.00	78.00	87.00	99.60	111.00	125.60	148.80	180.00	219.60	271.20	344.20	452.40	
01362200	0227	19640227	20140227	51	134.47	136.86	19.00	760.00		26.60	30.20	37.40	48.20	52.00	55.60	60.80	73.00	76.80	89.00	95.60	109.20	132.40	140.00	156.00	196.60	240.80	331.20	436.40	
01362200	0228	19640228	20140228	51	149.20	228.01	17.00	1600.00		25.60	30.40	37.00	50.00	51.00	54.60	61.40	71.80	79.00	82.00	91.60	110.60	130.20	140.40	180.00	208.60	241.20	296.40	375.80	
01362200	0229	19640229	20120229	13	177.54	266.07	18.00	992.00			20.40	24.90	31.20	35.50	40.00	47.00	49.20	55.40	68.00	76.40	97.60	133.10	196.80	241.50	284.40	341.80	735.20		
01362200	0301	19640301	20140301	51	125.57	114.58	20.00	706.00		26.00	35.40	44.60	50.00	50.00	56.80	65.20	70.60	79.80	82.00	99.20	120.20	129.40	147.80	170.00	190.40	232.00	248.20	316.20	
01362200	0302	19640302	20140302	51	132.92	108.86	22.00	562.00		31.40	41.40	47.80	50.00	52.00	62.80	66.40	74.60	81.00	84.00	115.20	127.40	158.00	167.40	189.00	207.60	220.40	262.00	404.40	
01362200	0303	19640303	20140303	51	135.76	134.05	22.00	858.00		32.00	41.60	49.20	53.40	57.00	64.20	70.20	76.80	85.20	100.00	107.60	123.20	142.40	150.80	171.00	198.80	212.00	247.40	402.00	
01362200	0304	19640304	20140304	51	154.24	180.70	22.00	1160.00		33.40	43.60	50.80	54.40	58.00	66.00	72.40	75.80	81.20	103.00	127.80	137.20	152.80	158.60	173.00	198.80	216.80	319.40	519.40	
01362200	0305	19640305	20140305	51	220.76	332.25	22.00	1920.00		34.00	44.40	52.00	53.80	59.00	62.80	72.20	76.60	96.40	112.00	121.00	151.60	157.60	183.20	200.00	283.00	370.60	509.20	996.00	
01362200	0306	19640306	20140306	51	252.75	390.97	24.00	2080.00		32.60	40.20	49.60	52.00	58.00	62.00	68.80	75.20	94.80	115.00	125.20	140.40	166.20	176.80	240.00	310.80	446.00	747.60	1284.00	
01362200	0307	19640307	20140307	51	225.49	344.70	29.00	2010.00		33.60	39.20	44.80	49.20	56.00	62.00	70.60	78.60	92.00	107.00	127.60	136.40	155.60	185.80	230.00	266.40	373.40	603.60	958.00	
01362200	0308	19640308	20140308	51	219.51	286.94	24.00	1720.00		36.20	40.20	46.00	52.40	62.00	69.40	81.00	90.80	105.80	120.00	134.40	152.40	208.80	226.40	258.00	261.80	418.80	532.00	822.00	
01362200	0309	19640309	20140309	51	236.12	313.02	23.00	1840.00		36.00	42.40	45.00	49.80	60.00	70.00	78.00	97.00	109.80	118.00	131.20	142.80	196.00	238.20	281.00	342.60	482.40	579.60	915.60	
01362200	0310	19640310	20140310	51	262.02	355.69	20.00	1820.00		35.80	45.80	50.00	54.40	63.00	70.40	83.20	97.40	121.20	130.00	140.60	174.00	218.00	272.20	308.00	355.00	517.40	668.80	1176.40	
01362200	0311	19640311	20140311	51	288.47	495.43	19.00	3340.00		32.20	45.00	50.00	60.40	66.00	90.20	95.60	107.80	118.40	120.00	139.60	183.60	201.60	244.00	348.00	384.20	542.80	656.40	916.00	
01362200	0312	19640312	20140312	51	246.76	269.21	18.00	1370.00		30.20	45.00	54.40	65.20	80.00	87.60	98.00	111.60	139.40	144.00	172.40	193.60	218.40	235.40	285.00	418.40	503.80	652.00	856.40	
01362200	0313	19640313	20140313	51	247.59	319.94	17.00	2070.00		29.20	50.40	55.40	71.40	88.00	96.80	107.00	116.40	138.80	160.00	171.20	202.00	228.80	246.20	288.00	362.40	380.00	479.20	792.80	
01362200	0314	19640314	20140314	51	275.53	412.91	27.00	2600.00		44.20	51.80	74.80	80.80	87.00	105.00	117.60	142.80	153.20	164.00	188.20	197.40	234.20	287.40	303.00	324.60	369.20	501.60	1036.40	
01362200	0315	19640315	20140315	51	290.78	418.11	27.00	2590.00		48.20	61.00	77.00	80.80	100.00	111.00	141.80	150.80	158.80	176.00	179.80	196.40	249.40	278.60	287.00	319.20	352.00	483.60	1192.00	
01362200	0316	19640316	20140316	51	239.84	236.91	27.00	1160.00		50.40	60.60	74.60	78.20	104.00	115.80	134.80	140.00	151.40	160.00	179.60	190.20	230.00	248.00	276.00	289.80	357.40	627.60	878.20	
01362200	0317	19640317	20140317	51	230.73	185.25	29.00	759.00		44.80	68.40	72.80	78.80	125.00	130.60	142.00	151.00	161.60	176.00	189.40	200.60	215.00	224.80	269.00	318.40	417.00	568.80	712.00	
01362200	0318	19640318	20140318	51	250.63	214.04	35.00	996.00		53.20	68.40	71.80	76.00	123.00	130.00	135.00	152.60	161.00	168.00	188.40	196.80	210.40	280.40	316.00	416.40	481.40	541.60	781.40	
01362200	0319	19640319	20140319	51	276.14	330.97	45.00	2000.00		48.40	69.20	70.80	75.60	120.00	124.80	131.80	143.80	152.80	170.00	186.40	202.20	220.00	232.80	332.00	367.60	449.60	678.40	946.80	
01362200	0320	19640320	20140320	51	279.73	297.68	43.00	1300.00		51.40	64.40	69.60	93.20	118.00	121.20	128.20	135.60	147.60	160.00	189.20	210.60	238.00	285.40	314.00	372.20	521.60	639.80	1164.00	
01362200	0321	19640321	20140321	51	356.00	625.24	35.00	4100.00		51.00	61.40	85.00	108.00	114.00	120.80	137.60	146.80	159.80	180.00	187.60	206.20	229.40	243.60	302.00	347.00	507.20	879.20	1378.00	
01362200	0322	19640322	20140322	51	352.49	530.73	27.00	3200.00		49.40	58.80	86.00	105.00	114.00	121.80	135.00	166.40	183.00	195.00	215.40	236.40	262.00	291.00	324.00	368.20	512.00	851.60	1682.00	
01362200	0323	19640323	20140323	51	355.06	607.46	27.00	3800.00		51.00	58.40	87.40	99.80	114.00	125.40	131.00	149.80	176.40	190.00	209.60	222.40	238.80	260.80	347.00	382.60	437.60	685.60	1582.00	
01362200	0324	19640324	20140324	51	276.57	297.49	46.00	1510.00		51.00	58.00	83.60	101.00	109.00	123.80	140.20	159.20	175.40	190.00	201.20	210.60	216.80	261.80	341.00	352.80	502.60	579.60	1045.80	
01362200	0325	19640325	20140325	51	283.76	322.19	52.00	1980.00		53.80	60.60	80.40	96.20	112.00	122.20	151.40	162.00	182.00	190.00	198.60	209.80	231.00	247.00	314.00	367.40	496.40	651.20	917.60	
01362200	0326	19640326	20140326	51	269.18	217.02	50.00	968.00		56.20	68.00	94.80	110.80	119.00	139.60	144.60	167.00	183.80	195.00	203.20	229.00	270.80	285.80	331.00	418.60	523.00	631.20	803.60	
01362200	0327	19640327	20140327	51	292.22	227.80	51.00	1060.00		53.00	88.80	106.80	121.40	133.00	158.40	170.00	177.20	189.80	224.00	246.60	257.20	306.00	332.20	373.00	431.60	521.00	616.80	864.60	
01362200	0328	19640328	20140328	51	302.86	230.26	51.00	1210.00		51.00	101.00	109.00	132.40	148.00	160.80	176.80	198.40	217.20	259.00	261.40	278.80	298.00	332.40	398.00	489.40	525.80	560.40	858.40	
01362200	0329	19640329	20140329	51	336.96	261.24	49.00	1170.00		50.20	107.60	126.80	140.40	156.00	168.20	197.60	219.40	226.80	252.00	255.60	295.60	323.00	363.60	456.00	510.20	611.40	834.80	932.00	
01362200	0330	19640330	20140330	51	378.82	368.21	48.00	1900.00		50.20	102.60	133.40	147.00	158.00	188.60	200.20	208.40	224.60	250.00	285.80	317.20	332.40	356.00	435.00	535.00	693.00	854.40	1352.00	
01362200	0331	19640331	20140331	51	377.78	396.40	45.00	1750.00		55.60	99.40	126.20	139.00	154.00	167.80	181.40	189.40	223.20	251.00	269.00	298.80	329.00	380.20	410.00	463.00	598.00	779.00	1588.00	
01362200	0401	19640401	20140401	51	345.33	292.57	41.00	1560.00		64.40	106.20	119.80	137.20	158.00	169.60	176.00	187.60	220.00	250.00	280.80	325.60	360.80	411.40	453.00	489.40	589.00	739.60	1035.40	
01362200	0402	19640402	20140402	51	428.53	625.53	43.00	4380.00		71.00	118.80	136.80	150.80	158.00	175.00	189.80	206.40	242.00	283.00	289.20	330.40	373.20	389.40	469.00	576.60	640.20	780.20	1176.00	
01362200	0403	19640403	20140403	51	437.76	700.90	41.00	5060.00		69.00	114.40	146.20	173.40	183.00	190.60	199.20	223.20	256.00	283.00	297.40	317.40	374.20	455.60	506.00	546.00	600.00	744.00	1010.40	
01362200	0404	19640404	20140404	51	455.67	701.95	41.00	5000.00		88.00	114.00	135.40	161.20	175.00	187.60	195.00	249.60	262.80	280.00	332.80	397.60	427.80	481.40	497.00	561.20	677.40	756.40	1119.00	
01362200	0405	19640405	20140405	51	470.57	626.76	43.00	3740.00		82.60	116.40	129.20	150.60	169.00	205.20	213.80	246.80	267.60	308.00	328.40	366.00	440.60	488.60	522.00	551.00	643.20	883.20	1798.00	
01362200	0406	19640406	20140406	51	388.65	377.22	47.00	2280.00		80.20	114.40	131.60	152.20	165.00	199.20	211.80	235.80	248.00	272.00	294.80	321.60	395.80	420.40	458.00	517.60	610.60	859.80	1212.00	
01362200	0407	19640407	20140407	51	346.08	282.44	62.00	1550.00		76.20	106.40	134.80	158.80	170.00	184.00	197.40	227.80	246.40	260.00	270.40	293.60	334.40	385.80	430.00	467.40	556.40	763.20	984.00	
01362200	0408	19640408	20140408	51	307.94	198.99	70.00	1020.00		74.60	113.60	126.80	152.20	162.00	174.80	195.80	227.00	238.20	242.00	261.80	290.00	349.60	371.60	394.00	440.80	552.20	624.00	702.80	
01362200	0409	19640409	20140409	51	300.22	183.34	74.00	785.00		77.60	112.60	135.40	146.80	165.00	174.00	183.40	204.00	229.40	242.00	249.60	315.40	342.40	363.00	412.00	483.20	505.60	536.80	712.80	
01362200	0410	19640410	20140410	51	342.55	323.97	73.00	1620.00		86.00	111.20	126.80	139.80	160.00	166.60	185.00	199.60	215.20	227.00	271.20	295.40	336.80	356.80	396.00	411.20	477.00	698.00	1332.00	
01362200	0411	19640411	20140411	51	345.14	383.35	71.00	2520.00		81.80	113.60	127.60	137.80	149.00	156.00	173.00	198.00	209.40	228.00	251.00	294.60	321.40	352.80	380.00	453.80	562.80	684.80	1023.60	
01362200	0412	19640412	20140412	51	308.71	243.92	68.00	1210.00		79.40	112.40	128.20	135.40	141.00	167.60	178.40	196.00	209.00	234.00	253.40	280.00	308.40	326.00	414.00	459.20	502.60	580.60	922.60	
01362200	0413	19640413	20140413	51	333.31	304.76	65.00	1750.00		91.20	115.00	128.60	135.20	167.00	176.00	181.20	189.80	220.80	228.00	250.40	289.00	304.60	369.40	395.00	412.60	486.00	765.00	1008.00	
01362200	0414	19640414	20140414	51	333.18	300.60	61.00	1580.00		87.60	115.40	124.60	145.00	158.00	168.40	181.00	219.60	232.00	251.00	263.40	283.20	319.20	325.80	343.00	462.40	520.60	616.00	1202.00	
01362200	0415	19640415	20140415	51	318.24	232.47	59.00	1160.00		85.20	113.80	120.60	144.80	156.00	171.80	212.00	219.60	225.60	240.00	264.60	290.80	304.60	333.40	383.00	480.80	552.40	698.40	862.00	
01362200	0416	19640416	20140416	51	406.94	457.15	58.00	2650.00		98.40	111.00	119.80	135.80	152.00	179.00	199.60	208.40	216.60	226.00	265.60	294.00	341.20	397.00	405.00	594.40	709.80	1076.00	1340.00	
01362200	0417	19640417	20140417	51	395.14	407.36	55.00	2100.00		96.60	108.60	127.80	135.80	146.00	172.80	183.40	195.00	219.60	250.00	262.80	280.40	323.00	386.60	462.00	563.40	791.20	988.80	1368.00	
01362200	0418	19640418	20140418	51	345.35	291.86	54.00	1210.00		95.00	103.00	119.40	130.80	149.00	163.40	176.00	182.80	203.00	235.00	254.60	266.00	295.60	382.80	457.00	596.40	666.60	800.60	1104.00	
01362200	0419	19640419	20140419	51	301.69	217.73	50.00	930.00		93.60	106.00	111.80	116.40	143.00	169.20	175.00	181.60	202.40	230.00	246.20	265.20	275.60	329.20	432.00	503.00	543.20	623.00	858.40	
01362200	0420	19640420	20140420	51	300.82	234.84	44.00	1330.00		89.60	100.20	110.80	127.20	143.00	162.00	171.00	183.60	198.40	232.00	245.00	273.80	324.40	390.00	419.00	463.40	485.20	535.60	787.80	
01362200	0421	19640421	20140421	51	278.47	200.79	48.00	1050.00		87.40	91.80	114.40	144.20	148.00	163.60	168.60	173.80	190.60	216.00	229.20	275.60	298.40	334.00	372.00	396.40	436.40	488.60	785.40	
01362200	0422	19640422	20140422	51	279.14	190.69	80.00	1050.00		83.80	95.20	113.00	133.80	150.00	156.60	164.40	167.80	194.20	230.00	250.20	287.60	319.80	335.80	347.00	397.00	445.80	525.40	672.40	
01362200	0423	19640423	20140423	51	293.53	196.62	74.00	986.00		83.00	102.80	136.60	145.20	155.00	159.40	163.20	175.60	213.20	230.00	247.20	268.20	304.80	365.60	407.00	453.20	534.80	612.20	676.00	
01362200	0424	19640424	20140424	51	303.76	209.74	70.00	1010.00		86.60	112.20	130.80	139.00	150.00	163.40	184.80	199.20	221.60	230.00	249.20	269.40	296.80	352.20	393.00	479.80	570.60	607.00	769.80	
01362200	0425	19640425	20140425	51	308.67	264.34	83.00	1570.00		100.20	111.80	120.00	133.80	139.00	157.80	172.40	189.80	215.40	220.00	249.00	264.40	287.80	341.60	400.00	435.40	483.60	515.20	935.40	
01362200	0426	19640426	20140426	51	271.02	174.35	77.00	935.00		95.60	105.60	126.00	132.40	137.00	155.60	171.20	185.60	209.40	220.00	237.20	254.40	292.60	323.40	368.00	387.20	420.80	475.80	691.00	
01362200	0427	19640427	20140427	51	254.06	151.95	76.00	767.00		91.60	103.60	121.40	127.80	142.00	148.00	160.80	170.20	190.00	215.00	230.00	247.80	292.00	303.20	343.00	363.00	391.60	465.20	617.20	
01362200	0428	19640428	20140428	51	248.49	157.66	85.00	828.00		93.60	111.20	115.80	134.40	140.00	152.20	167.00	176.40	194.20	210.00	226.80	242.00	260.00	275.60	303.00	343.00	359.20	380.40	680.40	
01362200	0429	19640429	20140429	51	237.53	150.30	85.00	806.00		92.60	107.40	115.40	127.00	137.00	146.60	157.00	163.40	181.80	202.00	213.80	244.80	255.40	261.20	276.00	311.40	321.40	418.80	668.00	
01362200	0430	19640430	20140430	51	222.22	135.38	82.00	716.00		94.80	104.00	111.40	124.60	132.00	138.00	153.40	161.40	174.60	189.00	196.60	210.60	226.80	248.40	265.00	273.40	295.20	383.80	594.80	
01362200	0501	19640501	20140501	51	216.57	148.22	82.00	1050.00		92.00	103.20	111.60	120.40	127.00	146.00	164.80	173.60	176.00	178.00	191.60	200.40	227.80	236.80	239.00	274.60	305.80	326.60	453.00	
01362200	0502	19640502	20140502	51	209.61	113.41	79.00	664.00		95.20	105.20	113.60	118.80	121.00	148.20	159.00	161.80	169.00	177.00	186.60	211.00	217.60	227.60	246.00	274.20	306.00	339.60	484.40	
