site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06864500	ALL	18951001	20160202	38184	221.60	828.88	0.36	41800.00	3.40	9.80	15.00	19.00	22.00	27.00	32.00	37.00	43.00	49.00	56.00	65.00	75.00	87.00	102.00	127.00	166.00	234.00	376.00	802.00	3280.00
06864500	0101	18960101	20160101	105	48.86	44.57	5.00	260.00	5.06	10.00	14.00	16.00	18.00	21.00	24.60	27.10	30.00	30.00	33.00	38.30	40.60	44.80	51.20	63.00	71.80	83.00	100.00	157.00	257.00
06864500	0102	18960102	20160102	105	47.05	44.68	6.00	260.00	6.00	9.15	11.00	15.70	17.20	20.00	22.00	25.00	28.00	30.00	31.00	36.30	38.00	44.50	50.40	60.00	65.80	78.20	94.40	148.60	258.20
06864500	0103	18960103	20160103	105	46.68	44.87	6.00	250.00	6.00	8.36	10.00	13.90	19.20	20.00	22.00	25.00	26.80	30.00	30.00	35.00	38.60	40.00	53.20	58.00	64.00	75.10	98.80	152.50	249.10
06864500	0104	18960104	20160104	105	46.04	44.33	6.00	250.00	6.00	9.79	11.00	13.90	18.20	20.00	22.00	25.00	25.40	29.70	34.00	35.00	38.60	40.00	47.60	58.00	60.00	68.60	99.40	161.10	247.90
06864500	0105	18960105	20160105	105	45.23	41.12	6.00	250.00	6.06	8.81	11.60	14.00	18.00	20.00	22.00	25.00	25.00	29.70	31.00	34.30	38.60	40.00	55.00	58.00	62.80	70.40	99.20	146.70	245.32
06864500	0106	18960106	20160106	105	45.81	40.35	6.00	260.00	6.06	8.60	12.00	15.00	19.00	21.00	22.00	24.10	28.00	31.00	35.00	36.00	39.60	40.00	50.00	58.50	68.80	80.40	96.00	138.80	253.94
06864500	0107	18960107	20160107	105	45.49	41.47	5.00	270.00	5.06	8.79	12.00	15.00	19.00	20.00	22.00	23.10	25.00	29.40	34.00	35.00	39.60	41.80	45.00	58.00	69.60	77.00	95.20	142.20	264.60
06864500	0108	18960108	20160108	105	45.37	40.86	4.00	270.00	4.12	9.24	11.00	14.90	18.00	19.50	21.80	23.10	26.40	30.00	32.00	35.00	38.60	43.80	50.00	60.00	68.80	80.00	95.00	133.00	264.00
06864500	0109	18960109	20160109	105	46.34	41.53	4.00	270.00	4.06	8.83	12.20	15.00	16.20	19.00	21.80	25.00	26.00	28.00	30.00	35.30	40.00	45.00	52.60	61.50	69.60	89.10	95.80	136.70	263.46
06864500	0110	18960110	20160110	105	45.56	38.91	5.00	260.00	5.00	8.60	13.00	15.00	16.20	18.50	21.00	25.00	26.00	29.70	30.00	36.50	40.00	46.80	56.40	61.50	74.60	82.20	94.40	114.10	254.60
06864500	0111	18960111	20160111	105	46.00	39.94	5.00	260.00	5.00	8.60	12.60	14.90	17.20	19.50	20.00	22.10	26.00	27.70	30.00	36.30	44.60	49.90	56.00	62.50	72.00	80.10	97.60	126.70	254.90
06864500	0112	18960112	20160112	105	47.44	41.54	4.00	260.00	4.06	9.02	12.60	15.00	17.20	19.00	20.00	22.10	25.40	28.00	30.00	37.90	44.60	50.00	60.20	66.50	74.60	87.20	97.60	129.50	254.60
06864500	0113	18960113	20160113	105	49.02	48.05	4.00	280.00	4.06	7.60	13.00	15.00	17.00	18.00	20.80	24.00	26.40	28.40	30.00	35.60	45.60	50.00	55.00	65.50	73.80	84.30	98.00	143.30	280.00
06864500	0114	18960114	20160114	105	52.86	63.07	3.00	515.00	3.12	8.42	14.60	16.90	18.00	20.00	20.00	25.00	28.00	30.00	35.00	37.30	45.00	50.00	60.00	69.00	74.80	85.50	100.00	137.00	502.70
06864500	0115	18960115	20160115	105	59.76	92.80	3.00	820.00	3.18	8.48	15.60	16.90	18.00	20.00	20.80	28.00	28.40	30.70	34.00	40.00	44.60	55.60	60.80	69.00	79.00	88.00	114.00	144.60	792.52
06864500	0116	18960116	20160116	105	57.62	68.74	3.00	490.00	3.16	8.60	15.60	16.90	19.00	20.00	20.00	24.00	27.40	30.00	37.00	40.90	44.60	53.90	65.00	71.00	83.20	93.70	124.80	168.00	484.60
06864500	0117	18960117	20160117	105	53.48	55.50	3.00	450.00	3.20	8.30	14.00	16.90	18.00	20.00	21.80	23.00	28.00	30.00	33.00	40.00	49.60	60.00	68.20	70.00	81.60	90.10	116.20	137.00	434.58
