site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08211000	0130	19400130	20160130	77	257.21	705.47	6.30	5250.00		30.70	36.80	47.10	52.80	56.50	60.60	70.00	81.20	88.10	93.00	98.90	110.80	116.40	123.60	129.50	159.60	208.80	367.60	1122.00	
08211000	0131	19400131	20160131	77	267.40	611.71	8.10	3970.00		28.90	44.00	49.70	55.20	57.50	63.00	66.80	80.20	88.00	97.00	101.00	110.00	118.00	122.20	135.50	162.00	255.90	545.60	1632.00	
08211000	0201	19400201	20160201	77	212.74	363.17	4.70	1680.00		28.90	47.20	50.00	52.60	57.00	63.00	70.30	76.00	84.30	94.00	102.80	109.20	113.70	124.60	145.00	173.40	259.10	541.60	1438.00	
08211000	0202	19400202	20160202	77	190.35	329.74	5.80	2100.00		29.80	41.00	48.70	51.60	57.00	61.20	65.60	75.60	83.20	90.00	98.50	111.00	115.70	122.20	139.50	155.60	233.00	457.60	1073.00	
08211000	0203	19400203	20160203	77	203.47	449.01	22.00	3570.00		32.00	43.40	48.00	50.60	57.00	64.00	70.90	79.20	85.00	90.00	96.00	109.40	120.50	132.00	138.00	155.60	247.50	380.20	925.40	
08211000	0204	19400204	20160204	77	236.95	727.25	22.00	6230.00		32.00	40.80	47.00	51.60	57.00	60.00	72.80	84.40	90.00	101.00	106.70	113.60	125.70	136.60	147.00	174.00	228.60	360.40	657.50	
08211000	0205	19400205	20160205	77	247.22	758.19	21.00	6480.00		30.90	43.80	47.00	54.00	60.50	70.80	75.60	84.00	88.20	98.00	107.00	110.00	114.70	125.60	145.50	175.00	229.70	381.40	1018.00	
08211000	0206	19400206	20160206	77	278.60	840.44	20.00	7010.00		30.00	39.20	45.00	51.40	58.50	75.00	78.00	86.00	91.10	95.00	106.80	109.80	115.00	127.40	147.50	157.80	254.50	509.00	1101.00	
08211000	0207	19400207	20160207	77	294.04	982.44	20.00	8000.00		28.90	40.00	47.70	50.00	55.50	65.80	71.30	75.20	85.10	91.00	95.90	100.80	108.70	111.00	119.50	142.80	233.30	455.00	1141.00	
08211000	0208	19400208	20160208	77	324.17	1066.46	22.00	7840.00		28.80	38.60	43.70	49.60	54.50	65.40	76.30	84.00	91.10	95.00	100.80	108.60	114.70	119.20	127.50	146.40	189.40	344.60	1340.00	
08211000	0209	19400209	20160209	77	330.18	1027.00	21.00	6150.00		28.00	39.80	44.70	52.20	54.50	67.40	70.30	76.00	86.20	95.00	106.60	112.20	125.40	134.00	142.50	149.80	219.90	331.60	1399.00	
08211000	0210	19400210	20160210	77	272.26	712.02	21.00	4950.00		34.30	45.40	50.00	54.20	60.00	67.40	74.30	77.80	87.80	101.00	107.90	112.80	122.60	136.00	138.00	184.00	218.70	389.40	1224.00	
08211000	0211	19400211	20160211	77	219.82	441.85	21.00	2990.00		34.30	42.60	47.70	51.80	62.50	70.60	77.00	79.00	86.50	98.00	103.60	113.80	127.40	135.60	145.00	189.20	222.60	496.40	962.00	
08211000	0212	19400212	20160212	77	200.83	360.14	21.00	2230.00		30.70	42.80	47.00	52.60	60.00	66.20	76.90	85.60	91.40	100.00	109.00	113.60	122.70	131.80	136.50	148.60	203.30	358.00	1162.00	
08211000	0213	19400213	20160213	77	176.57	311.02	21.00	2160.00		31.70	41.60	46.70	50.20	53.50	63.20	71.30	81.20	87.50	95.00	99.90	105.80	108.70	121.40	137.00	141.80	177.70	356.40	894.10	
08211000	0214	19400214	20160214	77	173.10	295.76	25.00	2130.00		31.90	42.80	46.00	52.20	55.00	59.40	64.30	79.40	85.20	90.00	93.80	99.80	108.90	124.40	136.50	152.20	203.00	456.20	865.20	
08211000	0215	19400215	20160215	77	198.45	337.73	26.00	2100.00		34.70	36.80	44.70	46.60	56.00	61.20	70.30	78.20	83.10	94.00	99.00	101.60	111.40	119.20	141.00	187.20	284.70	467.60	952.30	
08211000	0216	19400216	20160216	77	188.92	319.07	26.00	2100.00		33.70	42.80	46.70	52.80	56.50	62.40	76.20	82.40	91.30	96.00	100.00	110.00	115.40	126.60	137.50	172.40	265.20	410.40	903.20	
08211000	0217	19400217	20160217	77	173.13	271.13	25.00	1960.00		34.60	42.60	47.70	51.20	56.50	63.40	73.30	80.80	89.10	96.00	102.90	108.60	125.70	136.60	149.00	178.20	240.70	349.20	773.60	
08211000	0218	19400218	20160218	77	154.82	188.63	26.00	1120.00		35.50	43.20	45.00	48.40	52.50	56.00	76.20	80.60	90.00	100.00	103.00	108.80	113.10	129.60	143.50	171.20	254.30	405.20	568.70	
08211000	0219	19400219	20160219	77	137.51	142.94	26.00	763.00		33.70	41.80	45.00	51.20	53.00	58.20	78.30	84.20	93.20	100.00	105.00	109.80	116.00	125.00	139.50	161.60	213.60	268.00	539.60	
08211000	0220	19400220	20160220	77	141.70	145.82	26.00	740.00		33.60	39.60	44.00	51.20	56.00	64.00	78.60	84.20	91.10	100.00	105.50	113.80	125.40	133.40	142.00	173.80	201.30	321.00	592.60	
08211000	0221	19400221	20160221	77	173.91	250.37	26.00	1340.00		29.80	37.00	44.70	49.60	62.50	69.80	80.60	85.40	93.10	100.00	105.00	115.80	122.00	135.60	149.50	176.80	231.80	341.20	936.30	
08211000	0222	19400222	20160222	77	270.74	1148.04	25.00	10100.00		29.70	36.60	45.40	49.00	53.50	64.00	73.60	81.20	95.10	110.00	113.90	116.80	123.00	131.60	139.00	149.40	243.40	306.80	593.10	
08211000	0223	19400223	20160223	77	293.74	1235.03	26.00	10800.00		34.60	40.40	44.00	48.80	56.00	62.80	70.90	77.40	87.70	99.00	103.00	111.40	114.00	131.20	138.50	159.80	234.30	359.80	664.80	
08211000	0224	19400224	20160224	77	467.74	1817.68	26.00	12400.00		31.80	39.00	43.70	49.20	58.50	72.40	75.60	88.80	96.20	100.00	109.80	127.00	132.00	139.00	155.00	238.20	273.60	372.60	1090.50	
08211000	0225	19400225	20150225	76	535.01	2040.41	26.00	14600.00		31.70	39.10	45.10	54.00	62.00	68.40	78.90	88.00	96.65	103.00	110.70	120.60	135.10	154.90	178.50	218.00	259.45	435.90	1863.00	
08211000	0226	19400226	20150226	76	626.14	2931.50	26.00	24600.00		31.70	42.10	46.55	54.40	65.25	72.30	81.90	91.80	98.25	108.50	113.70	121.20	137.00	143.90	152.25	179.20	241.50	479.40	1868.00	
08211000	0227	19400227	20150227	76	667.66	3458.93	26.00	29400.00		31.70	43.00	45.55	52.20	55.25	60.30	71.90	86.20	94.60	101.50	105.35	109.00	113.05	119.90	145.75	170.80	206.25	338.90	2243.50	
08211000	0228	19400228	20150228	76	684.72	3636.96	27.00	31000.00		35.10	43.70	51.10	55.40	59.00	62.00	70.65	78.20	84.30	90.50	104.35	107.00	110.05	114.70	129.75	141.60	186.45	276.10	2291.50	
08211000	0229	19400229	20120229	19	307.47	977.46	27.00	4340.00		27.00	30.00	38.00	43.00	44.00	51.00	63.00	67.00	68.00	71.00	97.00	104.00	108.00	119.00	121.00	129.00	134.00	188.00	4340.00	
08211000	0301	19400301	20150301	76	616.68	3559.70	27.00	31000.00		36.85	43.70	51.95	57.80	62.00	72.10	80.70	84.00	91.65	96.00	105.35	107.60	112.00	118.50	134.00	159.80	229.85	362.80	1941.50	
08211000	0302	19400302	20150302	76	604.96	3463.28	29.00	30200.00		36.80	46.10	56.55	61.40	64.00	70.40	79.90	86.00	93.60	100.00	104.70	107.40	116.10	132.60	139.75	162.80	192.45	453.10	1668.50	
08211000	0303	19400303	20150303	76	564.25	3230.43	25.00	28200.00		37.65	47.50	58.55	61.40	64.00	69.70	84.00	88.60	91.00	103.50	107.00	111.20	132.30	141.80	150.50	182.20	233.50	398.10	1267.00	
08211000	0304	19400304	20150304	76	401.05	1885.75	18.00	16300.00		33.70	43.00	51.00	57.80	63.00	71.40	82.90	84.80	88.30	93.50	102.10	108.60	113.05	122.30	132.00	157.60	168.85	320.50	1178.50	
08211000	0305	19400305	20150305	76	279.64	790.47	27.00	5940.00		34.85	43.70	51.00	57.80	68.00	77.20	81.00	85.80	92.65	102.50	108.35	110.40	115.10	127.00	141.25	159.00	188.80	547.70	1260.50	
08211000	0306	19400306	20150306	76	243.34	567.89	32.00	3390.00		37.40	49.70	56.65	62.80	66.25	69.10	82.90	85.80	88.65	92.00	100.75	110.00	120.10	124.90	131.50	155.80	187.80	418.60	1191.00	
08211000	0307	19400307	20150307	76	219.24	462.51	30.00	2550.00		33.70	44.40	50.10	54.00	61.75	70.90	85.00	88.80	91.00	94.50	104.00	107.00	112.30	125.90	136.75	157.00	207.20	279.40	1241.50	
08211000	0308	19400308	20150308	76	206.74	406.91	28.00	2190.00		35.70	45.00	51.20	56.00	62.50	75.00	77.90	88.20	93.30	97.50	101.35	104.80	113.00	125.70	133.25	152.60	183.35	266.60	1326.00	
08211000	0309	19400309	20150309	76	214.37	470.57	18.00	3090.00		35.70	42.70	54.00	58.20	65.50	74.20	86.70	89.00	92.00	101.50	106.35	112.20	119.10	125.90	136.25	142.80	163.80	185.90	1261.50	
08211000	0310	19400310	20150310	76	241.08	662.41	15.00	5270.00		32.55	45.40	51.20	60.40	66.00	77.30	83.85	92.00	100.95	104.50	108.70	112.60	121.00	132.40	140.25	150.20	174.70	203.80	1107.50	
08211000	0311	19400311	20150311	76	272.97	884.85	29.00	7420.00		35.70	46.00	53.55	61.40	74.25	80.00	86.70	92.80	100.95	108.00	109.35	115.80	122.20	131.90	137.50	155.20	195.25	446.40	793.20	
08211000	0312	19400312	20150312	76	288.89	1088.63	31.00	9330.00		36.40	45.80	55.10	61.40	68.00	73.00	77.95	84.40	91.30	100.50	107.35	111.20	117.10	121.90	138.25	151.60	189.80	370.20	795.45	
08211000	0313	19400313	20150313	76	287.51	1066.53	31.00	9170.00		40.80	48.10	55.20	62.80	68.25	70.20	77.80	85.80	92.00	100.00	108.35	113.00	121.35	135.50	143.50	161.20	182.95	342.30	879.70	
08211000	0314	19400314	20150314	76	285.30	855.45	31.00	6920.00		36.55	49.80	55.55	61.40	70.00	73.00	79.80	88.80	92.65	99.00	107.35	116.00	121.05	130.80	141.25	158.80	180.95	536.50	1246.50	
08211000	0315	19400315	20150315	76	231.86	546.24	20.00	4500.00		33.85	50.90	58.10	66.80	71.25	73.50	80.95	87.40	95.00	100.00	108.00	112.80	123.00	128.90	140.50	171.20	245.05	659.70	885.00	
08211000	0316	19400316	20150316	76	228.05	405.71	19.00	2800.00		36.00	47.40	58.95	68.80	71.25	82.00	85.90	88.80	94.65	99.00	108.70	120.00	121.05	127.00	141.50	192.40	327.95	676.90	886.25	
08211000	0317	19400317	20150317	76	212.97	320.14	19.00	1560.00		37.40	51.90	67.00	70.00	74.25	79.10	82.90	86.80	94.30	106.00	112.00	118.60	127.15	133.70	149.25	196.80	324.55	559.60	1075.00	
08211000	0318	19400318	20150318	76	216.26	270.41	19.00	1290.00		34.00	60.20	69.55	72.40	78.50	87.00	91.95	97.80	105.95	113.00	119.75	128.40	134.10	151.50	171.50	263.40	398.65	640.10	996.45	
08211000	0319	19400319	20150319	76	207.91	284.50	17.00	1720.00		33.70	43.50	63.55	69.00	72.00	84.10	87.00	90.60	97.65	106.00	113.35	124.00	128.10	132.00	161.50	217.60	412.20	629.60	805.60	
08211000	0320	19400320	20150320	76	208.05	275.00	16.00	1570.00		34.00	51.90	62.00	67.40	76.50	84.10	90.85	95.60	102.90	111.50	118.00	120.60	127.20	140.80	158.25	243.40	456.75	571.20	840.30	
08211000	0321	19400321	20150321	76	214.04	318.48	25.00	2200.00		45.95	54.70	62.00	71.00	79.50	89.10	92.95	97.80	106.30	116.50	121.75	127.00	138.00	142.70	147.75	219.80	325.60	608.70	781.60	
08211000	0322	19400322	20150322	76	189.16	230.90	24.00	1240.00		34.00	57.50	62.55	71.00	80.75	89.10	91.95	98.00	103.60	114.50	124.00	130.20	136.15	143.90	157.75	181.40	307.30	432.20	919.25	
08211000	0323	19400323	20150323	76	201.33	299.63	26.00	2020.00		33.40	50.70	60.65	64.40	74.50	89.00	95.85	105.20	114.00	121.00	127.35	139.20	143.10	149.60	161.50	176.00	275.45	419.40	885.30	
08211000	0324	19400324	20150324	76	196.30	283.33	27.00	1850.00		34.00	46.80	60.00	70.00	78.25	87.20	91.95	102.00	109.95	120.50	132.05	137.00	139.30	158.80	169.75	207.20	281.50	411.30	686.85	
08211000	0325	19400325	20150325	76	172.63	161.83	34.00	763.00		46.85	50.40	60.00	70.60	79.00	84.10	89.95	95.80	103.65	113.50	125.70	133.40	138.00	163.30	193.50	221.00	313.50	439.00	594.60	
08211000	0326	19400326	20150326	76	179.07	170.80	25.00	878.00		46.65	53.00	59.55	68.80	75.75	81.00	84.85	89.80	99.25	110.00	123.40	131.60	141.50	163.30	192.50	306.40	343.95	446.50	587.05	
08211000	0327	19400327	20150327	76	179.05	194.65	24.00	1050.00		42.80	52.10	56.20	67.40	78.00	81.10	89.95	96.00	99.30	114.50	121.75	129.60	140.25	162.80	186.75	229.60	315.60	394.30	732.70	
08211000	0328	19400328	20150328	76	205.25	439.97	24.00	3760.00		37.55	53.70	60.75	70.80	79.25	82.70	92.00	99.80	112.95	118.50	125.70	130.40	139.10	148.90	168.50	220.80	296.85	336.40	449.20	
08211000	0329	19400329	20150329	76	238.95	699.57	31.00	6090.00		37.55	54.40	66.20	71.00	76.75	87.30	96.95	104.00	115.60	120.00	127.35	132.00	135.25	150.60	159.25	200.00	274.70	317.80	700.60	
08211000	0330	19400330	20150330	76	182.17	393.55	31.00	3430.00		37.70	54.40	59.20	67.20	70.25	81.30	92.90	101.20	108.00	113.50	121.35	126.60	133.00	144.10	159.00	172.00	201.90	269.40	556.60	
08211000	0331	19400331	20150331	76	148.07	180.93	32.00	1450.00		37.70	51.70	61.75	67.40	74.00	82.80	95.90	97.80	105.00	112.50	116.00	118.40	122.15	129.70	148.00	157.60	195.90	254.20	392.15	
08211000	0401	19400401	20150401	76	183.55	300.66	32.00	2200.00		42.25	53.00	64.75	70.80	77.75	85.20	92.80	100.80	106.65	112.00	115.00	119.20	131.15	139.70	151.00	164.00	204.00	264.00	789.45	
08211000	0402	19400402	20150402	76	213.13	438.28	32.00	2460.00		39.00	47.00	63.95	72.80	77.00	88.10	92.00	100.20	107.65	111.00	115.70	120.40	127.05	134.70	149.75	168.60	180.60	227.90	1204.50	
08211000	0403	19400403	20150403	76	251.16	631.06	32.00	4580.00		40.70	51.50	70.10	74.40	80.00	88.00	90.95	96.80	107.00	114.00	116.05	123.20	129.20	140.00	144.00	164.60	175.45	240.60	983.80	
08211000	0404	19400404	20150404	76	261.39	573.45	25.00	4180.00		37.40	53.00	65.50	73.40	78.50	84.10	88.90	96.00	107.65	114.50	117.00	119.60	134.00	142.60	149.75	161.80	175.60	575.40	1507.50	
08211000	0405	19400405	20150405	76	240.43	472.09	33.00	2900.00		37.70	53.00	70.55	74.80	83.50	87.10	90.00	94.80	99.95	109.50	117.05	129.20	140.15	151.30	156.00	161.00	192.15	248.00	1622.00	
08211000	0406	19400406	20150406	76	240.92	571.63	34.00	4200.00		50.50	59.20	65.65	70.00	75.50	86.10	90.85	93.00	98.00	105.50	114.05	124.00	134.00	135.00	143.00	163.60	189.90	304.40	1189.00	
08211000	0407	19400407	20150407	76	252.45	646.65	33.00	4440.00		42.95	61.40	65.65	70.00	84.00	90.10	93.95	99.80	107.65	114.00	124.40	131.20	134.00	142.80	149.00	160.60	182.80	225.10	1187.80	
08211000	0408	19400408	20150408	76	273.34	738.54	31.00	4840.00		49.90	56.00	65.00	70.40	83.25	91.30	96.00	100.80	110.00	117.50	122.00	128.00	132.00	134.90	137.75	149.20	184.35	240.60	1243.95	
08211000	0409	19400409	20150409	76	260.66	690.86	34.00	4680.00		42.55	55.80	65.00	69.20	84.25	91.20	96.00	103.80	108.65	115.00	116.35	119.20	124.00	125.00	131.25	150.40	168.90	198.90	1152.95	
08211000	0410	19400410	20150410	76	252.86	612.88	30.00	4240.00		40.80	52.70	66.65	74.00	82.75	89.10	94.95	100.80	108.00	112.00	115.70	118.20	121.00	127.00	139.00	149.60	162.85	200.60	1332.50	
08211000	0411	19400411	20150411	76	256.76	605.61	22.00	3440.00		34.10	50.10	59.65	72.40	83.25	87.20	97.80	101.00	103.00	109.50	112.70	117.20	122.00	124.80	131.00	142.40	160.65	227.10	1457.00	
08211000	0412	19400412	20150412	76	211.21	472.62	22.00	2870.00		38.55	46.70	57.95	71.80	78.25	81.00	82.95	94.00	99.65	106.00	109.35	114.40	121.00	130.80	138.75	151.80	165.60	187.80	927.70	
08211000	0413	19400413	20150413	76	223.87	555.82	22.00	3480.00		39.40	47.40	57.10	67.00	79.25	86.10	93.90	100.00	104.00	109.00	113.00	121.40	125.00	128.90	136.25	149.40	159.25	190.60	909.05	
08211000	0414	19400414	20150414	76	255.54	700.26	22.00	4470.00		37.40	45.00	54.55	65.20	75.50	84.00	92.90	96.80	98.65	103.50	108.35	114.20	126.05	131.70	140.50	145.60	170.30	239.80	894.70	
08211000	0415	19400415	20150415	76	307.74	843.13	22.00	4580.00		34.00	51.70	53.55	64.40	81.00	88.10	93.85	99.80	105.30	109.50	113.00	116.80	126.00	131.90	135.50	140.60	159.60	197.20	2448.50	
08211000	0416	19400416	20150416	76	342.87	1161.04	2.00	8540.00		35.55	48.90	53.55	61.00	85.00	97.00	98.00	106.00	108.65	112.00	120.35	126.00	130.05	135.90	139.50	144.60	149.70	171.60	1693.50	
08211000	0417	19400417	20150417	76	373.55	1435.25	16.00	11500.00		35.85	48.20	56.65	67.20	73.50	89.40	96.95	98.80	108.60	113.00	120.00	127.20	133.05	139.90	143.75	149.60	171.45	186.00	1339.00	
08211000	0418	19400418	20150418	76	408.20	1712.74	12.00	14300.00		36.00	48.70	65.50	73.80	78.50	82.20	93.00	96.80	101.65	109.50	116.35	119.00	126.15	131.90	140.75	146.20	157.90	180.50	2647.50	
08211000	0419	19400419	20150419	76	411.93	1710.68	11.00	14400.00		35.70	47.70	54.20	73.00	78.50	92.20	97.95	101.80	113.65	118.00	122.75	129.20	134.15	141.70	147.00	157.40	182.10	248.60	2697.50	
08211000	0420	19400420	20150420	76	435.70	1840.47	9.90	15600.00		33.60	46.70	52.10	65.40	73.50	80.50	100.00	104.60	113.90	119.50	126.35	133.20	145.10	150.00	160.25	168.40	200.60	259.10	2563.00	
08211000	0421	19400421	20150421	76	378.67	1384.61	20.00	11600.00		37.55	46.70	53.00	65.20	78.00	90.40	98.95	101.00	108.65	118.50	123.80	134.20	148.00	156.80	168.50	187.20	231.15	373.00	1730.50	
08211000	0422	19400422	20150422	76	342.67	942.32	20.00	7150.00		38.70	50.00	54.00	70.60	78.00	88.20	94.95	103.80	108.00	117.00	124.00	135.00	140.20	152.80	159.50	176.20	236.70	414.70	1844.50	
08211000	0423	19400423	20150423	76	436.47	1394.55	20.00	10200.00		38.65	53.40	68.95	75.00	80.25	90.40	99.95	106.80	110.95	118.50	126.10	140.40	148.05	153.90	161.50	188.00	349.10	552.20	2103.50	
08211000	0424	19400424	20150424	76	556.96	1721.59	21.00	12300.00		38.80	54.60	67.00	79.40	88.25	96.10	99.95	105.40	112.65	119.50	127.75	137.80	148.10	152.90	167.75	197.80	478.90	926.60	3476.50	
08211000	0425	19400425	20150425	76	630.01	1714.84	21.00	10800.00		39.70	48.40	61.85	84.20	94.25	97.10	105.65	110.00	117.60	125.50	127.70	134.80	148.00	153.80	185.25	219.20	393.70	1434.00	4123.00	
08211000	0426	19400426	20150426	76	716.64	2042.85	34.00	13600.00		45.40	60.80	74.10	88.20	95.25	98.10	111.70	116.60	120.00	124.50	133.05	142.40	149.15	174.80	195.50	263.00	417.30	2063.00	5118.00	
08211000	0427	19400427	20150427	76	696.75	2139.96	24.00	15200.00		45.10	57.10	70.00	88.60	95.25	103.50	109.00	115.00	117.65	126.50	132.40	145.80	161.10	173.90	210.25	234.80	339.20	1858.00	3600.00	
08211000	0428	19400428	20150428	76	830.67	2620.84	33.00	18100.00		48.55	60.10	72.20	82.20	96.00	102.10	105.00	108.80	116.30	123.50	128.35	137.60	150.00	159.80	189.75	248.80	393.25	1879.00	6391.00	
08211000	0429	19400429	20150429	76	1000.11	3168.60	32.00	21800.00		45.25	57.40	73.10	81.00	101.00	106.10	108.00	114.60	118.00	126.50	128.00	134.60	148.25	167.30	187.75	253.20	640.70	2325.00	7173.00	
08211000	0430	19400430	20150430	76	1090.09	3437.74	33.00	22700.00		41.70	56.70	80.10	87.40	98.25	106.00	108.95	114.60	122.65	126.00	129.70	142.00	151.10	167.80	188.75	280.00	814.35	2839.00	7328.50	
08211000	0501	19400501	20150501	76	1048.08	3603.11	31.00	21100.00		42.00	50.10	71.65	81.20	96.25	103.00	111.90	116.80	121.30	124.00	130.35	142.00	158.30	173.90	183.75	259.80	716.00	1457.00	7441.50	
