site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05052000	ALL	19440319	20160405	4615	144.24	407.76	0.00	4650.00	0.00	0.00	0.00	0.00	0.00	0.80	2.00	4.00	6.40	9.00	13.00	20.00	28.00	46.00	68.00	97.00	136.00	200.60	321.80	742.00	2206.80
05052000	0101	19450101	20160101	12	9.13	15.45	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.02	3.08	5.53	9.05	12.62	22.40	35.55	42.70		
05052000	0102	19450102	20160102	12	8.93	15.16	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.84	3.04	5.44	8.87	12.57	21.60	33.65	42.10		
05052000	0103	19450103	20160103	12	8.65	14.86	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.67	3.00	5.35	8.59	11.78	20.20	31.75	41.50		
05052000	0104	19450104	20160104	12	8.62	14.97	0.00	47.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.50	2.96	5.30	8.50	11.75	19.80	30.85	41.90		
05052000	0105	19450105	20160105	12	8.54	15.06	0.00	48.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.42	2.94	5.35	8.49	11.03	18.80	29.95	42.30		
05052000	0106	19450106	20160106	12	8.54	15.18	0.00	49.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.37	3.08	5.42	8.40	11.00	18.40	29.05	42.70		
05052000	0107	19450107	20160107	12	8.53	15.40	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.29	3.14	5.42	8.21	10.22	17.80	29.10	43.40		
05052000	0108	19450108	20160108	12	8.43	15.29	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.14	3.18	5.43	8.12	10.20	17.40	28.15	43.10		
05052000	0109	19450109	20160109	12	8.32	15.19	0.00	50.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.07	3.24	5.36	7.85	10.12	17.00	27.20	42.80		
05052000	0110	19450110	20160110	12	8.10	14.85	0.00	49.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.90	3.20	5.13	7.40	10.00	16.60	26.20	41.80		
05052000	0111	19450111	20160111	12	7.96	14.38	0.00	47.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.80	3.10	4.85	7.05	10.62	17.20	26.10	40.40		
05052000	0112	19450112	20160112	12	7.75	13.69	0.00	44.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.71	3.08	4.67	6.79	11.28	17.80	25.95	38.30		
05052000	0113	19450113	20160113	12	7.29	12.62	0.00	40.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.70	3.00	4.43	6.43	11.18	17.40	24.80	35.20		
05052000	0114	19450114	20160114	12	7.17	12.40	0.00	39.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.61	2.98	4.30	6.16	11.10	17.40	24.75	34.50		
05052000	0115	19450115	20160115	12	7.07	12.17	0.00	38.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.61	2.98	4.17	5.89	11.03	17.40	24.70	33.80		
