site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
015765195	ALL	20081001	20160209	2688	3.06	4.43	0.54	71.00	0.74	0.94	1.10	1.20	1.40	1.50	1.60	1.70	1.90	2.00	2.10	2.30	2.50	2.60	2.90	3.10	3.40	3.90	4.60	7.10	22.00
015765195	0101	20090101	20160101	8	2.88	1.58	1.40	5.70				1.44	1.48	1.57	1.71	1.86	2.04	2.23	2.45	2.67	2.78	2.87	3.47	4.33	4.98	5.38			
015765195	0102	20090102	20160102	8	2.59	1.06	1.40	4.30				1.44	1.48	1.57	1.71	1.88	2.10	2.31	2.45	2.58	2.76	2.94	3.24	3.60	3.90	4.12			
015765195	0103	20090103	20160103	8	2.52	0.96	1.30	4.00				1.33	1.38	1.60	1.96	2.21	2.26	2.31	2.40	2.49	2.66	2.84	3.11	3.42	3.68	3.86			
015765195	0104	20090104	20160104	8	2.62	1.01	1.20	4.10				1.27	1.36	1.57	1.89	2.19	2.46	2.71	2.75	2.79	3.00	3.23	3.33	3.38	3.54	3.85			
015765195	0105	20090105	20160105	8	2.48	0.93	1.10	3.70				1.17	1.26	1.52	1.93	2.23	2.32	2.41	2.50	2.59	2.80	3.02	3.19	3.33	3.46	3.59			
015765195	0106	20090106	20160106	8	4.16	3.98	1.10	12.00				1.17	1.26	1.50	1.86	2.12	2.16	2.22	2.40	2.58	2.88	3.19	4.92	7.35	9.36	10.85			
015765195	0107	20090107	20160107	8	3.67	2.82	1.10	9.20				1.17	1.26	1.48	1.79	2.09	2.36	2.63	2.95	3.27	3.30	3.30	4.29	5.78	7.12	8.29			
015765195	0108	20090108	20160108	8	2.81	1.60	1.10	6.10				1.14	1.18	1.38	1.69	1.99	2.26	2.52	2.75	2.98	3.08	3.17	3.29	3.42	4.02	5.19			
015765195	0109	20090109	20160109	8	2.52	1.16	1.10	4.70				1.14	1.18	1.38	1.69	1.99	2.26	2.51	2.60	2.69	2.82	2.96	3.03	3.08	3.42	4.14			
015765195	0110	20090110	20160110	8	3.79	3.08	1.20	11.00				1.45	1.76	2.05	2.32	2.52	2.56	2.62	2.80	2.98	3.28	3.59	3.91	4.22	5.72	8.69			
015765195	0111	20090111	20160111	8	5.71	8.68	1.20	27.00				1.34	1.52	1.65	1.74	1.91	2.22	2.52	2.70	2.88	3.34	3.83	4.21	4.53	9.16	19.20			
015765195	0112	20090112	20160112	8	3.98	2.90	1.30	10.00				1.33	1.38	1.62	2.03	2.39	2.66	2.91	3.00	3.09	3.94	4.88	5.32	5.50	6.48	8.46			
015765195	0113	20090113	20160113	8	2.79	1.41	1.20	5.40				1.23	1.28	1.55	2.00	2.31	2.36	2.42	2.55	2.69	2.74	2.79	3.22	3.85	4.44	4.98			
015765195	0114	20090114	20160114	8	2.81	1.60	1.20	5.50				1.20	1.20	1.40	1.76	2.03	2.12	2.23	2.45	2.67	2.74	2.79	3.43	4.38	5.02	5.29			
015765195	0115	20090115	20160115	8	2.75	1.32	1.20	4.60				1.23	1.28	1.45	1.72	1.94	2.08	2.23	2.50	2.77	3.20	3.65	3.92	4.10	4.28	4.46			
015765195	0116	20090116	20160116	8	4.21	4.84	1.20	16.00				1.45	1.76	1.95	2.04	2.15	2.28	2.42	2.60	2.78	3.12	3.48	3.63	3.67	6.16	11.70			
015765195	0117	20090117	20160117	8	3.30	2.26	1.10	7.90				1.17	1.26	1.43	1.65	1.86	2.04	2.27	2.90	3.53	3.68	3.77	4.07	4.47	5.34	6.78			
015765195	0118	20090118	20160118	8	2.74	1.27	1.20	5.00				1.30	1.44	1.60	1.78	1.94	2.08	2.25	2.75	3.25	3.30	3.30	3.36	3.45	3.80	4.47			
015765195	0119	20090119	20160119	8	2.58	0.84	1.10	3.50				1.38	1.74	1.98	2.11	2.21	2.26	2.34	2.70	3.06	3.10	3.10	3.19	3.33	3.42	3.46			
015765195	0120	20090120	20160120	8	2.40	0.83	1.10	3.30				1.27	1.50	1.68	1.81	1.93	2.02	2.15	2.55	2.96	3.00	3.00	3.06	3.15	3.22	3.27			
015765195	0121	20090121	20160121	8	2.36	0.88	1.10	3.40				1.21	1.34	1.52	1.75	1.92	1.96	2.04	2.40	2.76	2.88	2.97	3.09	3.23	3.32	3.37			
015765195	0122	20090122	20160122	8	2.25	0.86	1.00	3.20				1.07	1.16	1.40	1.76	2.00	2.00	2.02	2.20	2.38	2.64	2.91	3.06	3.15	3.20	3.20			
015765195	0123	20090123	20160123	8	2.41	1.13	1.20	4.70				1.30	1.44	1.60	1.78	1.92	1.96	2.00	2.00	2.00	2.32	2.68	2.92	3.10	3.50	4.17			
015765195	0124	20090124	20160124	8	2.77	1.65	1.10	6.00				1.14	1.18	1.38	1.69	1.90	1.90	1.95	2.40	2.85	2.98	3.07	3.40	3.85	4.48	5.33			
015765195	0125	20090125	20160125	8	4.34	5.63	1.10	18.00				1.14	1.18	1.35	1.62	1.81	1.86	1.96	2.50	3.04	3.22	3.35	3.64	4.00	6.96	13.17			
015765195	0126	20090126	20160126	8	2.66	1.54	1.10	5.20				1.17	1.26	1.40	1.58	1.71	1.76	1.84	2.20	2.56	2.72	2.85	3.44	4.25	4.80	5.03			
015765195	0127	20090127	20160127	8	2.89	2.15	1.10	7.70				1.21	1.34	1.50	1.68	1.81	1.86	1.92	2.10	2.28	2.54	2.81	3.23	3.73	4.74	6.41			
015765195	0128	20090128	20160128	8	2.48	1.14	1.00	4.30				1.07	1.16	1.40	1.76	2.02	2.06	2.13	2.40	2.67	2.74	2.79	3.07	3.48	3.82	4.09			
015765195	0129	20090129	20160129	8	2.35	1.00	1.00	4.00				1.07	1.16	1.43	1.83	2.13	2.22	2.30	2.30	2.30	2.38	2.47	2.77	3.17	3.52	3.79			
015765195	0130	20090130	20160130	8	4.29	6.01	0.99	19.00				1.06	1.16	1.40	1.76	2.02	2.06	2.11	2.20	2.29	2.70	3.15	3.33	3.38	6.52	13.54			
015765195	0131	20090131	20160131	8	7.08	14.13	1.10	42.00				1.14	1.18	1.38	1.69	1.92	1.96	2.02	2.15	2.29	2.54	2.81	2.99	3.12	10.96	28.42			
015765195	0201	20090201	20160201	8	2.81	1.19	1.20	5.30				1.45	1.76	2.02	2.25	2.46	2.64	2.80	2.80	2.80	2.84	2.88	2.99	3.12	3.62	4.56			
015765195	0202	20090202	20160202	8	3.54	1.19	1.90	5.50				2.08	2.30	2.50	2.68	2.86	3.04	3.23	3.50	3.77	4.00	4.22	4.33	4.38	4.62	5.12			
015765195	0203	20090203	20160203	8	6.28	8.81	2.20	28.00				2.27	2.36	2.45	2.54	2.69	2.96	3.23	3.45	3.67	3.74	3.79	3.95	4.17	9.04	19.70			
015765195	0204	20090204	20160204	8	3.59	2.64	2.10	9.90				2.10	2.10	2.10	2.10	2.17	2.40	2.61	2.70	2.79	2.88	2.97	3.33	3.83	5.26	7.87			
015765195	0205	20090205	20160205	8	4.26	3.63	2.00	13.00				2.04	2.08	2.23	2.45	2.65	2.78	2.91	2.95	3.00	3.40	3.85	4.15	4.38	6.20	10.03			
015765195	0206	20090206	20160206	8	3.21	0.99	2.00	4.60				2.00	2.00	2.12	2.35	2.58	2.80	3.03	3.30	3.57	3.72	3.85	3.96	4.05	4.20	4.42			
015765195	0207	20090207	20160207	8	3.00	0.56	2.00	3.70				2.14	2.32	2.55	2.82	3.00	3.00	3.00	3.05	3.10	3.18	3.27	3.36	3.45	3.54	3.63			
015765195	0208	20090208	20160208	8	3.02	0.62	2.10	4.10				2.21	2.34	2.50	2.68	2.83	2.92	3.00	3.05	3.10	3.14	3.19	3.29	3.42	3.62	3.89			
015765195	0209	20090209	20160209	8	2.83	0.67	2.10	3.90				2.13	2.18	2.23	2.27	2.31	2.36	2.43	2.70	2.97	3.08	3.17	3.29	3.42	3.58	3.76			
015765195	0210	20090210	20150210	7	2.63	0.62	1.90	3.60				1.94	2.02	2.10	2.18	2.26	2.32	2.36	2.40	2.64	2.88	3.02	3.06	3.10	3.30	3.50			
015765195	0211	20090211	20150211	7	2.86	1.05	1.80	5.00				1.88	2.04	2.20	2.20	2.20	2.32	2.56	2.80	2.88	2.96	3.00	3.00	3.00	3.80	4.60			
015765195	0212	20090212	20150212	7	2.56	0.64	1.80	3.70				1.86	1.98	2.10	2.10	2.10	2.18	2.34	2.50	2.62	2.74	2.82	2.86	2.90	3.22	3.54			
