site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08180720	0121	20040121	20160121	11	38.36	26.27	0.24	90.00			0.73	2.21	6.82	13.00	25.00	33.80	36.20	37.40	38.00	43.40	47.60	49.40	50.40	51.00	56.40	66.00	84.00		
08180720	0122	20040122	20160122	11	36.93	26.57	0.31	90.00			0.99	3.02	4.30	5.20	22.48	34.40	35.60	36.80	38.00	42.20	45.20	45.80	47.20	49.00	55.00	65.20	83.80		
08180720	0123	20040123	20160123	11	37.18	25.33	0.16	90.00			0.69	2.27	9.28	19.00	26.80	32.80	35.20	36.00	36.00	38.40	40.80	43.20	46.00	49.00	55.60	66.00	84.00		
08180720	0124	20040124	20160124	11	38.33	26.12	0.19	90.00			0.63	1.96	9.04	19.00	25.00	30.80	36.20	38.00	38.00	40.40	42.40	43.60	49.60	58.00	59.80	66.80	84.20		
08180720	0125	20040125	20160125	11	40.61	26.45	0.21	90.00			0.67	2.04	9.90	21.00	31.20	38.00	38.00	38.40	39.00	39.60	43.20	52.80	57.60	60.00	61.20	67.60	84.40		
08180720	0126	20040126	20160126	11	40.46	26.09	0.23	90.00			0.74	2.29	10.08	21.00	30.60	37.40	38.60	39.00	39.00	42.60	46.00	49.00	53.60	59.00	60.80	67.60	84.40		
08180720	0127	20040127	20160127	11	40.10	25.15	0.26	90.00			0.77	2.29	14.08	31.00	33.40	35.60	37.40	38.40	39.00	40.80	42.60	44.40	50.20	58.00	59.20	66.00	84.00		
08180720	0128	20040128	20160128	11	40.44	24.86	0.27	90.00			0.74	2.13	15.16	34.00	36.40	38.20	38.80	39.80	41.00	41.60	42.00	42.00	47.60	56.00	58.40	66.00	84.00		
08180720	0129	20040129	20160129	11	38.98	25.61	0.23	90.00			0.70	2.13	10.76	23.00	28.40	33.00	36.00	38.20	40.00	41.20	42.60	44.40	49.40	56.00	59.00	66.80	84.20		
08180720	0130	20040130	20160130	11	38.38	25.50	0.21	90.00			0.77	2.44	10.20	21.00	27.60	32.80	35.20	37.20	39.00	40.80	42.40	43.60	48.80	56.00	57.80	65.20	83.80		
08180720	0131	20040131	20160131	11	38.70	25.74	0.20	91.00			0.86	2.84	11.30	23.00	28.40	33.00	36.00	37.40	38.00	39.80	41.00	41.00	48.20	59.00	59.60	66.20	84.80		
08180720	0201	20040201	20160201	12	47.83	36.59	0.19	134.00			1.27	3.62	19.52	31.00	33.60	35.65	37.40	38.70	39.50	40.15	40.80	49.10	59.60	63.50	75.40	93.15	121.10		
08180720	0202	20040202	20160202	11	38.88	26.25	0.17	92.00			0.84	2.83	11.30	23.00	29.60	34.40	35.60	36.80	38.00	38.60	39.00	39.00	47.00	59.00	62.00	69.60	86.40		
08180720	0203	20040203	20160203	10	38.12	28.32	0.18	93.00			0.46	2.01	6.40	15.75	23.00	28.50	32.40	35.70	37.00	38.00	38.00	40.85	51.30	59.25	64.20	75.45	90.30		
08180720	0204	20040204	20160204	10	35.87	26.87	0.16	91.00			0.49	2.33	6.40	14.38	21.90	29.05	31.00	31.00	34.00	37.00	37.00	39.10	46.80	53.00	57.40	70.20	87.80		
08180720	0205	20040205	20160205	11	49.80	53.07	0.16	191.00			0.85	2.91	10.96	22.00	27.40	31.00	31.00	33.00	36.00	36.00	38.40	45.60	52.00	58.00	77.80	111.00	171.00		
08180720	0206	20040206	20160206	11	42.30	34.32	0.15	113.00			0.76	2.59	9.92	20.00	24.20	28.60	33.40	35.40	36.00	36.00	38.20	44.80	51.00	57.00	77.40	95.40	108.60		
08180720	0207	20040207	20160207	11	36.85	26.35	0.14	82.00			0.75	2.59	9.12	18.00	21.00	24.80	30.20	33.20	35.00	35.00	37.40	44.60	50.60	56.00	66.80	75.60	80.40		
08180720	0208	20040208	20160208	11	35.79	25.59	0.14	85.00			0.81	2.83	9.30	18.00	20.40	23.80	29.20	31.80	33.00	34.20	37.40	44.60	50.60	56.00	60.20	67.40	80.60		
08180720	0209	20040209	20150209	10	33.68	25.80	0.14	87.00			0.50	2.45	6.56	14.43	19.80	23.10	26.80	30.65	31.50	32.20	34.40	37.65	43.70	49.75	55.80	68.15	84.10		
08180720	0210	20040210	20150210	10	32.08	26.04	0.14	87.00			0.50	2.45	6.16	12.93	16.30	16.85	21.80	28.40	29.50	30.30	33.60	37.65	43.70	49.00	53.40	66.20	83.80		
08180720	0211	20040211	20150211	10	32.53	28.05	0.14	89.00			0.45	2.13	4.96	9.80	12.90	14.55	20.60	28.30	29.50	30.25	33.00	36.95	44.10	52.00	60.80	72.75	86.50		
08180720	0212	20040212	20150212	10	36.69	35.08	0.13	104.00			0.50	2.52	5.84	11.45	14.60	15.70	21.20	28.35	29.50	30.10	31.20	34.25	42.50	58.00	82.20	95.55	102.70		
08180720	0213	20040213	20150213	10	36.79	33.53	0.11	95.00			0.48	2.51	6.44	13.70	17.30	17.85	22.80	29.40	30.50	31.10	32.20	34.80	41.40	57.50	85.00	95.00	95.00		
08180720	0214	20040214	20150214	10	35.50	30.65	0.11	100.00			0.49	2.57	6.72	14.47	18.60	19.70	23.60	28.55	30.50	32.10	33.20	35.80	42.40	52.50	66.80	81.80	97.20		
08180720	0215	20040215	20150215	10	33.30	25.02	0.11	82.00			0.49	2.57	6.52	13.72	20.30	26.35	28.80	29.90	30.50	31.10	32.20	34.95	42.10	50.00	58.80	69.00	80.00		
08180720	0216	20040216	20150216	10	31.29	20.39	0.10	61.00			0.47	2.50	6.04	12.20	18.60	25.20	29.00	31.75	32.50	33.40	37.80	41.60	43.80	47.50	53.00	57.10	60.40		
08180720	0217	20040217	20150217	10	27.08	20.05	0.09	61.00			0.45	2.44	4.96	8.43	11.20	13.40	19.20	26.35	29.00	31.10	32.20	34.80	41.40	45.25	45.80	51.25	59.50		
08180720	0218	20040218	20150218	10	29.97	22.00	0.10	62.00			0.29	1.33	2.32	3.20	10.32	22.64	28.00	30.75	32.50	34.45	39.40	43.30	44.40	47.00	51.40	56.15	61.10		
08180720	0219	20040219	20150219	10	32.79	26.13	0.11	79.00			0.32	1.47	2.48	3.25	11.82	26.89	31.40	31.95	32.50	33.25	36.00	39.05	42.90	49.75	60.20	69.25	77.50		
08180720	0220	20040220	20150220	10	32.38	26.19	0.11	78.00			0.42	2.12	3.26	3.42	10.55	23.48	27.80	28.90	31.50	34.20	36.40	39.05	42.90	50.25	61.80	70.20	76.80		
08180720	0221	20040221	20150221	10	31.42	23.95	0.12	68.00			0.42	2.06	4.68	9.03	14.60	21.20	24.20	25.85	28.50	31.45	36.40	40.75	43.50	50.50	62.60	67.35	67.90		
08180720	0222	20040222	20150222	10	31.47	22.71	0.11	69.00			0.46	2.38	6.88	15.90	20.90	22.55	24.60	26.80	27.50	28.40	32.80	37.20	41.60	49.00	60.00	65.75	68.50		
08180720	0223	20040223	20150223	10	31.04	22.86	0.09	70.00			0.41	2.18	6.24	14.32	20.10	23.95	25.80	26.90	27.00	27.25	30.00	33.95	41.10	49.50	59.40	65.45	69.30		
08180720	0224	20060224	20150224	9	26.57	22.38	0.09	74.00			0.09	1.54	3.00	8.50	14.00	18.50	23.00	23.50	24.00	25.00	26.00	28.50	31.00	37.50	44.00	59.00	74.00		
08180720	0225	20060225	20150225	9	27.05	22.63	0.11	74.00			0.11	1.46	2.80	6.15	9.50	17.75	26.00	27.50	29.00	29.00	29.00	29.50	30.00	36.50	43.00	58.50	74.00		
08180720	0226	20060226	20150226	9	24.96	21.86	0.10	71.00			0.10	1.55	3.00	5.75	8.50	14.75	21.00	22.50	24.00	24.50	25.00	27.50	30.00	36.00	42.00	56.50	71.00		
08180720	0227	20060227	20150227	9	24.89	21.56	0.09	71.00			0.09	1.50	2.90	7.95	13.00	16.00	19.00	20.50	22.00	23.50	25.00	27.00	29.00	35.50	42.00	56.50	71.00		
08180720	0228	20060228	20150228	9	25.12	22.14	0.09	73.00			0.09	1.54	3.00	7.00	11.00	14.50	18.00	21.50	25.00	26.00	27.00	27.50	28.00	34.50	41.00	57.00	73.00		
08180720	0229	20120229	20120229	1	10.00		10.00	10.00											10.00										
08180720	0301	20060301	20150301	9	24.44	21.38	0.06	70.00			0.06	1.48	2.90	6.45	10.00	13.50	17.00	21.50	26.00	26.00	26.00	27.00	28.00	34.00	40.00	55.00	70.00		
08180720	0302	20060302	20150302	9	24.54	21.04	0.06	69.00			0.06	1.43	2.80	7.40	12.00	14.00	16.00	21.00	26.00	26.00	26.00	27.50	29.00	34.50	40.00	54.50	69.00		
08180720	0303	20060303	20150303	9	25.18	22.24	0.06	72.00			0.06	1.33	2.60	6.80	11.00	13.00	15.00	19.50	24.00	25.50	27.00	31.00	35.00	37.50	40.00	56.00	72.00		
08180720	0304	20060304	20150304	9	23.72	19.92	0.07	64.00			0.07	1.23	2.40	6.70	11.00	13.00	15.00	19.00	23.00	26.00	29.00	29.50	30.00	34.50	39.00	51.50	64.00		
08180720	0305	20060305	20150305	9	25.29	18.73	0.05	61.00			0.05	1.32	2.60	9.80	17.00	19.50	22.00	23.00	24.00	25.00	26.00	31.50	37.00	37.50	38.00	49.50	61.00		
08180720	0306	20060306	20150306	9	27.52	19.73	0.05	64.00			0.05	1.32	2.60	10.80	19.00	21.00	23.00	24.50	26.00	31.50	37.00	37.00	37.00	38.00	39.00	51.50	64.00		
08180720	0307	20060307	20150307	9	27.37	19.73	0.05	65.00			0.05	1.18	2.30	12.15	22.00	22.00	22.00	23.50	25.00	30.50	36.00	36.50	37.00	37.00	37.00	51.00	65.00		
08180720	0308	20060308	20150308	9	26.86	20.32	0.07	68.00			0.07	1.39	2.70	11.85	21.00	21.50	22.00	22.50	23.00	26.50	30.00	33.50	37.00	37.50	38.00	53.00	68.00		
08180720	0309	20060309	20150309	9	27.29	20.35	0.07	69.00			0.07	1.79	3.50	10.75	18.00	21.50	25.00	26.00	27.00	29.00	31.00	32.50	34.00	36.00	38.00	53.50	69.00		
08180720	0310	20060310	20150310	9	28.54	20.62	0.04	70.00			0.04	1.42	2.80	12.40	22.00	25.00	28.00	28.00	28.00	30.00	32.00	33.50	35.00	37.00	39.00	54.50	70.00		
08180720	0311	20060311	20150311	9	30.39	20.32	0.04	67.00			0.04	1.77	3.50	14.75	26.00	26.00	26.00	29.50	33.00	34.00	35.00	37.50	40.00	41.50	43.00	55.00	67.00		
08180720	0312	20060312	20150312	8	30.11	21.49	0.05	65.00				1.01	2.25	7.85	16.94	24.20	27.80	31.20	33.00	34.80	37.00	39.25	41.20	43.00	48.20	57.65			
08180720	0313	20060313	20150313	8	30.79	21.41	0.05	64.00				0.84	1.85	7.72	17.49	25.65	30.60	35.15	36.50	37.85	38.80	39.70	40.90	42.25	47.20	56.65			
08180720	0314	20060314	20150314	9	37.38	33.52	0.04	110.00			0.04	1.22	2.40	12.20	22.00	22.50	23.00	28.50	34.00	37.50	41.00	41.50	42.00	52.00	62.00	86.00	110.00		
08180720	0315	20060315	20150315	9	35.39	30.30	0.04	100.00			0.04	1.27	2.50	12.75	23.00	25.50	28.00	29.50	31.00	34.00	37.00	37.00	37.00	48.50	60.00	80.00	100.00		
08180720	0316	20060316	20150316	10	44.03	38.65	0.04	113.00			0.27	1.51	6.24	17.07	24.70	29.65	31.00	31.00	32.00	33.30	36.60	42.90	57.20	74.75	96.20	107.15	112.10		
08180720	0317	20060317	20150317	10	43.94	38.42	0.03	113.00			0.27	1.57	6.52	17.85	24.50	27.25	29.20	30.85	31.00	31.45	36.40	44.80	62.40	78.75	93.60	103.90	111.60		
08180720	0318	20060318	20150318	10	42.82	37.46	0.04	116.00			0.26	1.44	6.56	18.55	24.00	24.00	26.40	29.70	30.50	31.60	38.20	47.05	61.90	74.50	84.40	97.80	113.20		
08180720	0319	20060319	20150319	10	41.38	38.55	0.05	125.00			0.32	1.77	5.96	14.93	19.90	21.55	23.20	24.85	29.00	33.55	39.60	46.85	57.30	67.25	76.60	95.75	120.50		
08180720	0320	20060320	20150320	9	44.15	41.82	0.06	131.00			0.06	1.18	2.30	9.65	17.00	19.50	22.00	27.50	33.00	43.50	54.00	58.50	63.00	69.00	75.00	103.00	131.00		
08180720	0321	20040321	20150321	10	54.98	60.37	0.63	186.00			0.79	1.65	5.76	15.55	20.30	20.85	21.80	22.90	27.50	33.60	51.20	65.05	68.90	85.75	118.20	149.60	180.40		
08180720	0322	20040322	20150322	11	53.30	53.15	2.30	174.00			3.04	5.26	10.40	17.00	18.20	19.60	21.40	25.20	30.00	48.00	61.40	65.60	68.20	70.00	99.40	130.00	163.00		
08180720	0323	20040323	20150323	11	48.96	49.43	1.60	165.00			1.68	1.92	8.00	17.00	18.80	21.20	24.80	28.00	31.00	38.20	46.60	57.40	62.60	65.00	90.20	118.60	153.40		
08180720	0324	20040324	20150324	11	47.20	48.44	0.29	161.00			0.61	1.58	7.94	17.00	18.80	20.40	21.60	25.60	31.00	35.80	43.00	55.00	61.00	64.00	88.00	115.40	149.60		
08180720	0325	20040325	20150325	11	47.10	48.83	0.06	165.00			0.45	1.61	8.80	19.00	20.80	22.00	22.00	26.00	32.00	34.40	40.40	53.60	58.80	60.00	85.20	114.60	152.40		
08180720	0326	20040326	20150326	11	46.35	46.41	0.02	156.00			0.58	2.24	8.48	17.00	20.60	24.00	27.00	29.20	31.00	32.20	37.80	52.20	58.60	61.00	85.00	112.00	145.00		
08180720	0327	20040327	20150327	11	52.67	48.76	0.02	152.00			0.68	2.64	9.58	19.00	25.00	29.20	29.80	30.80	32.00	39.20	46.40	53.60	74.00	101.00	108.20	120.80	144.20		
08180720	0328	20040328	20150328	11	51.03	46.85	0.02	147.00			0.68	2.64	10.38	21.00	24.60	27.40	28.60	29.80	31.00	38.20	45.20	51.80	72.40	100.00	103.60	114.20	138.80		
08180720	0329	20060329	20150329	10	37.45	30.11	0.03	92.00			0.28	1.64	6.40	17.12	22.30	22.85	25.40	28.70	30.50	32.45	37.40	42.95	50.10	60.25	74.00	83.55	90.70		
08180720	0330	20060330	20150330	10	38.63	32.67	0.03	101.00			0.26	1.51	6.04	16.32	21.30	21.85	24.40	27.70	30.50	33.55	39.60	45.20	49.60	59.75	76.80	89.30	99.20		
08180720	0331	20060331	20150331	9	33.59	31.33	0.03	104.00			0.03	1.17	2.30	11.65	21.00	21.00	21.00	24.00	27.00	29.50	32.00	37.50	43.00	47.50	52.00	78.00	104.00		
08180720	0401	20060401	20150401	9	32.49	30.10	0.03	100.00			0.03	1.22	2.40	10.70	19.00	20.50	22.00	24.00	26.00	28.50	31.00	36.50	42.00	46.00	50.00	75.00	100.00		
08180720	0402	20060402	20150402	10	42.13	41.99	0.04	130.00			0.27	1.51	5.24	13.32	18.80	22.10	24.20	25.85	28.50	31.55	37.60	43.20	47.60	62.50	90.00	110.50	127.00		
08180720	0403	20060403	20150403	10	40.41	36.56	0.04	109.00			0.25	1.38	5.08	13.28	19.40	23.80	27.00	29.75	31.50	33.45	38.40	43.05	46.90	61.00	87.40	101.20	107.80		
08180720	0404	20060404	20150404	10	40.67	34.53	0.03	101.00			0.20	1.12	4.36	11.68	19.50	27.75	30.00	30.00	35.00	40.30	43.60	46.30	47.40	59.75	85.60	97.10	100.40		
08180720	0405	20060405	20150405	10	38.04	32.17	0.03	93.00			0.17	0.92	3.92	10.85	18.20	25.90	29.20	30.85	34.50	38.00	38.00	39.35	44.30	57.75	81.40	91.05	92.70		
08180720	0406	20060406	20150406	10	36.23	30.84	0.03	93.00			0.16	0.86	3.84	10.82	18.20	25.90	28.80	29.90	31.00	32.20	34.40	37.50	43.00	55.00	74.80	85.85	91.90		
08180720	0407	20060407	20150407	10	37.64	35.45	0.03	115.00			0.17	0.92	4.32	12.35	18.40	22.80	25.60	27.80	28.00	28.45	33.40	38.80	45.40	56.25	72.20	90.95	111.30		
08180720	0408	20060408	20150408	10	38.34	37.92	0.03	124.00			0.17	0.92	4.72	13.85	19.20	21.40	24.00	26.75	28.00	29.20	31.40	35.40	44.20	56.75	73.80	95.40	119.60		
08180720	0409	20060409	20150409	10	37.23	39.39	0.02	127.00			0.15	0.85	4.04	11.57	16.50	19.25	22.00	24.75	26.00	27.05	27.60	30.85	41.30	55.75	75.00	97.75	122.50		
08180720	0410	20060410	20150410	10	36.91	39.11	0.00	127.00			0.11	0.71	3.88	11.53	16.20	18.40	21.40	24.70	26.50	28.05	28.60	31.40	40.20	53.75	73.00	96.45	122.30		
08180720	0411	20060411	20150411	10	37.10	39.02	0.00	125.00			0.10	0.62	3.77	11.49	16.20	18.40	21.80	25.65	26.50	27.10	28.20	31.55	40.90	55.25	75.60	97.70	120.80		
08180720	0412	20060412	20150412	10	37.88	38.12	0.02	123.00			0.10	0.53	3.85	12.20	16.60	17.70	21.20	25.60	30.00	34.05	34.60	36.35	41.30	53.50	74.40	96.35	118.90		
08180720	0413	20060413	20150413	10	37.51	36.37	0.72	117.00			0.89	1.81	5.12	12.60	16.60	17.70	21.20	25.60	30.00	34.10	35.20	37.05	40.90	52.75	74.20	94.25	113.50		
08180720	0414	20060414	20150414	10	37.30	36.10	0.18	114.00			0.34	1.23	4.44	11.70	15.30	15.85	20.40	26.45	29.50	32.05	32.60	36.15	47.70	60.50	74.80	91.90	110.60		
08180720	0415	20060415	20150415	10	39.69	38.39	1.40	115.00			1.41	1.47	4.00	10.88	14.00	14.00	19.20	26.35	29.00	31.20	33.40	41.45	65.10	78.50	79.60	92.25	111.50		
08180720	0416	20050416	20150416	10	43.73	46.29	0.15	128.00			0.24	0.77	3.48	10.03	13.30	13.85	18.80	25.40	28.50	31.10	32.20	39.60	63.80	86.25	106.60	118.90	126.60		
08180720	0417	20050417	20150417	10	46.11	50.43	0.15	155.00			0.23	0.68	3.57	10.74	14.90	16.55	20.60	25.55	29.50	33.10	34.20	41.00	63.00	82.50	99.00	122.50	150.00		
08180720	0418	20030418	20150418	11	57.28	56.78	0.14	160.00			0.30	0.77	6.16	14.00	21.80	28.00	31.00	32.00	32.00	33.80	43.00	67.00	88.60	109.00	130.60	148.00	157.00		
08180720	0419	20030419	20150419	11	55.74	56.16	0.14	156.00			0.30	0.79	4.97	11.00	21.20	28.00	28.00	28.80	30.00	31.80	41.80	68.20	88.20	105.00	128.40	146.40	153.60		
08180720	0420	20030420	20150420	12	66.58	66.36	0.13	187.00			0.35	0.82	6.34	14.25	25.30	27.55	28.00	28.00	31.50	40.70	65.40	87.40	108.80	133.50	150.60	163.25	179.50		
08180720	0421	20030421	20150421	12	62.34	59.88	0.14	158.00			0.22	0.39	5.32	12.70	23.36	26.10	27.00	27.00	30.50	39.85	65.20	91.45	116.50	132.75	140.20	142.80	153.20		
08180720	0422	20030422	20150422	12	62.52	60.41	0.47	155.00			1.20	2.78	6.50	12.43	21.59	24.65	26.00	26.00	29.00	38.00	64.00	92.70	120.10	133.75	142.20	147.40	152.60		
08180720	0423	20030423	20150423	12	62.99	61.35	0.70	161.00			1.24	2.41	6.82	13.28	22.57	24.00	24.40	25.70	29.00	38.15	64.80	91.45	116.50	132.75	143.40	150.55	157.70		
08180720	0424	20030424	20140424	11	63.48	55.83	0.58	155.00			2.20	7.08	13.22	20.00	22.40	24.40	25.60	28.40	32.00	57.20	81.00	102.00	109.80	111.00	127.20	141.40	151.60		
08180720	0425	20030425	20140425	11	70.36	60.22	0.51	145.00			2.31	7.70	13.70	20.00	22.40	25.00	28.00	30.20	32.00	77.60	111.40	121.60	130.60	139.00	140.80	142.60	144.40		
08180720	0426	20030426	20140426	11	66.13	52.93	0.48	136.00			3.18	11.30	17.60	23.00	25.40	27.80	30.20	31.00	31.00	78.40	110.40	111.60	113.20	115.00	122.80	129.60	134.40		
08180720	0427	20030427	20150427	12	60.79	42.10	0.43	123.00			5.10	15.22	22.60	27.50	28.80	29.55	30.20	30.85	57.50	84.75	88.00	91.70	95.60	99.50	102.20	104.95	117.30		
08180720	0428	20030428	20150428	12	61.28	38.54	0.33	116.00			8.03	24.72	28.40	31.25	34.50	36.65	39.60	44.80	52.00	60.10	69.20	83.70	98.30	100.25	106.60	115.05	115.70		
08180720	0429	20030429	20150429	12	60.51	36.28	0.17	110.00			7.92	24.71	28.40	32.25	38.10	39.00	41.80	50.90	54.00	57.10	66.20	80.70	95.60	99.50	104.20	109.05	109.70		
08180720	0430	20030430	20150430	11	54.74	36.92	0.09	108.00			5.27	20.82	27.60	30.00	30.00	30.60	32.40	37.40	44.00	44.00	53.80	83.20	93.40	94.00	97.60	101.60	106.40		
08180720	0501	20030501	20150501	11	56.38	36.27	0.13	106.00			5.30	20.83	28.00	31.00	31.00	31.80	34.20	37.00	40.00	55.60	71.40	87.60	93.00	93.00	96.60	100.40	104.60		
08180720	0502	20030502	20150502	11	51.10	33.02	0.13	104.00			5.30	20.83	27.60	30.00	30.60	31.80	34.20	35.80	37.00	42.40	51.80	69.20	77.80	82.00	90.40	97.60	102.40		
08180720	0503	20030503	20150503	11	49.02	32.05	0.17	100.00			5.14	20.03	26.60	29.00	30.80	32.40	33.60	34.00	34.00	37.00	45.40	64.60	76.20	84.00	88.20	92.80	98.20		
08180720	0504	20030504	20150504	12	53.18	38.20	0.15	133.00			7.30	22.81	25.80	27.75	29.70	30.55	31.40	32.70	35.50	42.35	61.20	67.90	70.90	83.25	92.00	99.75	122.50		
08180720	0505	20030505	20150505	12	49.67	34.91	0.09	115.00			6.96	21.85	23.00	23.25	23.90	28.40	32.20	32.85	34.50	40.35	59.20	65.00	66.80	78.50	88.60	97.90	109.60		
08180720	0506	20030506	20150506	12	49.01	33.24	0.09	108.00			7.56	23.75	25.60	26.00	26.00	28.75	31.40	32.70	33.50	38.20	56.40	62.00	64.30	79.25	89.40	96.60	104.40		
08180720	0507	20030507	20150507	12	48.42	32.41	0.08	104.00			7.56	23.75	25.60	26.75	28.70	29.55	30.40	31.70	33.00	37.30	51.60	59.60	66.20	80.50	89.60	95.45	101.30		
08180720	0508	20030508	20150508	11	48.46	32.24	0.07	95.00			4.66	18.41	24.20	26.00	27.80	29.20	29.80	31.60	34.00	45.40	54.60	59.40	72.20	89.00	91.40	93.40	94.60		
08180720	0509	20030509	20150509	11	48.56	34.37	0.11	105.00			4.69	18.42	23.00	23.00	24.80	26.80	29.20	31.20	33.00	44.40	53.20	56.80	71.20	91.00	92.20	95.40	102.60		
08180720	0510	20030510	20150510	12	53.14	34.55	0.72	102.00			7.70	22.84	24.60	26.25	29.50	30.00	31.20	35.10	45.00	54.45	56.40	68.25	83.30	91.75	97.80	102.00	102.00		
08180720	0511	20030511	20150511	12	57.60	39.35	0.24	121.00			6.47	19.96	22.80	25.50	29.40	30.55	35.60	50.55	55.00	56.00	56.00	67.25	83.30	98.25	107.60	113.40	118.60		
08180720	0512	20030512	20150512	12	56.65	43.83	0.75	165.00			6.22	18.09	22.00	25.50	29.40	33.30	38.80	47.90	51.50	53.30	54.60	61.30	69.70	74.25	86.40	105.15	146.10		
08180720	0513	20030513	20150513	12	54.58	38.87	22.00	158.00			22.60	23.90	24.00	25.50	29.40	34.95	39.00	39.00	43.50	48.45	50.40	54.60	59.60	63.50	77.40	99.10	139.40		
08180720	0514	20030514	20150514	11	49.58	39.65	3.40	146.00			7.32	19.08	23.00	23.00	26.00	28.40	29.60	32.40	36.00	43.20	49.40	53.60	58.20	63.00	79.20	101.20	134.80		
