site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02233500	ALL	19351001	20151004	29224	285.53	478.88	6.70	10100.00	14.00	24.00	35.00	43.00	50.00	59.00	68.00	78.00	90.00	104.00	122.00	144.00	171.00	206.00	252.00	312.00	398.00	520.00	703.00	1080.00	2177.50
02233500	0101	19360101	20150101	80	172.20	260.02	19.00	1850.00		30.15	41.10	46.00	49.40	60.25	66.60	75.35	79.00	85.00	99.50	108.55	120.40	128.60	149.10	175.00	207.20	246.90	326.90	641.05	
02233500	0102	19360102	20150102	80	179.82	314.15	19.00	2360.00		30.20	41.10	44.15	52.20	59.50	66.30	73.35	76.40	85.70	94.00	106.00	118.20	125.60	151.40	171.50	212.00	276.45	330.80	542.50	
02233500	0103	19360103	20150103	80	201.11	417.40	19.00	3450.00		29.40	41.00	43.15	51.00	58.00	66.00	74.35	76.80	85.45	94.00	107.75	118.60	134.55	151.50	167.75	214.80	306.25	344.90	761.65	
02233500	0104	19360104	20150104	80	199.97	370.10	19.00	2820.00		28.55	41.10	43.15	49.20	54.75	64.60	73.70	76.40	88.90	99.00	113.65	123.80	139.90	152.00	179.00	227.00	298.80	355.90	646.65	
02233500	0105	19360105	20150105	80	193.19	325.08	19.00	2090.00		27.50	41.30	44.30	50.20	54.75	63.80	71.70	77.20	87.00	99.50	113.10	134.00	146.65	153.40	175.75	226.00	278.65	330.10	669.75	
02233500	0106	19360106	20150106	80	179.61	267.35	18.00	1590.00		27.40	40.30	44.15	49.20	56.25	64.00	72.05	76.00	84.90	94.00	105.85	127.80	139.60	152.90	181.50	224.00	282.10	360.10	728.25	
02233500	0107	19360107	20150107	80	174.59	243.19	18.00	1330.00		27.35	39.40	43.15	49.60	56.25	62.60	70.70	74.40	82.90	91.00	107.10	119.60	134.95	145.10	160.00	234.80	273.70	402.90	709.50	
02233500	0108	19360108	20150108	80	172.24	238.89	17.00	1330.00		28.25	38.50	43.30	49.20	56.00	64.00	70.35	74.40	82.00	88.50	105.20	117.00	135.30	142.70	179.00	223.40	259.55	363.60	686.95	
02233500	0109	19360109	20150109	80	170.64	233.96	16.00	1460.00		34.00	38.40	47.00	52.00	54.25	67.00	70.35	73.00	80.00	87.50	99.75	115.60	128.95	139.70	187.75	230.40	291.05	331.70	777.85	
02233500	0110	19360110	20150110	80	171.91	226.48	16.00	1320.00		34.00	41.10	47.45	52.00	54.00	67.00	69.70	73.00	79.80	89.50	103.65	116.80	124.65	139.40	176.50	218.80	290.35	338.60	853.95	
02233500	0111	19360111	20150111	80	179.65	275.65	15.00	1870.00		34.00	40.20	48.00	51.00	53.75	68.00	71.35	74.40	78.90	86.50	99.20	115.20	119.65	145.40	174.75	238.40	277.55	317.90	754.55	
02233500	0112	19360112	20150112	80	206.04	490.10	14.00	4230.00		33.10	38.20	46.15	50.20	55.50	65.30	70.75	75.00	79.45	85.00	108.55	112.60	123.50	149.60	173.75	221.80	266.10	361.10	679.60	
02233500	0113	19360113	20150113	80	204.60	439.21	14.00	3720.00		32.15	37.10	46.00	51.20	56.00	63.60	72.00	74.80	78.45	84.50	101.65	109.00	117.60	154.20	196.00	241.40	289.20	446.00	692.90	
02233500	0114	19360114	20150114	80	200.81	357.22	14.00	2620.00		31.25	37.20	43.45	50.00	59.00	64.30	72.70	77.80	83.00	90.00	98.55	108.00	123.65	149.70	186.75	233.00	280.90	530.30	720.50	
02233500	0115	19360115	20150115	80	199.59	321.45	14.00	1930.00		31.15	40.10	43.60	50.00	58.50	67.30	70.70	76.00	82.45	92.50	111.55	121.20	138.65	150.50	185.25	216.20	352.85	491.90	800.95	
02233500	0116	19360116	20150116	80	192.59	275.48	14.00	1640.00		31.15	40.00	46.30	51.20	62.00	68.00	72.35	75.80	82.90	90.50	109.65	126.60	141.30	161.90	179.75	243.60	326.55	515.10	737.65	
02233500	0117	19360117	20150117	80	185.50	244.26	14.00	1370.00		30.15	38.20	48.00	51.20	62.75	67.00	70.35	77.40	82.45	101.50	109.85	118.20	133.65	156.70	172.75	223.60	332.25	542.20	703.95	
02233500	0118	19360118	20150118	80	181.91	228.44	13.00	1220.00		31.05	37.30	47.00	50.40	63.25	66.00	71.40	77.40	83.00	99.50	107.10	124.00	133.25	151.10	164.50	237.40	338.40	542.50	685.70	
