site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04242640	ALL	20141001	20150930	365	1003.61	1090.34	189.00	7090.00	191.00	211.60	241.60	307.90	395.00	420.00	444.00	465.00	490.00	536.50	583.00	639.30	695.00	808.90	936.80	1090.00	1312.00	1583.00	2594.00	3449.00	5734.20
04242640	0101	20150101	20150101	1	1010.00		1010.00	1010.00											1010.00										
04242640	0102	20150102	20150102	1	970.00		970.00	970.00											970.00										
04242640	0103	20150103	20150103	1	943.00		943.00	943.00											943.00										
04242640	0104	20150104	20150104	1	2290.00		2290.00	2290.00											2290.00										
04242640	0105	20150105	20150105	1	3400.00		3400.00	3400.00											3400.00										
04242640	0106	20150106	20150106	1	1400.00		1400.00	1400.00											1400.00										
04242640	0107	20150107	20150107	1	1200.00		1200.00	1200.00											1200.00										
04242640	0108	20150108	20150108	1	830.00		830.00	830.00											830.00										
04242640	0109	20150109	20150109	1	770.00		770.00	770.00											770.00										
04242640	0110	20150110	20150110	1	710.00		710.00	710.00											710.00										
04242640	0111	20150111	20150111	1	680.00		680.00	680.00											680.00										
04242640	0112	20150112	20150112	1	660.00		660.00	660.00											660.00										
04242640	0113	20150113	20150113	1	610.00		610.00	610.00											610.00										
04242640	0114	20150114	20150114	1	580.00		580.00	580.00											580.00										
04242640	0115	20150115	20150115	1	560.00		560.00	560.00											560.00										
04242640	0116	20150116	20150116	1	550.00		550.00	550.00											550.00										
04242640	0117	20150117	20150117	1	540.00		540.00	540.00											540.00										
04242640	0118	20150118	20150118	1	510.00		510.00	510.00											510.00										
04242640	0119	20150119	20150119	1	500.00		500.00	500.00											500.00										
04242640	0120	20150120	20150120	1	490.00		490.00	490.00											490.00										
04242640	0121	20150121	20150121	1	470.00		470.00	470.00											470.00										
04242640	0122	20150122	20150122	1	450.00		450.00	450.00											450.00										
04242640	0123	20150123	20150123	1	440.00		440.00	440.00											440.00										
04242640	0124	20150124	20150124	1	430.00		430.00	430.00											430.00										
04242640	0125	20150125	20150125	1	420.00		420.00	420.00											420.00										
04242640	0126	20150126	20150126	1	415.00		415.00	415.00											415.00										
04242640	0127	20150127	20150127	1	410.00		410.00	410.00											410.00										
04242640	0128	20150128	20150128	1	410.00		410.00	410.00											410.00										
04242640	0129	20150129	20150129	1	405.00		405.00	405.00											405.00										
04242640	0130	20150130	20150130	1	400.00		400.00	400.00											400.00										
04242640	0131	20150131	20150131	1	400.00		400.00	400.00											400.00										
04242640	0201	20150201	20150201	1	395.00		395.00	395.00											395.00										
04242640	0202	20150202	20150202	1	390.00		390.00	390.00											390.00										
04242640	0203	20150203	20150203	1	390.00		390.00	390.00											390.00										
04242640	0204	20150204	20150204	1	395.00		395.00	395.00											395.00										
04242640	0205	20150205	20150205	1	410.00		410.00	410.00											410.00										
04242640	0206	20150206	20150206	1	420.00		420.00	420.00											420.00										
04242640	0207	20150207	20150207	1	430.00		430.00	430.00											430.00										
04242640	0208	20150208	20150208	1	440.00		440.00	440.00											440.00										
04242640	0209	20150209	20150209	1	460.00		460.00	460.00											460.00										
04242640	0210	20150210	20150210	1	480.00		480.00	480.00											480.00										
04242640	0211	20150211	20150211	1	485.00		485.00	485.00											485.00										
04242640	0212	20150212	20150212	1	490.00		490.00	490.00											490.00										
04242640	0213	20150213	20150213	1	490.00		490.00	490.00											490.00										
04242640	0214	20150214	20150214	1	485.00		485.00	485.00											485.00										
04242640	0215	20150215	20150215	1	490.00		490.00	490.00											490.00										
04242640	0216	20150216	20150216	1	485.00		485.00	485.00											485.00										
04242640	0217	20150217	20150217	1	490.00		490.00	490.00											490.00										
04242640	0218	20150218	20150218	1	485.00		485.00	485.00											485.00										
04242640	0219	20150219	20150219	1	480.00		480.00	480.00											480.00										
04242640	0220	20150220	20150220	1	470.00		470.00	470.00											470.00										
