site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02337000	ALL	19040518	20151207	29341	335.38	550.06	2.10	27700.00	11.00	34.00	53.00	70.00	85.00	99.00	114.00	132.00	151.00	171.00	193.00	216.00	241.00	271.00	308.00	354.00	418.00	512.00	668.80	1080.00	2780.00
02337000	0101	19050101	20150101	79	411.82	476.24	59.00	3440.00		106.00	130.00	149.00	163.00	172.00	191.00	218.00	239.00	268.00	285.00	307.00	326.00	354.00	375.00	420.00	512.00	582.00	853.00	1400.00	
02337000	0102	19050102	20150102	79	412.58	505.07	58.00	4140.00		100.00	125.00	150.00	172.00	187.00	198.00	217.00	261.00	275.00	294.00	314.00	327.00	387.00	415.00	480.00	500.00	621.00	752.00	1070.00	
02337000	0103	19050103	20150103	79	406.03	430.33	58.00	3130.00		95.00	128.00	156.00	177.00	194.00	226.00	255.00	272.00	286.00	295.00	318.00	343.00	382.00	410.00	426.00	467.00	530.00	732.00	1290.00	
02337000	0104	19050104	20150104	79	409.91	407.08	59.00	2330.00		100.00	125.00	168.00	172.00	196.00	209.00	236.00	242.00	268.00	275.00	298.00	318.00	341.00	394.00	442.00	518.00	678.00	896.00	1490.00	
02337000	0105	19050105	20150105	79	441.62	559.83	58.00	3800.00		100.00	127.00	164.00	180.00	200.00	205.00	222.00	231.00	250.00	265.00	287.00	331.00	347.00	390.00	540.00	576.00	611.00	770.00	1620.00	
02337000	0106	19050106	20150106	79	476.57	569.03	57.00	3160.00		98.00	151.00	170.00	180.00	185.00	204.00	217.00	248.00	258.00	270.00	291.00	323.00	393.00	445.00	493.00	584.00	631.00	1090.00	1800.00	
02337000	0107	19050107	20150107	79	484.63	617.22	57.00	4070.00		115.00	145.00	156.00	172.00	187.00	199.00	227.00	238.00	249.00	269.00	302.00	326.00	373.00	434.00	497.00	615.00	724.00	1180.00	1400.00	
02337000	0108	19050108	20150108	79	523.09	759.04	56.00	5680.00		122.00	145.00	161.00	164.00	189.00	198.00	220.00	231.00	265.00	305.00	338.00	356.00	408.00	446.00	540.00	615.00	736.00	1070.00	1660.00	
02337000	0109	19050109	20150109	79	500.66	627.10	53.00	3880.00		120.00	136.00	152.00	170.00	174.00	193.00	220.00	232.00	262.00	277.00	298.00	321.00	363.00	386.00	440.00	696.00	800.00	1270.00	1940.00	
02337000	0110	19050110	20150110	79	501.39	606.24	56.00	3090.00		116.00	147.00	157.00	166.00	185.00	200.00	216.00	235.00	248.00	270.00	288.00	303.00	313.00	359.00	450.00	709.00	964.00	1480.00	1870.00	
02337000	0111	19050111	20150111	79	519.63	756.91	58.00	5400.00		118.00	151.00	164.00	174.00	184.00	199.00	210.00	224.00	250.00	260.00	269.00	289.00	344.00	399.00	518.00	565.00	827.00	1130.00	2000.00	
02337000	0112	19050112	20150112	79	567.33	952.44	57.00	7130.00		120.00	159.00	166.00	174.00	194.00	204.00	215.00	224.00	242.00	250.00	292.00	335.00	394.00	425.00	518.00	650.00	775.00	1280.00	2120.00	
02337000	0113	19050113	20150113	79	504.10	831.14	56.00	4980.00		117.00	153.00	162.00	175.00	190.00	201.00	232.00	241.00	256.00	275.00	305.00	335.00	390.00	415.00	478.00	520.00	575.00	666.00	1420.00	
02337000	0114	19050114	20150114	79	461.67	559.23	56.00	3310.00		102.00	152.00	162.00	180.00	191.00	208.00	226.00	236.00	267.00	294.00	348.00	371.00	398.00	412.00	467.00	535.00	651.00	826.00	1640.00	
02337000	0115	19050115	20150115	79	401.89	316.52	56.00	1880.00		97.00	149.00	170.00	180.00	196.00	217.00	221.00	259.00	280.00	315.00	354.00	374.00	400.00	439.00	505.00	551.00	638.00	685.00	1220.00	
02337000	0116	19050116	20150116	79	405.24	380.62	56.00	2180.00		98.00	150.00	161.00	185.00	202.00	218.00	231.00	254.00	279.00	310.00	330.00	348.00	357.00	397.00	447.00	516.00	588.00	727.00	1250.00	
02337000	0117	19050117	20150117	79	397.67	428.67	56.00	3310.00		130.00	148.00	172.00	186.00	207.00	220.00	246.00	264.00	283.00	295.00	318.00	348.00	365.00	377.00	416.00	478.00	561.00	675.00	920.00	
02337000	0118	19050118	20150118	79	449.41	487.05	56.00	3050.00		137.00	156.00	169.00	186.00	218.00	233.00	250.00	256.00	276.00	298.00	315.00	347.00	357.00	384.00	496.00	535.00	610.00	869.00	1720.00	
02337000	0119	19050119	20150119	79	508.08	579.44	91.00	3600.00		149.00	166.00	177.00	215.00	222.00	239.00	245.00	251.00	278.00	311.00	326.00	357.00	418.00	464.00	566.00	633.00	768.00	1050.00	1620.00	
02337000	0120	19050120	20150120	79	562.87	714.76	96.00	3900.00		145.00	167.00	183.00	209.00	218.00	228.00	244.00	247.00	277.00	312.00	329.00	347.00	389.00	457.00	535.00	700.00	845.00	1460.00	2210.00	
02337000	0121	19050121	20150121	79	555.66	769.89	105.00	5820.00		127.00	155.00	182.00	198.00	210.00	222.00	226.00	254.00	271.00	299.00	342.00	374.00	412.00	494.00	576.00	645.00	1030.00	1210.00	1750.00	
02337000	0122	19050122	20150122	79	507.48	611.15	90.00	4640.00		129.00	151.00	167.00	178.00	204.00	209.00	220.00	246.00	298.00	302.00	320.00	363.00	418.00	484.00	536.00	718.00	995.00	1250.00	1400.00	
02337000	0123	19050123	20150123	79	481.48	410.57	93.00	2010.00		125.00	152.00	170.00	191.00	198.00	220.00	240.00	268.00	294.00	339.00	376.00	429.00	501.00	527.00	575.00	714.00	813.00	1080.00	1340.00	
02337000	0124	19050124	20150124	79	510.92	489.24	113.00	2810.00		132.00	154.00	162.00	190.00	210.00	222.00	234.00	272.00	327.00	359.00	434.00	479.00	528.00	560.00	606.00	696.00	760.00	1080.00	1580.00	
02337000	0125	19050125	20150125	79	605.92	630.27	102.00	2810.00		135.00	141.00	158.00	185.00	212.00	232.00	249.00	305.00	324.00	386.00	430.00	462.00	492.00	588.00	676.00	807.00	1020.00	1500.00	2290.00	
02337000	0126	19050126	20150126	79	625.44	783.73	92.00	4060.00		128.00	138.00	180.00	190.00	222.00	231.00	252.00	278.00	298.00	338.00	385.00	411.00	451.00	530.00	696.00	732.00	1080.00	1650.00	2310.00	
