site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03128500	ALL	19841001	19910930	2556	75.50	116.67	0.65	700.00	0.70	0.80	1.90	3.00	4.10	5.40	7.00	10.00	13.00	18.00	26.00	36.00	48.00	58.00	69.00	86.00	115.00	164.00	226.30	332.00	560.00
03128500	0101	19850101	19910101	7	55.20	49.56	4.40	130.00				5.72	8.36	11.00	13.80	16.60	25.40	40.20	55.00	55.40	55.80	67.20	89.60	112.00	119.20	126.40			
03128500	0102	19850102	19910102	7	62.00	42.35	11.00	130.00				12.20	14.60	17.00	32.20	47.40	55.60	56.80	58.00	60.00	62.00	70.40	85.20	100.00	112.00	124.00			
03128500	0103	19850103	19910103	7	95.14	82.89	11.00	233.00				12.20	14.60	17.00	32.20	47.40	60.40	71.20	82.00	84.40	86.80	106.40	143.20	180.00	201.20	222.40			
03128500	0104	19850104	19910104	7	122.57	126.95	11.00	308.00				12.20	14.60	17.00	32.20	47.40	57.80	63.40	69.00	81.40	93.80	139.60	218.80	298.00	302.00	306.00			
03128500	0105	19850105	19910105	7	112.00	154.89	3.00	412.00				4.60	7.80	11.00	13.40	15.80	23.40	36.20	49.00	51.40	53.80	91.40	164.20	237.00	307.00	377.00			
03128500	0106	19850106	19910106	7	108.43	139.98	3.00	409.00				8.00	18.00	28.00	34.40	40.80	46.00	50.00	54.00	62.40	70.80	89.20	117.60	146.00	251.20	356.40			
03128500	0107	19850107	19910107	7	128.14	127.51	55.00	408.00				55.00	55.00	55.00	59.40	63.80	67.80	71.40	75.00	81.00	87.00	101.60	124.80	148.00	252.00	356.00			
03128500	0108	19850108	19910108	7	117.43	134.02	13.00	407.00				21.40	38.20	55.00	55.00	55.00	58.00	64.00	70.00	71.20	72.40	88.20	118.60	149.00	252.20	355.40			
03128500	0109	19850109	19910109	7	101.00	136.98	3.00	402.00				5.00	9.00	13.00	29.40	45.80	54.20	54.60	55.00	66.60	78.20	86.40	91.20	96.00	218.40	340.80			
03128500	0110	19850110	19910110	7	97.29	160.07	3.00	455.00				5.00	9.00	13.00	17.00	21.00	28.40	39.20	50.00	52.00	54.00	60.40	71.20	82.00	231.20	380.40			
03128500	0111	19850111	19910111	7	98.29	148.13	3.00	429.00				5.00	9.00	13.00	27.80	42.60	51.00	53.00	55.00	60.20	65.40	68.40	69.20	70.00	213.60	357.20			
03128500	0112	19850112	19910112	7	68.29	65.27	3.00	201.00				5.20	9.60	14.00	28.40	42.80	51.00	53.00	55.00	61.80	68.60	74.20	78.60	83.00	130.20	177.40			
03128500	0113	19850113	19910113	7	68.14	59.33	3.00	187.00				7.00	15.00	23.00	33.80	44.60	51.20	53.60	56.00	64.80	73.60	78.40	79.20	80.00	122.80	165.60			
