site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06339960	ALL	20150301	20151118	263	9.54	31.28	1.50	333.00	1.56	1.60	1.84	2.00	2.00	2.10	2.30	2.40	2.50	2.70	3.00	3.20	3.44	3.70	4.00	4.90	6.20	6.84	9.14	37.20	217.32
06339960	0301	20150301	20150301	1	2.30		2.30	2.30											2.30										
06339960	0302	20150302	20150302	1	2.40		2.40	2.40											2.40										
06339960	0303	20150303	20150303	1	2.30		2.30	2.30											2.30										
06339960	0304	20150304	20150304	1	2.10		2.10	2.10											2.10										
06339960	0305	20150305	20150305	1	2.20		2.20	2.20											2.20										
06339960	0306	20150306	20150306	1	2.60		2.60	2.60											2.60										
06339960	0307	20150307	20150307	1	3.30		3.30	3.30											3.30										
06339960	0308	20150308	20150308	1	24.00		24.00	24.00											24.00										
06339960	0309	20150309	20150309	1	95.00		95.00	95.00											95.00										
06339960	0310	20150310	20150310	1	85.00		85.00	85.00											85.00										
06339960	0311	20150311	20150311	1	75.00		75.00	75.00											75.00										
06339960	0312	20150312	20150312	1	65.00		65.00	65.00											65.00										
06339960	0313	20150313	20150313	1	50.00		50.00	50.00											50.00										
06339960	0314	20150314	20150314	1	44.00		44.00	44.00											44.00										
06339960	0315	20150315	20150315	1	38.00		38.00	38.00											38.00										
06339960	0316	20150316	20150316	1	30.00		30.00	30.00											30.00										
06339960	0317	20150317	20150317	1	21.00		21.00	21.00											21.00										
06339960	0318	20150318	20150318	1	15.00		15.00	15.00											15.00										
06339960	0319	20150319	20150319	1	11.00		11.00	11.00											11.00										
06339960	0320	20150320	20150320	1	7.80		7.80	7.80											7.80										
06339960	0321	20150321	20150321	1	7.20		7.20	7.20											7.20										
06339960	0322	20150322	20150322	1	6.80		6.80	6.80											6.80										
06339960	0323	20150323	20150323	1	6.40		6.40	6.40											6.40										
06339960	0324	20150324	20150324	1	6.50		6.50	6.50											6.50										
06339960	0325	20150325	20150325	1	6.60		6.60	6.60											6.60										
06339960	0326	20150326	20150326	1	6.20		6.20	6.20											6.20										
06339960	0327	20150327	20150327	1	6.30		6.30	6.30											6.30										
06339960	0328	20150328	20150328	1	6.60		6.60	6.60											6.60										
06339960	0329	20150329	20150329	1	7.20		7.20	7.20											7.20										
06339960	0330	20150330	20150330	1	7.30		7.30	7.30											7.30										
06339960	0331	20150331	20150331	1	8.90		8.90	8.90											8.90										
06339960	0401	20150401	20150401	1	8.20		8.20	8.20											8.20										
