site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15293200	ALL	20111001	20151021	1482	857.73	995.23	115.00	14500.00	115.00	120.00	130.00	140.00	150.00	170.00	189.90	195.00	240.00	310.00	411.00	580.00	862.00	1039.50	1220.00	1380.00	1510.00	1700.00	1974.00	2547.00	3616.80
15293200	0101	20120101	20150101	4	177.00	39.95	120.00	210.00					120.00	135.00	150.00	165.00	180.00	184.50	189.00	193.50	198.00	201.00	204.00	207.00	210.00				
15293200	0102	20120102	20150102	4	176.25	39.45	120.00	210.00					120.00	135.00	150.00	165.00	180.00	183.75	187.50	191.25	195.00	198.75	202.50	206.25	210.00				
15293200	0103	20120103	20150103	4	175.00	39.37	120.00	210.00					120.00	133.75	147.50	161.25	175.00	180.00	185.00	190.00	195.00	198.75	202.50	206.25	210.00				
15293200	0104	20120104	20150104	4	175.00	39.37	120.00	210.00					120.00	133.75	147.50	161.25	175.00	180.00	185.00	190.00	195.00	198.75	202.50	206.25	210.00				
15293200	0105	20120105	20150105	4	172.50	36.63	120.00	200.00					120.00	133.75	147.50	161.25	175.00	180.00	185.00	190.00	195.00	196.25	197.50	198.75	200.00				
15293200	0106	20120106	20150106	4	172.50	36.63	120.00	200.00					120.00	133.75	147.50	161.25	175.00	180.00	185.00	190.00	195.00	196.25	197.50	198.75	200.00				
15293200	0107	20120107	20150107	4	171.25	36.60	120.00	200.00					120.00	132.50	145.00	157.50	170.00	176.25	182.50	188.75	195.00	196.25	197.50	198.75	200.00				
15293200	0108	20120108	20150108	4	171.25	36.60	120.00	200.00					120.00	132.50	145.00	157.50	170.00	176.25	182.50	188.75	195.00	196.25	197.50	198.75	200.00				
15293200	0109	20120109	20150109	4	171.25	36.60	120.00	200.00					120.00	132.50	145.00	157.50	170.00	176.25	182.50	188.75	195.00	196.25	197.50	198.75	200.00				
15293200	0110	20120110	20150110	4	168.75	34.25	120.00	195.00					120.00	132.50	145.00	157.50	170.00	175.00	180.00	185.00	190.00	191.25	192.50	193.75	195.00				
15293200	0111	20120111	20150111	4	168.75	34.25	120.00	195.00					120.00	132.50	145.00	157.50	170.00	175.00	180.00	185.00	190.00	191.25	192.50	193.75	195.00				
15293200	0112	20120112	20150112	4	168.75	34.25	120.00	195.00					120.00	132.50	145.00	157.50	170.00	175.00	180.00	185.00	190.00	191.25	192.50	193.75	195.00				
15293200	0113	20120113	20150113	4	167.50	34.28	120.00	195.00					120.00	131.25	142.50	153.75	165.00	171.25	177.50	183.75	190.00	191.25	192.50	193.75	195.00				
15293200	0114	20120114	20150114	4	167.50	34.28	120.00	195.00					120.00	131.25	142.50	153.75	165.00	171.25	177.50	183.75	190.00	191.25	192.50	193.75	195.00				
15293200	0115	20120115	20150115	4	167.50	34.28	120.00	195.00					120.00	131.25	142.50	153.75	165.00	171.25	177.50	183.75	190.00	191.25	192.50	193.75	195.00				
15293200	0116	20120116	20150116	4	163.75	32.50	120.00	195.00					120.00	130.00	140.00	150.00	160.00	165.00	170.00	175.00	180.00	183.75	187.50	191.25	195.00				
15293200	0117	20120117	20150117	4	163.75	32.50	120.00	195.00					120.00	130.00	140.00	150.00	160.00	165.00	170.00	175.00	180.00	183.75	187.50	191.25	195.00				
15293200	0118	20120118	20150118	4	163.75	32.50	120.00	195.00					120.00	130.00	140.00	150.00	160.00	165.00	170.00	175.00	180.00	183.75	187.50	191.25	195.00				
15293200	0119	20120119	20150119	4	165.00	34.16	120.00	200.00					120.00	130.00	140.00	150.00	160.00	165.00	170.00	175.00	180.00	185.00	190.00	195.00	200.00				
15293200	0120	20120120	20150120	4	167.50	37.75	120.00	210.00					120.00	130.00	140.00	150.00	160.00	165.00	170.00	175.00	180.00	187.50	195.00	202.50	210.00				
15293200	0121	20120121	20150121	4	168.75	43.28	120.00	225.00					120.00	130.00	140.00	150.00	160.00	162.50	165.00	167.50	170.00	183.75	197.50	211.25	225.00				
15293200	0122	20120122	20150122	4	171.25	50.39	120.00	240.00					120.00	128.75	137.50	146.25	155.00	158.75	162.50	166.25	170.00	187.50	205.00	222.50	240.00				
15293200	0123	20120123	20150123	4	176.25	59.63	120.00	260.00					120.00	128.75	137.50	146.25	155.00	158.75	162.50	166.25	170.00	192.50	215.00	237.50	260.00				
15293200	0124	20120124	20150124	4	182.50	68.50	120.00	280.00					120.00	130.00	140.00	150.00	160.00	162.50	165.00	167.50	170.00	197.50	225.00	252.50	280.00				
15293200	0125	20120125	20150125	4	187.00	78.29	120.00	300.00					120.00	129.50	139.00	148.50	158.00	161.00	164.00	167.00	170.00	202.50	235.00	267.50	300.00				
15293200	0126	20120126	20150126	4	184.00	73.74	120.00	290.00					120.00	129.00	138.00	147.00	156.00	159.50	163.00	166.50	170.00	200.00	230.00	260.00	290.00				
15293200	0127	20120127	20150127	4	176.00	59.76	120.00	260.00					120.00	128.50	137.00	145.50	154.00	158.00	162.00	166.00	170.00	192.50	215.00	237.50	260.00				
15293200	0128	20120128	20150128	4	168.00	46.22	120.00	230.00					120.00	128.00	136.00	144.00	152.00	156.50	161.00	165.50	170.00	185.00	200.00	215.00	230.00				
15293200	0129	20120129	20150129	4	163.75	39.87	120.00	215.00					120.00	127.50	135.00	142.50	150.00	155.00	160.00	165.00	170.00	181.25	192.50	203.75	215.00				
15293200	0130	20120130	20150130	4	160.00	33.67	120.00	200.00					120.00	127.50	135.00	142.50	150.00	155.00	160.00	165.00	170.00	177.50	185.00	192.50	200.00				
15293200	0131	20120131	20150131	4	157.50	29.86	120.00	190.00					120.00	127.50	135.00	142.50	150.00	155.00	160.00	165.00	170.00	175.00	180.00	185.00	190.00				
15293200	0201	20120201	20150201	4	155.00	28.87	120.00	190.00					120.00	127.50	135.00	142.50	150.00	152.50	155.00	157.50	160.00	167.50	175.00	182.50	190.00				
15293200	0202	20120202	20150202	4	155.00	28.87	120.00	190.00					120.00	127.50	135.00	142.50	150.00	152.50	155.00	157.50	160.00	167.50	175.00	182.50	190.00				
15293200	0203	20120203	20150203	4	155.00	28.87	120.00	190.00					120.00	127.50	135.00	142.50	150.00	152.50	155.00	157.50	160.00	167.50	175.00	182.50	190.00				
15293200	0204	20120204	20150204	4	154.50	29.00	120.00	190.00					120.00	127.00	134.00	141.00	148.00	151.00	154.00	157.00	160.00	167.50	175.00	182.50	190.00				
15293200	0205	20120205	20150205	4	154.50	29.00	120.00	190.00					120.00	127.00	134.00	141.00	148.00	151.00	154.00	157.00	160.00	167.50	175.00	182.50	190.00				
