site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03443000	ALL	19201001	20151018	34716	978.72	817.85	120.00	22700.00	197.00	282.00	350.00	411.00	465.00	521.00	573.00	626.00	678.00	734.00	793.00	851.00	913.00	981.00	1060.00	1150.00	1280.00	1440.00	1700.00	2300.00	4260.00
03443000	0101	19210101	20150101	95	1262.83	975.83	222.00	4650.00		409.40	512.20	547.60	652.00	717.00	759.20	794.80	853.60	920.20	981.00	1010.00	1110.00	1204.00	1294.00	1360.00	1458.00	1734.00	2548.00	3966.00	
03443000	0102	19210102	20150102	95	1208.93	916.81	237.00	5080.00		402.00	508.60	583.20	656.20	692.00	715.00	860.80	911.20	934.60	977.00	1050.00	1106.00	1194.00	1286.00	1360.00	1456.00	1532.00	1668.00	3784.00	
03443000	0103	19210103	20150103	95	1184.14	872.53	260.00	6180.00		392.40	519.00	581.20	635.80	700.00	762.80	858.80	877.40	928.40	982.00	1074.00	1100.00	1152.00	1216.00	1310.00	1378.00	1532.00	2084.00	3092.00	
03443000	0104	19210104	20150104	95	1136.08	768.10	258.00	5820.00		422.80	524.20	582.20	627.00	707.00	774.00	831.20	859.20	908.80	961.00	1036.00	1070.00	1130.00	1210.00	1320.00	1428.00	1542.00	1850.00	2484.00	
03443000	0105	19210105	20150105	95	1127.84	700.82	252.00	4160.00		421.80	563.80	639.80	680.40	726.00	769.60	807.80	863.60	929.20	950.00	986.60	1032.00	1078.00	1140.00	1220.00	1342.00	1610.00	2068.00	2764.00	
03443000	0106	19210106	20150106	95	1135.25	691.49	250.00	4060.00		472.60	567.00	607.20	677.00	711.00	755.00	831.20	866.00	893.40	900.00	928.80	994.40	1074.00	1122.00	1270.00	1468.00	1792.00	2164.00	2854.00	
03443000	0107	19210107	20150107	95	1188.20	820.86	247.00	4870.00		463.80	543.80	585.80	672.60	721.00	772.00	807.00	843.20	860.80	870.00	947.60	998.00	1114.00	1270.00	1350.00	1460.00	1764.00	2486.00	3232.00	
03443000	0108	19210108	20150108	95	1307.73	1438.89	207.00	11400.00		457.00	524.60	568.20	649.20	733.00	763.40	797.60	809.40	840.20	900.00	958.20	1024.00	1060.00	1150.00	1370.00	1666.00	2062.00	2408.00	3054.00	
03443000	0109	19210109	20150109	95	1285.11	1259.17	194.00	7810.00		447.20	500.00	581.00	661.60	703.00	734.40	790.80	817.20	859.00	892.00	940.20	1010.00	1070.00	1156.00	1280.00	1528.00	1846.00	2264.00	3944.00	
03443000	0110	19210110	20150110	95	1239.93	1011.15	256.00	6600.00		377.80	485.60	570.20	628.00	685.00	714.20	780.80	828.40	870.40	906.00	956.20	1060.00	1150.00	1222.00	1520.00	1702.00	1884.00	2026.00	3250.00	
03443000	0111	19210111	20150111	95	1207.33	809.79	258.00	4470.00		361.20	506.00	564.40	622.00	674.00	703.60	752.40	822.40	855.20	936.00	1054.00	1140.00	1278.00	1360.00	1460.00	1760.00	2050.00	2258.00	2880.00	
03443000	0112	19210112	20150112	95	1157.03	706.27	252.00	3820.00		422.80	489.60	588.60	626.40	673.00	702.40	796.40	851.40	921.80	1020.00	1048.00	1080.00	1164.00	1244.00	1390.00	1694.00	1796.00	2062.00	2796.00	
03443000	0113	19210113	20150113	95	1074.68	586.87	248.00	3330.00		430.40	477.60	572.40	608.00	659.00	755.00	782.80	850.40	891.60	948.00	996.80	1046.00	1084.00	1124.00	1310.00	1530.00	1646.00	1762.00	2280.00	
03443000	0114	19210114	20150114	95	1106.26	593.53	237.00	3220.00		427.20	477.20	582.00	639.00	699.00	748.20	802.60	881.80	921.40	985.00	1020.00	1066.00	1120.00	1272.00	1400.00	1528.00	1566.00	1878.00	2362.00	
03443000	0115	19210115	20150115	95	1114.07	706.84	201.00	5990.00		415.80	510.00	582.00	636.60	690.00	754.80	805.00	883.00	915.00	986.00	1020.00	1106.00	1138.00	1304.00	1400.00	1510.00	1586.00	1740.00	2252.00	
03443000	0116	19210116	20150116	95	1123.43	786.71	219.00	6090.00		414.20	532.40	581.80	614.80	680.00	749.20	801.40	854.20	889.40	966.00	993.80	1006.00	1060.00	1258.00	1320.00	1420.00	1594.00	1734.00	2748.00	
03443000	0117	19210117	20150117	95	1103.46	758.37	237.00	4660.00		396.80	515.80	567.40	616.60	667.00	727.80	755.20	828.80	857.40	914.00	960.00	988.60	1050.00	1216.00	1310.00	1376.00	1536.00	1776.00	2728.00	
03443000	0118	19210118	20150118	95	1186.23	791.01	240.00	4870.00		397.20	526.20	580.40	638.80	678.00	710.80	804.40	829.20	859.40	961.00	1108.00	1186.00	1250.00	1300.00	1310.00	1546.00	1724.00	2178.00	2902.00	
03443000	0119	19210119	20150119	95	1285.25	1014.71	277.00	5240.00		474.20	543.80	645.80	680.00	700.00	744.40	797.20	823.20	902.40	1000.00	1050.00	1130.00	1186.00	1254.00	1360.00	1578.00	1880.00	2390.00	4120.00	
03443000	0120	19210120	20150120	95	1312.45	1022.60	346.00	5700.00		432.40	561.00	657.20	688.80	706.00	749.00	802.60	853.00	928.40	1000.00	1056.00	1150.00	1204.00	1282.00	1460.00	1682.00	1900.00	2564.00	3980.00	
03443000	0121	19210121	20150121	95	1299.26	982.97	274.00	5320.00		424.60	539.20	609.00	664.20	689.00	706.80	803.40	871.80	936.40	1020.00	1080.00	1156.00	1244.00	1330.00	1440.00	1584.00	1928.00	2696.00	3832.00	
03443000	0122	19210122	20150122	95	1273.82	902.05	225.00	5080.00		443.40	550.80	591.00	634.40	664.00	726.80	796.60	852.40	900.80	981.00	1088.00	1202.00	1290.00	1364.00	1520.00	1736.00	2080.00	2368.00	3528.00	
03443000	0123	19210123	20150123	95	1249.35	864.13	247.00	6520.00		464.20	559.20	602.00	624.20	673.00	729.60	793.00	858.40	998.00	1070.00	1180.00	1256.00	1308.00	1376.00	1470.00	1620.00	1758.00	2264.00	2980.00	
03443000	0124	19210124	20150124	95	1228.58	717.71	321.00	4810.00		447.20	566.00	602.00	654.80	677.00	734.60	803.00	921.20	1004.00	1090.00	1168.00	1260.00	1334.00	1488.00	1590.00	1682.00	1890.00	2056.00	2466.00	
