site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04060500	ALL	19480401	20151117	15936	80.90	61.87	33.00	1270.00	38.00	43.00	47.00	50.00	52.00	54.00	56.00	58.00	60.00	63.00	65.00	68.00	70.00	73.00	77.00	82.00	90.00	100.00	120.00	171.00	368.52
04060500	0101	19490101	20150101	43	61.72	12.42	39.00	96.00		39.80	45.40	49.60	50.00	52.00	52.80	56.00	60.00	61.00	62.00	62.20	63.40	66.00	67.00	69.00	73.00	75.80	78.60	82.00	
04060500	0102	19490102	20150102	43	61.67	12.41	38.00	96.00		39.80	45.80	49.20	50.80	52.00	54.00	56.00	58.60	60.00	61.00	62.40	64.40	66.20	68.00	70.00	73.20	74.40	77.60	83.40	
04060500	0103	19490103	20150103	43	61.21	11.99	38.00	94.00		39.80	45.60	49.60	50.00	52.00	52.80	57.40	58.60	60.00	61.00	62.20	64.00	64.60	66.00	68.00	69.60	74.20	78.00	83.20	
04060500	0104	19490104	20150104	43	61.09	12.10	38.00	96.00		39.80	44.20	48.80	51.60	53.00	55.00	55.40	58.00	60.00	62.00	62.00	63.00	64.00	65.60	69.00	70.00	73.60	78.60	81.60	
04060500	0105	19490105	20150105	43	60.77	11.72	38.00	93.00		40.40	44.80	48.80	51.60	52.00	54.20	55.40	58.00	58.80	62.00	62.00	63.00	64.80	66.00	67.00	69.40	73.60	77.60	80.00	
04060500	0106	19490106	20150106	43	60.63	11.41	37.00	89.00		40.20	44.20	48.80	51.60	53.00	55.00	57.00	58.00	58.80	61.00	62.00	62.00	64.20	66.00	69.00	71.00	72.80	77.00	78.80	
04060500	0107	19490107	20150107	43	60.40	11.00	37.00	87.00		39.40	44.40	51.20	52.00	54.00	55.00	56.00	57.60	58.00	59.00	62.00	63.40	64.00	65.00	67.00	70.40	73.00	76.00	78.00	
04060500	0108	19490108	20150108	43	59.88	10.95	37.00	86.00		39.40	44.00	48.80	51.60	54.00	54.20	55.40	56.60	57.80	60.00	61.00	62.40	63.60	64.00	68.00	70.20	72.00	75.60	77.60	
04060500	0109	19490109	20150109	43	59.37	11.37	37.00	86.00		39.40	43.00	44.60	50.00	52.00	54.00	55.00	55.60	57.80	59.00	62.00	63.00	63.00	65.40	68.00	70.20	72.40	75.20	76.80	
04060500	0110	19490110	20150110	43	59.40	10.89	37.00	86.00		39.40	44.00	48.00	51.00	52.00	54.00	54.40	56.00	58.00	60.00	62.00	62.40	63.00	63.80	67.00	68.40	71.20	75.20	76.00	
04060500	0111	19490111	20150111	43	60.05	11.47	36.00	87.00		39.40	44.80	48.40	50.80	52.00	54.00	54.40	56.00	58.80	60.00	62.00	62.40	63.00	65.60	69.00	70.00	72.80	76.00	80.40	
04060500	0112	19490112	20150112	43	60.21	11.94	36.00	92.00		39.60	45.20	49.20	51.00	52.00	53.20	54.40	55.60	59.60	60.00	60.20	61.00	63.00	66.00	68.00	70.00	71.40	76.00	85.80	
04060500	0113	19490113	20150113	43	60.35	12.63	36.00	105.00		40.60	46.00	50.00	51.00	52.00	53.00	54.00	55.60	58.80	60.00	60.00	60.40	62.20	66.80	68.00	69.20	71.40	75.60	84.60	
04060500	0114	19490114	20150114	43	60.35	11.56	36.00	90.00		43.00	46.00	50.00	51.00	52.00	53.20	54.00	55.00	58.00	59.00	60.00	62.20	64.60	66.60	69.00	70.40	72.00	75.00	85.40	
04060500	0115	19490115	20150115	43	60.37	11.98	36.00	88.00		42.20	44.80	49.60	50.80	52.00	53.00	54.00	55.60	58.00	59.00	60.00	61.40	64.00	65.80	70.00	70.60	75.00	79.00	82.80	
04060500	0116	19490116	20150116	43	59.91	11.51	36.00	88.00		42.00	44.40	50.00	50.80	52.00	52.40	54.40	55.60	58.00	59.00	59.20	60.80	63.20	65.60	68.00	70.60	74.40	75.60	81.40	
04060500	0117	19490117	20150117	43	59.60	11.78	36.00	92.00		40.60	44.40	50.00	50.00	51.00	53.00	54.40	55.00	57.80	58.00	59.00	60.80	62.60	64.00	67.00	70.20	73.40	75.60	83.00	
04060500	0118	19490118	20150118	43	59.70	12.58	36.00	105.00		40.60	44.40	49.20	50.00	51.00	53.20	55.00	55.60	57.80	58.00	59.00	60.40	62.60	63.00	67.00	70.00	71.60	75.60	81.40	
