site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13345000	ALL	19151001	20160322	19491	261.83	533.81	0.09	13800.00	2.00	5.20	8.00	10.00	13.00	16.00	20.00	25.00	33.00	42.00	55.00	74.00	99.00	140.00	194.00	273.00	376.00	529.20	762.00	1170.00	2440.00
13345000	0101	19160101	20160101	54	259.62	975.52	5.50	7110.00		11.50	14.00	22.75	25.00	29.00	30.00	35.25	38.00	41.25	49.50	54.00	66.00	73.75	88.50	111.25	164.00	292.25	452.00	967.50	
13345000	0102	19160102	20160102	54	204.51	669.86	5.50	4850.00		9.75	12.50	23.00	24.00	29.00	31.00	36.25	47.00	49.50	53.00	62.50	67.00	89.00	102.00	112.75	150.00	236.50	384.50	818.50	
13345000	0103	19160103	20160103	54	222.31	585.83	5.50	3450.00		10.55	14.50	22.00	24.00	28.00	32.50	40.00	46.00	51.50	61.00	69.25	80.00	94.25	121.50	137.00	152.00	303.00	426.00	1225.75	
13345000	0104	19160104	20160104	54	205.08	433.88	5.50	2310.00		11.15	15.50	21.25	25.00	29.75	35.50	47.00	50.00	53.75	64.50	70.50	81.00	98.50	120.50	147.25	200.00	257.25	488.00	1485.00	
13345000	0105	19160105	20160105	54	188.72	295.83	5.50	1240.00		10.32	14.50	21.00	28.00	31.00	37.00	38.50	46.00	47.75	69.00	77.50	100.00	123.75	143.50	187.50	240.00	368.00	627.00	1065.00	
13345000	0106	19160106	20160106	54	203.07	318.99	5.50	1410.00		11.78	14.00	22.00	26.00	30.00	31.50	39.25	45.00	51.00	69.00	79.50	92.00	152.00	170.50	210.25	280.00	301.00	744.50	1027.00	
13345000	0107	19160107	20160107	54	250.24	406.09	5.50	1890.00		11.80	16.00	25.50	30.00	33.50	38.00	40.75	49.00	51.75	71.50	87.25	90.00	107.50	157.00	260.00	382.00	677.50	895.50	1287.50	
13345000	0108	19160108	20160108	54	364.87	724.47	5.50	4070.00		11.82	16.50	25.25	30.00	33.75	38.00	43.25	50.00	56.50	64.50	79.50	85.00	97.50	143.50	263.75	459.00	919.25	1580.00	1782.50	
13345000	0109	19160109	20160109	54	330.42	642.92	5.50	4030.00		11.85	19.00	30.25	32.00	33.75	38.00	45.50	50.00	53.50	69.50	78.00	100.00	191.00	247.50	308.25	455.00	793.50	1145.00	1357.50	
13345000	0110	19160110	20160110	54	299.80	425.39	5.50	1560.00		11.88	21.50	29.25	31.00	32.75	42.00	46.00	48.00	55.50	68.50	84.25	86.00	176.25	328.00	524.75	609.00	771.25	842.50	1477.50	
13345000	0111	19160111	20160111	54	315.05	597.20	5.50	3950.00		9.85	21.50	27.25	34.00	37.25	41.00	46.00	55.00	68.75	74.00	85.75	96.00	217.25	332.00	406.00	500.00	654.50	949.00	1062.50	
13345000	0112	19160112	20160112	54	233.50	308.99	5.50	1600.00		10.60	20.50	27.00	35.00	40.00	42.50	46.00	57.00	74.25	82.50	113.00	189.00	238.75	260.00	320.25	433.00	495.50	637.50	948.75	
13345000	0113	19160113	20160113	54	257.40	322.96	5.50	1400.00		12.75	20.50	27.00	35.00	42.25	51.50	58.25	72.00	81.50	165.50	192.50	210.00	246.25	274.00	323.00	400.00	474.75	763.50	1120.00	
13345000	0114	19160114	20160114	54	340.94	456.67	5.50	1840.00		14.75	25.00	27.25	35.00	40.50	47.00	63.75	72.00	139.50	160.00	196.25	270.00	304.75	327.50	375.00	547.00	783.50	947.50	1620.00	
13345000	0115	19160115	20160115	54	525.99	1086.87	5.50	7240.00		17.00	24.50	27.25	36.00	45.00	64.00	81.50	123.00	129.50	171.00	204.75	255.00	347.50	413.00	480.00	568.00	1088.25	1560.00	2192.50	
13345000	0116	19160116	20160116	54	584.54	1396.49	14.00	9490.00		19.75	24.50	29.00	42.00	48.00	69.50	83.25	115.00	126.00	158.00	202.75	242.00	318.50	427.50	523.00	782.00	950.00	1270.00	2970.00	
13345000	0117	19160117	20160117	54	569.69	1316.21	14.00	7910.00		22.25	28.00	44.50	53.00	72.50	94.00	111.00	120.00	144.25	170.50	192.50	205.00	258.00	402.00	436.50	613.00	928.00	1170.00	3067.50	
13345000	0118	19160118	20160118	54	511.17	857.13	14.00	4860.00		22.00	27.00	44.75	70.00	83.00	99.00	112.00	165.00	180.00	207.00	282.25	300.00	370.25	501.50	616.25	639.00	835.25	1220.00	2270.00	
13345000	0119	19160119	20160119	54	455.80	675.15	15.00	4280.00		24.00	32.00	41.25	59.00	75.25	93.50	148.75	164.00	207.25	219.50	246.00	282.00	409.25	530.50	591.50	666.00	880.75	1255.00	1595.00	
13345000	0120	19160120	20160120	54	460.30	643.02	15.00	2840.00		24.75	33.00	48.00	54.00	71.00	82.50	101.25	142.00	178.25	196.50	225.00	255.00	440.00	503.00	629.75	776.00	824.75	1083.50	2485.00	
13345000	0121	19160121	20160121	54	443.19	832.49	15.00	5680.00		24.75	38.00	46.75	57.00	64.50	79.50	114.75	140.00	154.75	178.50	210.50	250.00	331.00	426.50	538.50	683.00	788.75	911.00	1805.00	
13345000	0122	19160122	20160122	54	390.28	671.06	15.00	4390.00		23.00	35.00	47.75	58.00	63.75	75.50	97.00	132.00	140.00	178.00	186.50	214.00	311.75	366.50	513.75	560.00	593.75	1056.50	1452.50	
13345000	0123	19160123	20160123	54	348.00	523.59	15.00	3000.00		24.25	33.50	52.00	57.00	67.50	86.00	103.75	140.00	150.00	164.00	182.00	230.00	290.50	327.50	434.00	516.00	546.25	885.50	1435.00	
13345000	0124	19160124	20160124	54	369.61	495.31	15.00	2420.00		26.75	33.00	51.00	65.00	77.00	97.50	128.25	145.00	159.50	202.50	223.25	262.00	296.00	407.50	459.50	530.00	702.75	958.00	1440.00	
13345000	0125	19160125	20160125	54	432.80	780.50	14.00	5100.00		28.50	36.00	47.50	66.00	80.00	109.00	120.50	146.00	164.50	191.00	230.00	293.00	338.00	383.50	402.75	578.00	657.50	977.50	2107.50	
13345000	0126	19160126	20160126	54	426.52	693.90	14.00	4440.00		27.00	40.50	48.75	65.00	81.25	104.50	120.75	132.00	166.50	205.00	243.75	250.00	321.75	366.50	442.25	530.00	862.75	1155.00	1625.00	
13345000	0127	19160127	20160127	54	394.70	630.16	14.00	4220.00		26.25	47.00	54.00	65.00	81.50	93.00	104.00	133.00	150.75	199.50	231.75	284.00	312.25	351.50	446.00	673.00	813.50	975.50	1257.50	
13345000	0128	19160128	20160128	54	348.52	400.17	14.00	1890.00		27.75	45.00	54.25	69.00	81.50	93.00	110.25	130.00	162.25	175.50	242.50	297.00	323.00	437.00	494.25	571.00	655.00	928.00	1307.50	
13345000	0129	19160129	20160129	54	350.09	430.18	14.00	2110.00		26.50	42.00	63.00	68.00	74.75	94.50	101.75	130.00	157.50	210.50	239.25	295.00	336.75	356.50	400.75	573.00	655.25	884.00	1432.50	
13345000	0130	19160130	20160130	54	380.98	450.68	13.00	2130.00		25.75	45.00	60.50	67.00	82.50	92.50	103.50	130.00	149.75	208.50	282.75	333.00	364.75	392.50	537.75	623.00	782.50	1002.50	1472.50	
13345000	0131	19160131	20160131	54	430.37	552.89	13.00	2800.00		25.75	43.00	59.25	64.00	75.75	92.50	111.00	125.00	148.75	228.00	270.50	304.00	357.25	470.00	582.25	683.00	948.00	1205.00	1725.00	
13345000	0201	19160201	20160201	54	510.69	901.86	13.00	5220.00		24.75	42.50	53.75	63.00	88.50	95.50	113.25	130.00	181.00	225.50	262.25	269.00	385.00	423.50	472.00	583.00	803.75	1311.00	2617.50	
13345000	0202	19160202	20160202	54	488.17	860.95	13.00	4220.00		26.25	38.00	52.00	65.00	83.50	96.50	104.00	130.00	158.75	207.50	227.75	267.00	346.00	372.00	405.00	536.00	829.25	1470.00	2622.50	
13345000	0203	19160203	20160203	54	383.02	513.43	13.00	2410.00		27.25	41.00	50.00	66.00	74.50	101.50	113.50	157.00	180.00	191.50	274.25	296.00	308.75	378.50	422.00	442.00	807.50	1115.00	1590.00	
13345000	0204	19160204	20160204	54	332.70	400.26	14.00	2100.00		29.75	38.00	47.50	69.00	92.75	106.00	116.25	140.00	177.50	197.50	237.25	279.00	286.75	311.50	366.25	477.00	678.00	823.00	1317.50	
13345000	0205	19160205	20160205	54	302.76	314.07	15.00	1600.00		27.50	41.50	52.25	72.00	94.00	111.00	128.75	155.00	167.25	189.00	230.75	252.00	274.00	300.00	470.00	534.00	602.00	692.50	1050.00	
13345000	0206	19160206	20160206	54	328.98	353.38	16.00	1670.00		25.00	39.50	53.50	77.00	104.75	118.00	128.50	140.00	166.00	197.50	220.75	272.00	320.50	384.00	458.50	537.00	635.75	834.00	1182.50	
13345000	0207	19160207	20160207	54	461.80	1075.12	17.00	7690.00		29.25	41.50	49.00	59.00	94.50	106.00	118.50	125.00	178.25	189.50	216.00	293.00	330.25	357.00	444.25	571.00	603.75	834.50	1725.00	
13345000	0208	19160208	20160208	54	510.15	1485.49	19.00	10900.00		29.75	47.00	52.00	64.00	77.75	100.50	117.00	138.00	157.75	190.50	250.50	280.00	313.75	351.50	481.25	532.00	661.75	761.50	1605.00	
13345000	0209	19160209	20160209	54	551.65	1867.11	21.00	13800.00		32.25	42.50	55.00	65.00	94.25	99.50	128.25	138.00	153.00	197.00	235.75	265.00	304.75	354.00	423.25	486.00	537.50	785.50	1437.50	
