site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06349500	ALL	19451001	20151027	25594	50.65	188.80	0.00	5590.00	0.03	0.10	0.20	0.35	0.55	0.84	1.10	1.40	1.80	2.40	3.40	4.90	7.30	10.00	15.00	23.00	37.00	60.00	106.50	236.25	870.00
06349500	0101	19460101	20150101	70	4.45	10.65	0.04	81.00		0.09	0.21	0.40	0.50	0.75	0.90	1.00	1.04	1.29	1.50	1.70	1.86	2.50	3.08	4.00	5.10	5.89	9.35	19.15	
06349500	0102	19460102	20150102	70	4.41	10.58	0.04	81.00		0.09	0.21	0.40	0.50	0.80	0.93	1.00	1.10	1.20	1.50	1.60	1.86	2.42	3.15	4.00	5.10	5.92	9.80	17.70	
06349500	0103	19460103	20150103	70	4.34	10.48	0.04	81.00		0.09	0.21	0.40	0.50	0.87	0.93	1.00	1.10	1.20	1.45	1.60	1.86	2.04	3.15	4.00	5.04	6.02	10.70	17.25	
06349500	0104	19460104	20150104	70	4.29	10.42	0.04	81.00		0.09	0.21	0.40	0.52	0.80	0.91	1.00	1.10	1.20	1.25	1.60	1.80	2.00	3.19	4.00	5.04	6.08	11.55	17.25	
06349500	0105	19460105	20150105	70	4.24	10.36	0.04	81.00		0.09	0.21	0.40	0.52	0.80	0.91	1.00	1.10	1.20	1.35	1.60	1.70	1.92	3.12	4.00	4.96	6.18	10.66	16.80	
06349500	0106	19460106	20150106	70	4.20	10.43	0.04	82.00		0.08	0.20	0.38	0.50	0.73	0.91	1.00	1.00	1.10	1.50	1.50	1.70	1.92	2.94	3.62	4.78	6.50	9.80	16.80	
06349500	0107	19460107	20150107	70	4.16	10.35	0.04	82.00		0.08	0.20	0.39	0.51	0.71	0.92	1.00	1.04	1.20	1.50	1.50	1.66	1.92	2.87	3.62	4.68	6.77	8.75	16.35	
06349500	0108	19460108	20150108	70	4.12	10.20	0.04	81.00		0.09	0.20	0.39	0.50	0.65	0.92	1.00	1.00	1.20	1.40	1.50	1.70	1.92	2.77	3.62	4.56	7.01	8.59	15.90	
06349500	0109	19460109	20150109	70	4.07	10.16	0.04	81.00		0.08	0.20	0.38	0.50	0.65	0.89	1.00	1.00	1.10	1.30	1.50	1.76	2.00	3.12	3.62	4.54	7.25	8.38	15.45	
06349500	0110	19460110	20150110	70	4.00	9.89	0.04	79.00		0.08	0.20	0.39	0.50	0.57	0.88	1.00	1.00	1.09	1.25	1.50	1.76	2.02	3.09	3.62	4.46	7.38	8.19	14.45	
06349500	0111	19460111	20150111	70	3.91	9.60	0.04	77.00		0.06	0.20	0.36	0.50	0.58	0.81	0.99	1.00	1.10	1.40	1.50	1.82	2.02	2.95	3.62	4.46	7.30	8.37	14.45	
06349500	0112	19460112	20150112	70	3.79	9.31	0.04	75.00		0.06	0.20	0.36	0.50	0.58	0.74	0.97	1.00	1.00	1.35	1.50	1.70	2.03	2.95	3.62	4.44	7.04	8.56	12.90	
06349500	0113	19460113	20150113	70	3.72	9.18	0.04	74.00		0.06	0.20	0.36	0.50	0.54	0.76	0.99	1.00	1.00	1.25	1.50	1.66	2.03	2.95	3.62	4.52	6.88	8.71	12.90	
06349500	0114	19460114	20150114	70	3.71	9.18	0.04	74.00		0.06	0.20	0.30	0.50	0.55	0.79	0.90	0.99	1.00	1.25	1.50	1.66	2.00	2.88	3.62	4.44	6.40	9.34	12.90	
