site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10246835	ALL	20071001	20151026	2948	14.50	0.89	12.00	16.00	12.00	13.00	13.00	14.00	14.00	14.00	14.00	14.00	14.00	14.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	16.00	16.00
10246835	0101	20080101	20150101	8	14.75	0.71	13.00	15.00				13.70	14.60	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0102	20080102	20150102	8	14.75	0.71	13.00	15.00				13.70	14.60	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0103	20080103	20150103	8	14.75	0.71	13.00	15.00				13.70	14.60	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0104	20080104	20150104	8	14.75	0.71	13.00	15.00				13.70	14.60	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0105	20080105	20150105	8	14.75	0.71	13.00	15.00				13.70	14.60	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0106	20080106	20150106	8	14.75	0.71	13.00	15.00				13.70	14.60	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0107	20080107	20150107	8	14.62	0.74	13.00	15.00				13.35	13.80	14.25	14.70	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0108	20080108	20150108	8	14.75	0.71	13.00	15.00				13.70	14.60	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0109	20080109	20150109	8	14.62	0.74	13.00	15.00				13.35	13.80	14.25	14.70	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0110	20080110	20150110	8	14.62	0.74	13.00	15.00				13.35	13.80	14.25	14.70	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0111	20080111	20150111	8	14.62	0.74	13.00	15.00				13.35	13.80	14.25	14.70	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0112	20080112	20150112	8	14.62	0.74	13.00	15.00				13.35	13.80	14.25	14.70	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
10246835	0113	20080113	20150113	8	14.50	0.76	13.00	15.00				13.35	13.80	14.00	14.00	14.15	14.60	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00			
