site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02011500	0115	19850115	20160115	32	375.66	815.68	23.00	4690.00		23.65	37.90	50.45	64.60	79.00	94.60	97.55	104.00	133.60	156.00	185.75	211.80	288.00	299.30	425.75	492.40	534.70	679.40	2163.45	
02011500	0116	19850116	20160116	32	313.16	455.81	21.00	1970.00		22.95	35.10	44.75	67.60	82.00	89.50	94.65	98.20	126.20	147.50	188.75	193.80	208.05	264.10	352.00	389.00	439.35	974.40	1762.00	
02011500	0117	19850117	20160117	32	245.00	275.19	21.00	1090.00		22.95	34.00	48.60	70.20	75.50	85.10	92.50	103.40	132.20	153.50	159.10	173.40	202.30	259.40	320.75	367.80	415.95	766.60	1038.00	
02011500	0118	19850118	20160118	32	267.53	309.42	20.00	1130.00		22.60	35.70	47.70	62.20	77.75	84.50	90.65	108.80	121.70	133.50	141.60	164.40	186.25	279.50	403.25	449.00	580.40	915.80	1078.00	
02011500	0119	19850119	20160119	32	545.31	1730.31	22.00	9940.00		29.15	47.40	56.80	71.40	85.75	100.00	103.10	111.60	119.70	157.00	200.70	230.40	279.45	293.50	349.75	408.20	480.85	821.10	4099.10	
02011500	0120	19850120	20160120	32	373.53	586.79	23.00	2820.00		29.50	40.80	70.05	72.80	76.25	79.70	100.10	114.00	142.65	170.50	181.65	216.80	232.10	290.30	380.00	454.40	719.95	1155.50	2137.50	
02011500	0121	19850121	20160121	32	246.19	250.33	20.00	860.00		27.80	40.00	54.00	62.20	69.00	80.10	95.90	113.80	128.05	143.50	152.95	168.00	214.05	235.00	331.75	497.20	557.05	739.40	844.40	
02011500	0122	19850122	20160122	32	208.59	177.77	21.00	691.00		23.60	40.00	49.85	57.60	68.00	75.80	108.05	117.60	131.90	149.00	165.50	202.80	230.20	246.50	319.25	361.60	376.85	533.30	635.10	
02011500	0123	19850123	20160123	32	188.34	144.18	23.00	520.00		25.60	38.50	48.65	54.00	59.25	60.90	88.20	103.40	115.20	139.00	185.45	227.20	250.60	274.40	287.75	308.60	386.05	431.30	471.90	
02011500	0124	19850124	20160124	32	226.47	256.35	24.00	1310.00		31.15	45.10	51.90	55.00	61.50	72.00	82.30	96.60	105.80	142.50	198.35	210.00	229.05	246.10	277.00	321.20	428.45	540.20	893.35	
02011500	0125	19850125	20160125	32	359.66	880.65	25.00	5050.00		32.15	43.60	49.75	53.80	56.25	66.90	84.75	94.00	151.30	178.50	186.30	190.40	215.45	229.40	249.50	302.40	588.20	634.90	2357.05	
02011500	0126	19850126	20160126	32	251.91	348.16	27.00	1860.00		28.95	47.30	48.95	56.00	60.50	65.60	85.65	90.60	112.30	156.50	163.45	173.20	197.95	240.00	294.00	405.20	475.05	597.90	1154.10	
02011500	0127	19850127	20160127	32	274.41	457.36	26.00	2460.00		26.65	45.60	49.85	56.00	64.25	66.80	84.20	86.20	88.70	123.50	136.15	155.40	181.45	231.90	301.50	376.80	448.50	772.10	1464.85	
02011500	0128	19850128	20160128	32	242.94	365.85	25.00	1820.00		27.60	33.60	44.85	59.60	60.25	63.70	68.85	75.00	83.00	102.00	119.15	136.00	155.25	176.50	295.75	388.60	480.05	615.50	1326.00	
02011500	0129	19850129	20160129	32	217.25	343.99	26.00	1850.00		27.30	32.50	52.50	59.20	64.50	69.60	73.10	81.60	108.65	114.50	117.05	124.60	129.45	142.30	181.00	318.20	377.05	577.20	1132.40	
02011500	0130	19850130	20160130	32	203.97	217.30	25.00	920.00		25.00	35.00	56.95	58.60	61.50	68.70	88.55	94.00	100.80	116.00	123.15	126.40	159.35	241.90	283.75	360.60	451.15	478.60	825.75	
02011500	0131	19850131	20160131	32	271.69	558.74	27.00	3200.00		27.00	36.60	52.95	56.40	61.75	67.00	86.10	89.00	93.25	106.00	132.55	156.60	181.15	228.10	274.75	310.60	404.55	548.60	1546.40	
02011500	0201	19850201	20160201	32	193.22	210.43	31.00	1050.00		40.75	48.60	54.75	58.60	70.00	80.80	85.00	86.80	90.85	107.50	123.15	127.20	190.45	209.30	251.00	295.00	388.35	430.00	780.90	
02011500	0202	19850202	20150202	31	194.71	200.74	37.00	1050.00		39.40	47.40	62.60	65.80	71.00	79.20	82.80	104.40	112.80	134.00	168.20	170.40	184.00	205.00	239.00	295.00	318.60	405.80	756.60	
02011500	0203	19850203	20150203	31	223.61	261.43	36.00	1450.00		39.60	44.00	60.00	72.20	76.00	84.40	94.40	141.60	153.20	164.00	172.20	190.60	209.00	225.80	269.00	318.80	352.20	461.00	907.60	
02011500	0204	19850204	20150204	31	259.06	336.72	36.00	1490.00		39.60	46.60	61.80	65.80	72.00	88.80	138.60	145.80	152.20	157.00	175.40	181.00	195.40	220.00	246.00	272.20	334.60	794.60	1340.00	
02011500	0205	19850205	20150205	31	243.97	272.40	34.00	1170.00		37.60	57.20	65.20	72.00	85.00	103.40	127.60	130.00	136.60	142.00	161.80	172.00	192.00	215.40	248.00	274.20	525.00	737.00	1032.60	
02011500	0206	19850206	20150206	31	233.19	223.44	33.00	1020.00		36.00	51.20	61.60	80.60	90.00	96.40	119.00	124.60	138.80	140.00	156.20	172.80	222.40	231.80	288.00	415.20	518.60	581.00	773.40	
02011500	0207	19850207	20150207	31	223.90	254.23	33.00	1380.00		37.20	49.80	63.40	75.40	84.00	95.20	112.20	117.80	123.00	139.00	153.80	160.40	212.40	249.40	279.00	324.60	427.40	492.20	853.20	
02011500	0208	19850208	20150208	31	180.42	145.58	34.00	683.00		37.00	54.00	60.40	69.60	79.00	84.20	100.40	102.80	111.00	121.00	141.00	157.40	194.20	228.20	267.00	278.80	348.40	406.80	528.20	
02011500	0209	19850209	20150209	31	236.58	353.35	38.00	2000.00		38.60	55.20	59.20	61.00	74.00	77.00	99.80	103.80	111.60	124.00	163.00	183.40	213.00	240.80	265.00	333.00	375.20	417.60	1138.40	
02011500	0210	19850210	20150210	31	222.81	320.32	39.00	1690.00		42.60	51.00	56.60	59.20	70.00	74.60	95.40	100.20	112.40	149.00	155.40	162.60	179.40	198.20	210.00	240.40	312.60	449.40	1218.40	
02011500	0211	19850211	20150211	31	198.55	218.20	41.00	898.00		44.00	47.80	55.00	61.80	70.00	72.40	85.40	97.40	127.00	139.00	144.60	150.80	179.60	192.40	208.00	226.60	321.60	526.40	896.80	
02011500	0212	19850212	20150212	31	197.65	189.18	41.00	715.00		43.40	47.40	53.00	68.00	78.00	95.20	114.20	125.40	135.60	143.00	145.00	161.80	185.00	197.40	209.00	220.00	304.20	623.40	701.80	
02011500	0213	19850213	20150213	31	172.29	160.32	41.00	810.00		42.20	45.80	54.60	62.80	74.00	84.80	96.20	97.80	103.40	141.00	148.40	163.80	173.40	183.00	190.00	205.40	260.40	435.60	590.40	
02011500	0214	19850214	20150214	31	183.97	178.08	40.00	789.00		42.40	49.20	50.80	53.60	71.00	82.20	97.80	107.40	118.40	127.00	147.60	163.00	175.80	193.80	241.00	255.20	290.60	373.00	756.60	
02011500	0215	19850215	20150215	31	199.23	204.21	43.00	1060.00		45.40	49.20	50.00	72.60	79.00	85.60	97.60	110.40	128.00	158.00	161.80	164.00	169.60	187.00	217.00	271.20	356.60	480.60	736.60	
02011500	0216	19850216	20150216	31	223.26	194.03	47.00	750.00		47.60	55.00	80.60	94.40	97.00	101.60	108.40	144.40	153.80	161.00	174.60	192.20	197.00	223.60	280.00	304.20	385.20	660.40	740.40	
02011500	0217	19850217	20150217	31	226.32	253.23	45.00	1400.00		46.20	63.00	75.00	93.40	97.00	104.40	111.80	126.20	133.80	162.00	173.20	194.00	202.00	224.20	243.00	299.40	359.60	468.40	915.80	
02011500	0218	19850218	20150218	31	240.10	409.93	39.00	2380.00		40.80	58.20	64.60	74.40	86.00	94.00	100.60	132.60	145.80	174.00	175.60	181.00	191.40	210.80	225.00	260.40	339.60	363.60	1212.40	
02011500	0219	19850219	20150219	31	279.10	464.50	37.00	2520.00		38.80	46.60	61.80	66.80	92.00	96.80	113.40	127.00	151.00	163.00	189.40	205.40	216.60	244.40	267.00	297.60	333.00	401.00	1716.00	
02011500	0220	19850220	20150220	31	241.58	224.77	38.00	979.00		38.60	50.20	63.00	70.80	91.00	105.20	133.80	145.80	153.60	165.00	172.00	199.80	232.60	279.60	296.00	387.80	417.00	646.60	854.20	
02011500	0221	19850221	20150221	31	261.39	211.85	37.00	812.00		40.00	53.00	81.80	90.00	115.00	131.20	135.60	142.80	155.40	169.00	187.80	205.20	260.40	326.80	442.00	496.60	552.00	603.20	730.40	
02011500	0222	19850222	20150222	31	383.16	577.21	36.00	3210.00		42.00	77.80	89.00	114.80	119.00	135.80	153.20	165.20	223.00	240.00	253.80	289.40	343.80	382.40	437.00	495.20	535.60	580.40	2040.00	
02011500	0223	19850223	20150223	31	407.81	638.76	35.00	3530.00		39.80	79.00	83.80	111.00	126.00	155.00	163.80	181.40	210.20	233.00	284.80	303.20	344.80	364.40	436.00	471.40	533.00	791.40	2240.00	
02011500	0224	19850224	20150224	31	330.29	343.52	34.00	1670.00		55.60	77.60	90.40	95.00	108.00	136.60	152.80	164.80	203.00	261.00	275.00	286.20	300.60	411.80	457.00	466.20	493.40	595.80	1412.00	
02011500	0225	19850225	20150225	31	286.77	236.52	32.00	1020.00		53.60	78.20	96.60	109.40	127.00	140.80	155.80	200.60	217.40	230.00	244.80	250.60	269.00	323.60	359.00	393.80	428.00	706.40	959.40	
02011500	0226	19850226	20150226	31	306.87	342.32	32.00	1740.00		56.00	85.60	88.80	105.60	121.00	137.20	167.20	180.00	193.00	210.00	219.20	231.80	274.20	322.60	351.00	379.00	419.80	634.20	1386.00	
02011500	0227	19850227	20150227	31	230.10	184.25	31.00	863.00		53.20	82.40	96.80	100.40	102.00	120.40	139.40	157.80	167.20	179.00	189.60	207.80	219.00	246.20	267.00	321.40	391.40	437.80	788.00	
02011500	0228	19850228	20150228	31	203.29	133.68	31.00	537.00		49.60	66.60	82.60	88.60	103.00	119.60	132.20	146.60	152.40	157.00	164.00	170.80	190.00	253.20	315.00	328.20	371.60	442.80	495.60	
02011500	0229	19880229	20120229	7	285.86	221.49	60.00	593.00				73.40	100.20	127.00	127.40	127.80	131.80	139.40	147.00	249.80	352.60	431.60	486.80	542.00	562.40	582.80			
02011500	0301	19850301	20150301	31	346.26	526.71	31.00	2330.00		41.80	61.60	76.80	94.80	99.00	108.40	115.80	127.00	131.00	151.00	168.80	180.20	260.20	333.60	373.00	412.40	484.60	842.20	2156.00	
02011500	0302	19850302	20150302	31	452.65	937.35	33.00	5120.00		42.00	65.20	82.80	97.00	104.00	114.20	119.60	126.00	131.40	160.00	227.40	281.60	290.40	324.40	391.00	416.00	573.20	1016.40	3140.00	
02011500	0303	19850303	20150303	31	372.29	466.81	51.00	1880.00		52.20	57.80	72.20	87.20	114.00	121.60	130.20	160.60	172.20	185.00	187.80	237.80	253.80	350.20	388.00	491.80	792.60	1379.00	1664.00	
02011500	0304	19850304	20150304	31	468.29	628.14	56.00	2520.00		60.80	77.40	98.20	107.60	125.00	142.40	159.40	169.80	192.80	214.00	232.40	270.60	316.20	457.60	520.00	604.40	795.20	1824.00	2280.00	
02011500	0305	19850305	20150305	31	460.42	629.30	59.00	3220.00		70.40	96.60	107.00	118.40	135.00	150.20	162.00	171.60	179.20	186.00	218.60	273.60	406.40	488.80	590.00	624.40	858.40	1178.40	2254.00	
02011500	0306	19850306	20150306	31	439.16	467.42	52.00	2140.00		69.40	98.80	110.80	117.20	127.00	148.60	153.80	164.20	176.60	225.00	277.20	342.00	438.80	546.20	666.00	736.80	924.40	1042.80	1708.00	
02011500	0307	19850307	20150307	31	413.81	423.90	51.00	1920.00		67.20	87.60	109.20	117.00	130.00	134.40	142.80	176.40	211.80	266.00	305.60	364.40	400.40	474.40	502.00	679.60	850.20	1107.00	1530.00	
02011500	0308	19850308	20150308	31	361.48	309.64	50.00	1410.00		59.60	79.60	96.40	109.00	114.00	125.60	145.40	179.80	242.40	282.00	312.40	427.60	461.20	480.80	510.00	549.20	657.60	690.40	1194.00	
02011500	0309	19850309	20150309	31	370.94	324.06	49.00	1360.00		58.60	75.80	85.40	112.40	123.00	129.80	178.00	210.00	250.20	302.00	319.60	341.80	404.20	447.40	475.00	547.80	699.00	883.80	1234.00	
02011500	0310	19850310	20150310	31	418.52	452.70	44.00	1790.00		56.60	73.60	83.20	111.60	126.00	150.40	192.00	246.40	253.40	258.00	266.00	276.40	323.60	386.60	456.00	670.60	810.40	1224.00	1700.00	
02011500	0311	19850311	20150311	31	488.35	642.09	42.00	2810.00		54.00	70.60	88.20	106.60	131.00	188.60	201.60	205.60	220.80	241.00	262.60	304.80	339.20	353.20	488.00	640.80	1230.00	1398.00	2414.00	
02011500	0312	19850312	20150312	31	440.03	495.04	42.00	2330.00		48.00	57.40	80.60	118.60	170.00	197.00	212.20	237.80	254.00	263.00	278.60	287.00	343.00	479.00	523.00	691.60	803.20	1086.40	1904.00	
02011500	0313	19850313	20150313	31	365.87	359.90	46.00	1710.00		55.60	63.40	83.40	119.00	167.00	179.80	191.60	207.60	224.20	235.00	256.60	329.20	382.80	400.00	418.00	494.80	653.60	916.00	1386.00	
02011500	0314	19850314	20150314	31	369.42	382.40	64.00	1600.00		73.60	90.40	108.00	130.00	157.00	168.20	173.60	188.80	191.40	197.00	208.60	277.20	375.60	389.40	391.00	409.20	790.80	1104.40	1438.00	
02011500	0315	19850315	20150315	31	384.87	710.26	69.00	4010.00		70.80	89.20	118.80	130.40	132.00	138.60	150.40	186.40	203.80	212.00	235.60	283.20	289.60	308.20	322.00	333.80	428.20	513.00	2396.00	
02011500	0316	19850316	20150316	31	301.39	320.14	68.00	1660.00		70.40	84.60	102.20	117.60	139.00	162.40	186.00	198.00	215.80	218.00	228.40	243.20	282.40	293.20	304.00	313.80	347.80	763.80	1254.40	
02011500	0317	19850317	20150317	31	289.74	231.41	62.00	1320.00		86.00	117.60	144.00	160.40	175.00	180.40	188.60	191.80	200.00	211.00	236.80	247.00	269.40	287.80	378.00	406.40	443.60	517.20	898.20	
02011500	0318	19850318	20150318	31	309.26	203.14	64.00	820.00		86.80	110.60	141.80	168.60	178.00	187.00	199.60	213.20	230.40	255.00	274.20	299.20	321.60	350.40	366.00	380.20	488.40	758.80	815.80	
02011500	0319	19850319	20150319	31	388.68	308.42	95.00	1410.00		98.60	114.00	140.40	161.80	189.00	195.00	219.40	246.60	269.40	313.00	320.40	343.20	354.40	431.00	458.00	549.40	747.00	813.40	1248.00	
02011500	0320	19850320	20150320	31	402.58	305.47	87.00	1240.00		99.00	108.40	112.40	142.80	175.00	184.00	220.60	231.80	251.60	336.00	352.80	376.60	432.60	461.60	538.00	692.40	750.40	933.60	1120.00	
02011500	0321	19850321	20150321	31	457.52	478.59	76.00	2620.00		85.00	111.20	127.20	155.60	184.00	206.20	218.40	233.60	278.20	359.00	389.60	408.40	442.00	513.80	632.00	661.80	712.40	798.00	1762.00	
02011500	0322	19850322	20150322	31	411.81	295.57	66.00	1440.00		88.20	106.80	124.40	136.80	153.00	217.60	247.20	336.80	348.60	355.00	380.40	421.20	462.00	481.60	516.00	632.40	737.20	830.80	1086.60	
02011500	0323	19850323	20150323	31	431.71	428.95	76.00	2310.00		89.80	107.40	146.60	174.00	208.00	234.60	265.00	298.60	312.40	316.00	327.00	348.20	397.80	458.00	501.00	557.60	648.80	722.40	1728.00	
02011500	0324	19850324	20150324	31	494.77	641.56	53.00	3490.00		71.00	95.60	174.80	204.20	208.00	216.60	221.20	226.80	231.00	245.00	310.20	350.20	410.20	444.60	549.00	684.80	917.40	1037.40	2260.00	
02011500	0325	19850325	20150325	31	393.65	418.97	59.00	2120.00		73.40	101.40	119.00	161.60	183.00	188.60	195.40	201.00	203.20	220.00	283.00	327.60	359.60	383.20	409.00	560.20	721.80	871.40	1622.00	
02011500	0326	19850326	20150326	31	309.32	265.60	80.00	1330.00		85.40	119.80	131.00	138.20	154.00	161.00	168.20	181.80	203.20	215.00	255.80	264.80	276.00	300.00	406.00	434.00	485.00	664.20	1087.60	
02011500	0327	19850327	20150327	31	291.65	254.23	72.00	1290.00		74.40	105.60	119.20	129.60	146.00	150.40	163.00	208.60	218.80	230.00	236.80	243.80	268.60	279.60	320.00	377.40	447.00	615.00	1059.60	
02011500	0328	19850328	20150328	31	348.87	358.50	68.00	1520.00		75.80	103.60	116.40	122.40	129.00	140.60	155.00	173.40	191.20	194.00	233.20	278.40	309.60	349.40	395.00	459.20	643.20	964.00	1406.00	
02011500	0329	19850329	20150329	31	422.84	473.48	52.00	1830.00		84.40	110.20	113.40	122.00	136.00	138.20	151.80	171.80	197.60	210.00	218.00	250.60	309.00	329.00	367.00	852.00	1074.00	1314.00	1584.00	
02011500	0330	19850330	20150330	31	370.87	324.03	50.00	1160.00		88.40	121.20	122.80	127.00	132.00	133.80	143.00	178.20	209.40	224.00	237.00	264.40	271.60	501.40	604.00	732.40	816.40	889.20	1136.00	
02011500	0331	19850331	20150331	31	337.87	270.21	64.00	1070.00		86.20	108.60	115.00	122.20	130.00	136.80	154.80	182.00	189.20	214.00	237.20	284.00	382.40	445.60	531.00	620.20	683.00	738.20	986.00	
02011500	0401	19850401	20150401	31	311.77	233.09	86.00	1040.00		90.80	107.80	115.00	118.20	129.00	144.00	163.40	174.60	201.80	246.00	307.80	319.20	320.80	344.80	438.00	487.20	519.40	703.40	914.60	
02011500	0402	19850402	20150402	31	295.19	216.96	49.00	1070.00		68.80	89.80	99.40	113.00	126.00	138.20	166.40	192.80	221.60	257.00	270.60	283.40	357.00	381.60	396.00	449.60	497.00	545.00	835.40	
02011500	0403	19850403	20150403	31	267.19	186.70	67.00	849.00		68.80	72.40	79.60	103.40	129.00	132.80	171.00	183.00	208.20	218.00	220.00	249.20	321.20	350.60	374.00	410.20	433.20	514.00	746.40	
02011500	0404	19850404	20150404	31	306.19	359.58	49.00	2030.00		58.00	90.00	114.00	130.20	140.00	167.40	178.40	180.00	191.20	215.00	234.00	237.20	256.40	278.80	353.00	383.60	422.40	536.80	1331.60	
02011500	0405	19850405	20150405	31	270.39	210.66	44.00	1170.00		53.60	89.40	98.20	125.40	146.00	157.60	165.60	176.80	206.40	221.00	224.00	263.00	274.20	347.20	383.00	390.40	422.00	450.00	786.00	
02011500	0406	19850406	20150406	31	241.81	161.60	58.00	830.00		62.80	77.00	107.40	114.60	130.00	151.60	161.40	164.60	179.80	199.00	225.80	238.60	256.20	275.60	320.00	350.40	396.00	462.40	641.60	
02011500	0407	19850407	20150407	31	237.13	140.89	57.00	611.00		66.60	82.00	105.20	119.00	128.00	145.40	152.00	182.40	201.80	240.00	248.40	252.80	256.80	271.80	285.00	300.40	342.80	461.20	610.40	
02011500	0408	19850408	20150408	31	239.55	168.93	60.00	832.00		67.20	75.40	91.40	102.60	115.00	137.60	153.00	154.60	193.00	202.00	226.60	235.20	237.60	268.40	278.00	337.80	413.80	485.80	680.20	
02011500	0409	19850409	20150409	31	280.55	280.87	64.00	1300.00		68.20	78.00	98.80	104.40	108.00	125.20	151.80	155.80	177.00	213.00	221.80	231.20	240.80	304.60	330.00	353.40	400.20	569.80	1204.00	
02011500	0410	19850410	20150410	31	280.71	252.14	57.00	1060.00		60.60	71.60	94.80	108.40	124.00	145.40	150.20	163.00	175.60	191.00	208.00	217.00	240.20	284.00	336.00	394.20	526.80	738.00	982.60	
02011500	0411	19850411	20150411	31	267.71	253.89	44.00	1120.00		50.00	70.60	87.40	102.40	130.00	135.00	141.80	163.40	168.40	174.00	186.40	205.40	211.80	302.00	320.00	377.80	453.60	597.60	1048.00	
02011500	0412	19850412	20150412	31	287.03	294.23	51.00	1550.00		57.00	70.80	100.40	130.80	134.00	138.00	147.20	160.80	174.60	189.00	202.40	225.60	289.60	305.60	325.00	395.40	460.00	563.20	1155.80	
02011500	0413	19850413	20150413	31	387.94	587.91	55.00	2930.00		60.40	76.20	101.80	110.80	131.00	135.20	148.00	149.60	171.60	202.00	259.80	279.60	318.80	373.20	400.00	414.80	469.60	632.80	2372.00	
02011500	0414	19850414	20150414	31	365.84	419.92	63.00	2100.00		66.60	92.00	103.20	113.60	127.00	132.00	135.00	151.80	181.00	210.00	230.80	253.80	293.00	412.80	452.00	562.80	680.40	978.00	1488.00	
02011500	0415	19850415	20150415	31	449.29	704.94	62.00	3710.00		65.60	77.20	86.80	100.60	125.00	129.60	138.40	149.60	201.80	217.00	238.80	254.80	334.80	479.60	518.00	577.00	655.00	893.40	2594.00	
02011500	0416	19850416	20150416	31	500.06	745.34	60.00	3500.00		60.60	69.40	72.60	100.20	115.00	125.80	133.40	141.40	202.40	205.00	206.00	278.40	352.80	445.20	502.00	558.60	1124.00	1684.00	2642.00	
02011500	0417	19850417	20150417	31	422.16	654.83	56.00	3300.00		61.40	72.40	90.00	101.00	105.00	109.60	112.00	124.80	146.80	173.00	204.00	245.80	345.00	364.60	402.00	449.80	804.00	1172.00	2358.00	
02011500	0418	19850418	20150418	31	315.94	332.45	57.00	1500.00		63.00	73.60	85.60	89.40	94.00	101.60	113.00	132.20	142.60	193.00	207.60	237.40	279.80	340.80	394.00	525.60	727.80	819.80	1185.00	
02011500	0419	19850419	20150419	31	259.55	243.71	44.00	1200.00		62.60	81.60	86.40	90.00	97.00	101.00	112.80	124.80	140.40	179.00	204.20	224.40	238.00	313.40	352.00	407.80	459.60	606.80	896.40	
02011500	0420	19850420	20150420	31	289.29	322.57	82.00	1510.00		82.60	85.40	89.40	98.20	104.00	118.00	129.00	135.40	141.00	173.00	186.80	219.80	283.00	315.00	336.00	408.60	473.20	538.00	1354.00	
02011500	0421	19850421	20150421	31	291.35	285.05	75.00	1070.00		79.20	85.00	93.80	100.40	115.00	117.20	124.40	138.00	163.20	208.00	222.60	231.40	249.80	265.20	329.00	391.40	527.80	952.60	1052.00	
02011500	0422	19850422	20150422	31	397.35	698.31	62.00	3270.00		70.40	83.20	97.60	105.80	112.00	117.40	120.00	136.80	164.80	173.00	196.20	213.60	219.20	256.80	323.00	396.20	512.40	815.60	2832.00	
02011500	0423	19850423	20150423	31	278.55	267.41	58.00	1160.00		64.00	73.20	83.60	92.80	105.00	106.00	111.40	113.00	139.80	164.00	185.20	221.60	269.60	322.20	424.00	446.40	526.00	692.40	1004.60	
02011500	0424	19850424	20150424	31	242.52	191.16	50.00	650.00		51.20	55.80	81.40	85.80	91.00	101.00	106.20	117.40	134.20	152.00	191.20	227.20	232.80	335.60	422.00	463.20	508.00	549.60	646.40	
02011500	0425	19850425	20150425	31	278.81	433.45	46.00	2500.00		47.20	67.40	76.20	85.40	97.00	100.80	110.00	114.00	155.20	168.00	196.00	234.20	237.40	277.40	343.00	370.80	411.00	472.60	1283.80	
02011500	0426	19850426	20150426	31	384.94	747.25	43.00	4220.00		47.20	69.60	81.60	86.20	95.00	128.80	150.00	151.60	180.00	192.00	201.20	241.40	283.80	314.00	335.00	371.40	498.20	836.60	2300.00	
02011500	0427	19850427	20150427	31	261.00	254.25	39.00	1070.00		42.00	66.80	77.20	82.20	99.00	123.60	137.80	157.00	166.00	177.00	191.40	209.00	241.80	257.20	282.00	406.60	449.80	575.40	1058.00	
02011500	0428	19850428	20150428	31	397.13	721.88	39.00	3840.00		54.00	68.00	72.00	76.00	82.00	105.20	143.00	151.80	168.80	177.00	189.40	211.00	227.00	293.80	401.00	517.40	541.80	737.80	2616.00	
02011500	0429	19850429	20150429	31	303.03	383.43	45.00	1640.00		48.60	65.60	73.60	83.00	96.00	106.60	124.20	150.60	161.60	170.00	172.60	178.80	211.60	231.60	360.00	387.60	584.20	832.20	1538.00	
02011500	0430	19850430	20150430	31	262.45	235.17	51.00	874.00		57.60	71.00	75.00	97.40	102.00	114.60	119.80	133.40	145.80	162.00	185.80	212.60	235.80	260.80	320.00	460.40	623.40	705.00	832.00	
02011500	0501	19850501	20150501	31	266.71	234.58	47.00	890.00		60.20	73.40	77.40	91.20	101.00	107.00	116.20	122.60	143.60	156.00	175.80	213.40	291.00	324.20	408.00	473.60	530.40	673.60	860.00	
