site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05484800	0113	19720113	20160113	45	18.37	19.33	0.00	87.00		0.96	2.22	3.29	4.00	5.20	5.96	6.53	7.08	8.00	9.50	13.30	14.00	16.90	21.40	31.50	34.00	38.20	47.00	59.10	
05484800	0114	19720114	20160114	45	18.54	20.55	0.00	97.00		1.03	2.32	3.14	3.34	4.30	4.76	5.19	7.34	8.94	10.00	12.60	15.20	16.00	23.80	29.50	33.00	38.50	45.80	65.80	
05484800	0115	19720115	20160115	45	18.78	20.50	0.00	85.00		1.02	2.00	2.49	3.32	3.70	5.20	6.54	7.76	8.55	10.00	14.00	15.60	17.00	23.40	29.50	31.80	39.30	49.40	74.00	
05484800	0116	19720116	20160116	45	26.48	41.86	0.00	250.00		0.94	2.68	2.98	3.42	4.05	4.86	7.52	8.94	9.57	13.00	15.30	17.20	18.00	30.20	32.00	38.00	48.30	70.60	97.50	
05484800	0117	19720117	20160117	45	29.26	55.28	0.00	350.00		0.96	1.88	3.24	4.28	4.85	5.82	7.20	8.24	9.64	11.00	15.00	17.60	20.80	29.20	31.50	37.40	49.50	65.60	108.50	
05484800	0118	19720118	20160118	45	24.29	32.76	0.00	150.00		0.99	2.26	3.93	4.68	5.20	6.60	7.00	7.70	8.44	12.00	13.00	16.00	18.80	24.00	31.00	37.20	52.20	62.60	121.30	
05484800	0119	19720119	20160119	45	21.07	24.75	0.00	130.00		0.96	3.12	3.84	4.44	4.95	6.16	8.00	9.10	11.40	14.00	15.00	15.00	18.80	22.20	28.50	32.40	44.20	52.00	76.70	
05484800	0120	19720120	20160120	45	25.44	51.49	0.00	340.00		0.99	2.28	3.08	3.74	4.30	5.78	7.97	8.82	10.00	13.00	14.00	14.00	15.90	26.00	29.00	34.80	38.10	56.80	76.10	
05484800	0121	19720121	20160121	45	24.12	38.23	0.00	240.00		0.95	2.48	3.25	3.94	4.45	4.68	6.90	9.00	11.70	14.00	14.30	15.60	21.50	25.40	31.00	33.00	44.30	60.40	72.40	
05484800	0122	19720122	20160122	45	23.64	32.94	0.00	160.00		0.85	2.86	3.27	4.10	4.15	6.34	7.88	8.78	11.40	14.00	16.00	16.60	19.80	23.20	24.50	34.60	41.40	56.80	123.80	
05484800	0123	19720123	20160123	45	24.59	39.41	0.00	228.00		0.55	2.00	2.96	3.92	4.60	4.90	8.05	8.76	10.40	13.00	15.00	16.00	17.80	20.60	24.00	33.60	46.00	63.20	109.20	
05484800	0124	19720124	20160124	45	22.82	35.96	0.00	214.00		0.58	2.06	3.21	4.02	4.35	6.84	8.00	8.30	12.00	14.00	14.30	15.00	17.70	19.40	22.50	32.80	40.40	48.20	99.30	
05484800	0125	19720125	20160125	45	22.64	32.31	0.00	172.00		0.65	1.62	2.45	4.24	4.50	6.62	8.75	10.40	12.00	13.00	14.30	16.20	17.90	20.20	22.00	34.40	43.00	52.80	109.90	
05484800	0126	19720126	20160126	45	21.83	33.16	0.00	203.00		0.78	1.64	3.18	4.00	4.85	5.80	8.02	8.78	9.21	13.00	13.60	15.60	18.80	20.00	23.50	31.20	40.40	55.20	73.40	
05484800	0127	19720127	20160127	45	22.97	32.71	0.00	194.00		0.94	1.60	3.25	3.90	4.40	5.18	7.02	9.62	11.70	13.00	16.00	18.80	20.90	24.00	27.50	29.60	40.30	60.40	78.30	
05484800	0128	19720128	20160128	45	21.83	24.15	0.00	123.00		1.13	1.80	3.30	4.02	4.85	7.72	10.10	11.00	11.70	14.00	16.00	16.60	21.80	25.60	28.50	35.20	41.20	55.20	74.70	
05484800	0129	19720129	20160129	45	22.85	27.60	0.00	155.00		1.25	2.48	3.48	4.34	5.95	7.96	8.53	10.40	11.00	14.00	15.00	18.20	20.90	26.40	29.00	36.40	48.00	58.40	72.40	
05484800	0130	19720130	20160130	45	23.80	34.92	0.00	212.00		1.21	2.72	3.85	4.40	5.60	7.22	8.71	9.18	10.70	12.00	13.00	16.60	18.90	24.60	31.00	35.20	43.00	60.20	81.60	
05484800	0131	19720131	20160131	45	26.05	39.58	0.00	244.00		1.18	3.70	4.19	4.42	5.05	6.28	8.73	9.40	10.70	13.00	14.30	17.00	25.20	30.00	34.00	39.80	48.00	59.80	90.20	
05484800	0201	19720201	20160201	45	63.55	244.23	0.00	1650.00		1.17	3.24	3.97	4.92	6.10	6.82	7.34	8.68	9.56	11.00	12.60	21.00	31.70	35.40	39.50	47.80	55.10	100.80	134.90	
05484800	0202	19720202	20160202	45	43.47	127.21	0.00	858.00		0.94	2.18	3.45	4.00	4.65	5.42	7.75	8.68	8.97	12.00	15.00	15.00	30.80	36.60	43.00	47.60	68.80	80.40	98.20	
05484800	0203	19720203	20160203	45	30.75	55.70	0.00	362.00		1.11	2.48	3.39	4.02	4.90	6.22	7.71	7.88	8.89	11.00	16.30	25.60	30.00	34.00	42.00	49.20	56.10	60.80	88.50	
05484800	0204	19720204	20160204	45	27.55	40.85	0.00	250.00		1.10	2.12	3.68	4.44	5.10	5.88	7.21	8.66	10.00	14.00	16.90	25.60	28.70	32.40	35.50	40.20	47.30	70.00	91.20	
05484800	0205	19720205	20160205	45	29.13	36.50	0.00	180.00		0.98	1.60	3.32	4.12	5.30	6.66	7.28	8.94	12.70	15.00	20.60	24.20	27.00	32.00	34.50	47.00	61.50	82.80	112.20	
05484800	0206	19720206	20160206	45	28.02	30.62	0.00	130.00		0.98	1.56	1.80	4.42	5.50	7.48	8.50	14.00	14.00	18.00	23.90	26.00	27.90	33.00	39.50	45.00	48.40	76.00	110.40	
05484800	0207	19720207	20160207	45	28.57	30.17	0.00	128.00		0.90	1.52	3.51	4.32	6.20	7.48	9.05	10.40	13.00	21.00	23.00	24.20	29.60	39.20	41.00	51.00	54.20	76.20	100.00	
05484800	0208	19720208	20160208	45	25.68	25.07	0.01	83.00		1.02	1.56	3.64	4.68	6.20	7.12	8.61	11.40	13.00	17.00	18.90	22.00	25.90	31.20	40.00	54.80	60.40	71.60	78.80	
05484800	0209	19720209	20160209	45	24.91	27.71	0.02	118.00		1.00	1.36	3.57	4.44	5.60	7.08	7.82	9.02	10.70	13.00	21.00	22.60	24.80	30.40	35.50	44.20	50.20	70.40	98.60	
05484800	0210	19720210	20160210	45	31.67	40.65	0.02	180.00		1.02	1.64	3.08	4.06	5.80	7.00	9.10	11.00	13.00	18.00	20.30	24.60	30.00	34.40	45.00	49.80	62.10	73.60	158.30	
05484800	0211	19720211	20160211	45	30.29	35.18	0.02	140.00		1.02	1.90	2.86	4.06	5.80	7.10	8.32	11.00	13.00	16.00	19.00	20.00	32.20	39.20	44.00	54.00	64.30	89.40	124.00	
05484800	0212	19720212	20160212	45	27.88	33.49	0.03	180.00		0.97	1.82	3.91	5.04	6.45	7.56	8.28	11.40	13.70	14.00	17.60	22.00	25.80	36.00	44.50	51.80	54.10	63.40	98.00	
05484800	0213	19720213	20160213	45	30.67	37.91	0.04	178.00		1.13	1.64	4.19	5.92	7.40	8.10	11.00	12.40	14.40	15.00	16.30	21.00	31.10	43.00	47.50	50.00	55.20	63.20	141.00	
05484800	0214	19720214	20160214	45	30.61	34.58	0.05	149.00		1.36	3.56	6.06	7.44	8.05	8.84	10.10	11.00	12.70	15.00	17.90	20.60	37.30	41.20	44.00	46.80	58.40	85.80	121.00	
05484800	0215	19720215	20160215	45	30.64	36.69	0.08	189.00		1.36	3.32	5.21	6.72	7.80	8.00	8.46	10.20	13.70	15.00	17.60	27.60	30.00	41.80	46.50	48.60	59.60	67.00	117.00	
05484800	0216	19720216	20160216	45	33.65	42.69	0.10	208.00		1.38	2.96	4.76	6.04	7.20	8.32	9.20	12.00	13.70	16.00	19.30	25.40	39.70	40.80	45.50	49.80	60.30	84.80	147.00	
05484800	0217	19720217	20160217	45	47.39	64.51	0.13	272.00		1.16	3.04	4.20	6.22	7.45	8.80	10.10	11.80	14.00	19.00	24.30	37.60	43.00	54.80	59.50	62.00	102.00	146.40	237.60	
05484800	0218	19720218	20160218	45	77.23	179.02	0.17	1170.00		1.30	5.14	6.94	7.70	8.50	10.72	11.10	13.80	17.10	20.00	28.70	38.60	47.70	58.80	78.50	100.00	152.50	192.80	242.70	
05484800	0219	19720219	20160219	45	75.07	116.12	0.23	548.00		1.77	4.78	7.41	8.12	9.20	13.60	15.10	16.40	19.00	26.00	34.00	47.00	59.00	65.80	79.00	99.00	150.80	304.20	345.70	
05484800	0220	19720220	20160220	45	61.38	67.84	0.30	272.00		1.08	3.44	7.89	9.08	11.00	14.60	17.00	19.40	23.70	29.00	38.20	50.80	59.50	68.00	108.00	125.80	159.70	168.60	194.90	
05484800	0221	19720221	20160221	45	58.51	70.23	0.42	300.00		1.34	3.26	7.00	8.46	11.00	12.60	20.20	23.00	25.10	31.00	34.30	41.00	58.00	69.20	84.50	103.20	126.30	143.60	262.70	
05484800	0222	19720222	20160222	45	54.36	75.28	0.56	410.00		1.34	4.56	6.36	7.30	9.55	11.80	13.00	18.80	20.70	28.00	31.90	47.20	50.00	60.20	64.50	87.60	97.50	146.00	225.50	
05484800	0223	19720223	20160223	45	57.41	85.25	0.76	460.00		1.81	5.00	6.09	7.04	8.60	12.16	16.00	20.20	24.00	30.00	34.40	43.80	53.60	55.20	64.00	86.80	101.00	134.20	281.90	
05484800	0224	19720224	20160224	45	47.27	49.97	0.76	236.00		1.93	4.38	5.90	6.46	8.20	13.40	17.10	20.20	27.70	34.00	41.60	46.20	49.80	54.20	59.50	79.00	89.40	129.20	150.00	
05484800	0225	19720225	20160225	45	41.51	34.74	0.80	128.00		1.70	3.82	4.81	6.20	9.35	18.80	22.10	25.00	27.40	33.00	37.80	46.80	52.00	54.00	62.00	75.40	83.00	100.00	114.00	
05484800	0226	19720226	20160226	45	40.99	35.62	0.84	135.00		2.17	3.62	3.98	6.76	10.00	16.80	20.00	22.00	24.70	28.00	35.10	46.80	51.60	62.20	66.00	71.20	75.70	96.40	121.80	
05484800	0227	19720227	20160227	45	40.30	37.92	0.88	160.00		2.66	3.32	4.44	9.20	13.50	14.80	19.20	23.40	24.70	28.00	32.60	39.60	43.80	54.20	55.50	67.40	70.70	93.20	142.10	
05484800	0228	19720228	20160228	45	49.96	72.59	0.92	450.00		2.64	3.74	4.46	12.00	13.00	15.60	18.00	19.80	24.40	33.00	38.00	42.20	49.50	59.20	63.00	66.00	73.10	101.40	177.00	
05484800	0229	19720229	20160229	12	79.50	65.59	12.00	230.00			15.00	21.50	29.20	38.00	48.40	52.20	55.20	59.10	60.00	60.00	60.00	60.45	69.50	124.75	153.60	168.25	210.50		
05484800	0301	19720301	20160301	45	48.04	52.53	0.88	303.00		2.00	3.18	4.11	7.32	12.50	15.80	19.00	20.40	32.20	34.00	36.80	49.40	56.80	63.20	71.50	81.60	90.00	107.60	122.20	
05484800	0302	19720302	20160302	45	70.82	159.07	0.94	1030.00		1.76	2.58	3.00	7.40	12.00	12.00	16.40	23.00	28.00	31.00	39.90	47.20	56.60	60.80	64.50	72.80	90.00	114.00	298.80	
05484800	0303	19720303	20160303	45	66.85	120.88	1.40	651.00		1.76	2.80	4.71	7.50	10.30	12.80	17.20	23.40	26.40	38.00	41.20	53.00	54.00	61.20	63.50	87.40	91.00	115.60	423.40	
05484800	0304	19720304	20160304	45	72.65	129.59	1.40	793.00		2.49	3.82	5.11	11.00	12.50	15.80	16.00	22.00	25.80	36.00	38.00	38.00	51.90	57.20	65.00	107.20	124.80	205.60	273.70	
05484800	0305	19720305	20160305	45	64.75	92.66	1.80	523.00		3.06	4.78	7.36	10.60	13.50	15.00	19.20	23.20	32.00	36.00	42.00	42.00	48.80	58.80	74.50	98.60	125.40	185.40	239.70	
05484800	0306	19720306	20160306	45	66.47	94.37	2.20	412.00		2.65	4.28	9.04	11.00	12.50	14.00	18.10	21.40	23.70	33.00	36.60	42.20	48.90	58.40	71.00	100.80	114.50	211.20	351.60	
05484800	0307	19720307	20160307	45	71.91	92.37	2.50	425.00		2.65	6.60	7.72	10.20	13.00	18.00	21.30	28.20	34.40	37.00	43.20	47.00	50.00	58.40	91.00	144.20	166.20	184.80	314.10	
05484800	0308	19720308	20160308	45	85.25	138.83	2.20	831.00		3.40	6.00	7.78	12.20	15.00	18.00	22.20	33.00	39.70	44.00	45.30	49.20	52.70	63.60	99.00	123.20	181.50	238.40	317.70	
05484800	0309	19720309	20160309	45	85.92	98.66	1.90	437.00		3.10	7.04	11.00	14.20	18.00	20.00	22.30	41.40	44.40	46.00	50.80	66.00	80.80	105.60	146.50	160.60	172.20	205.40	361.00	
05484800	0310	19720310	20160310	45	92.52	122.97	3.00	614.00		4.80	9.84	12.00	16.20	17.50	19.60	25.40	40.40	43.70	45.00	47.60	54.40	73.10	109.20	116.50	140.00	168.70	263.80	401.00	
05484800	0311	19720311	20160311	45	101.73	204.87	3.30	1340.00		8.88	11.00	12.90	16.20	18.50	24.80	30.30	35.60	39.40	42.00	43.00	48.80	80.90	98.40	115.50	127.40	158.20	213.40	350.30	
05484800	0312	19720312	20160312	45	94.65	137.88	3.70	787.00		5.99	9.62	12.00	17.20	22.50	31.00	33.10	39.20	42.00	47.00	48.50	57.20	72.60	86.00	108.50	152.80	198.30	222.40	395.10	
05484800	0313	19720313	20160313	45	107.15	178.91	3.70	1050.00		8.16	9.70	10.00	16.20	20.00	23.00	29.10	34.00	43.00	44.00	49.00	55.40	60.90	82.00	120.50	176.40	206.50	285.80	463.20	
05484800	0314	19720314	20160314	45	98.39	177.67	3.70	1060.00		7.73	8.32	8.97	13.40	16.00	19.00	27.50	34.20	40.70	41.00	45.30	49.40	70.60	85.00	91.50	129.80	137.10	259.00	461.50	
05484800	0315	19720315	20160315	45	81.08	116.34	3.70	625.00		5.46	8.00	9.27	11.60	18.00	23.80	29.40	34.20	39.40	44.00	52.30	55.80	65.60	78.20	104.50	114.60	123.40	175.60	399.50	
05484800	0316	19720316	20160316	45	70.01	83.92	3.70	428.00		4.85	7.28	7.79	15.00	19.00	25.60	33.40	40.00	41.70	43.00	45.30	51.20	68.60	72.40	88.00	99.40	107.90	172.40	298.40	
05484800	0317	19720317	20160317	45	72.11	77.73	3.70	333.00		6.21	6.96	12.47	16.00	17.50	22.40	24.80	35.80	40.40	44.00	60.40	68.20	77.80	83.80	99.50	108.80	123.60	155.40	307.70	
05484800	0318	19720318	20160318	45	77.42	87.69	3.30	438.00		6.20	7.46	10.82	13.40	18.00	19.80	22.00	33.20	39.70	43.00	64.60	76.80	85.40	93.80	102.50	117.60	131.20	198.00	278.50	
05484800	0319	19720319	20160319	45	81.68	93.46	3.00	418.00		5.70	8.52	11.00	15.60	18.50	20.00	29.10	32.00	41.20	51.00	60.60	67.20	74.80	103.60	107.50	108.00	137.30	249.60	305.60	
05484800	0320	19720320	20160320	45	77.77	86.08	3.30	412.00		5.70	8.76	10.90	12.60	16.50	19.80	32.00	38.40	47.00	51.00	58.60	61.20	72.50	92.40	96.50	107.20	183.30	218.60	272.50	
05484800	0321	19720321	20160321	45	69.82	76.17	4.10	381.00		6.04	8.30	11.90	13.20	15.50	17.60	19.30	31.40	42.10	45.00	51.90	54.60	67.00	76.40	91.00	133.60	161.40	173.80	224.10	
05484800	0322	19720322	20160322	45	65.41	62.88	4.50	266.00		5.38	7.30	7.78	9.88	13.00	15.60	18.10	30.80	44.40	49.00	53.30	57.80	71.80	86.60	97.50	123.20	137.30	164.20	201.30	
05484800	0323	19720323	20160323	45	66.36	67.87	4.10	294.00		5.43	6.46	7.30	8.54	11.50	15.80	18.80	33.60	40.00	47.00	51.60	62.00	69.70	82.20	99.50	114.20	139.10	168.20	227.40	
05484800	0324	19720324	20160324	45	73.30	94.41	3.70	571.00		4.99	5.88	7.83	10.00	17.50	26.80	33.10	38.60	45.70	51.00	56.80	66.00	79.60	87.00	92.50	105.20	124.50	136.80	259.70	
05484800	0325	19720325	20160325	45	59.44	54.03	2.50	256.00		4.23	6.10	8.41	10.20	22.50	24.80	32.20	40.40	45.10	49.00	56.60	63.80	71.70	78.40	82.00	85.80	98.00	108.80	212.50	
05484800	0326	19720326	20160326	45	58.63	55.56	2.00	215.00		4.02	6.06	7.10	11.40	16.00	23.20	29.10	33.20	40.70	47.00	52.30	56.60	64.80	73.20	75.00	79.40	98.20	164.60	207.00	
05484800	0327	19720327	20160327	45	60.02	52.67	1.00	230.00		4.74	7.60	14.00	15.60	22.50	24.80	28.70	36.40	40.00	49.00	51.30	54.00	66.90	69.40	83.00	94.80	104.40	147.60	186.20	
05484800	0328	19720328	20160328	45	62.49	53.12	2.00	228.00		4.93	7.22	13.43	17.20	22.50	24.80	34.10	39.40	44.40	50.00	56.40	64.80	71.80	81.20	84.50	96.00	106.80	147.00	184.70	
05484800	0329	19720329	20150329	44	56.48	45.00	4.60	205.00		4.80	6.35	13.50	18.00	19.75	23.50	28.75	31.00	37.50	47.00	59.75	65.00	68.25	77.50	82.25	83.00	101.00	122.00	148.50	
05484800	0330	19720330	20150330	44	71.28	75.18	3.00	340.00		4.00	6.30	11.47	20.00	22.50	25.00	29.00	32.00	42.25	56.50	62.50	66.00	73.50	76.00	83.25	98.00	136.50	181.50	285.75	
05484800	0331	19720331	20150331	44	81.12	99.24	1.00	475.00		3.27	6.65	12.97	18.00	19.25	21.00	26.00	30.00	42.50	52.50	56.75	60.00	70.25	75.00	87.75	145.00	165.00	244.50	315.00	
05484800	0401	19720401	20150401	44	72.97	85.63	1.00	430.00		3.45	6.25	14.50	16.00	18.25	22.50	25.50	29.00	43.00	50.50	53.75	56.00	63.50	73.50	83.50	113.00	135.50	199.00	280.50	
05484800	0402	19720402	20150402	44	81.43	111.86	1.50	504.00		3.45	5.70	8.82	16.00	19.25	23.00	29.00	37.00	48.75	52.50	53.75	55.00	65.00	79.00	81.75	118.00	131.00	177.00	459.75	
05484800	0403	19720403	20150403	44	84.37	104.62	3.00	502.00		3.12	5.65	9.40	16.00	18.75	23.50	29.25	35.00	43.75	51.00	56.00	65.00	72.00	79.50	104.00	135.00	161.50	235.50	366.00	
05484800	0404	19720404	20150404	44	69.03	71.03	2.70	290.00		3.75	6.25	11.75	15.00	18.50	23.50	27.00	31.00	45.25	50.00	51.00	54.00	66.00	73.50	90.25	114.00	142.25	186.00	257.75	
05484800	0405	19720405	20150405	44	69.75	62.61	2.00	236.00		2.65	5.75	9.93	13.00	18.25	21.00	26.00	48.00	49.00	52.50	60.75	64.00	72.50	92.00	110.25	120.00	156.50	169.00	203.50	
05484800	0406	19720406	20150406	44	69.70	67.45	2.00	294.00		2.50	6.10	9.95	13.00	18.25	22.00	26.75	45.00	50.50	55.00	57.75	63.00	79.25	91.50	97.00	110.00	121.25	165.50	243.25	
05484800	0407	19720407	20150407	44	65.69	59.25	1.50	298.00		6.70	11.00	12.75	17.00	19.50	21.50	24.75	44.00	46.75	52.50	54.50	68.00	74.00	90.50	99.00	110.00	115.75	137.50	194.00	
05484800	0408	19720408	20150408	44	69.95	65.03	4.90	293.00		6.42	9.90	14.50	18.00	19.00	20.50	24.75	41.00	48.50	52.50	55.00	67.00	77.00	85.00	96.50	120.00	143.25	168.50	221.25	
05484800	0409	19720409	20150409	44	81.72	106.36	2.50	624.00		4.12	9.10	12.25	16.00	17.50	25.00	36.25	44.00	49.25	58.50	63.75	67.00	73.00	78.50	90.50	121.00	142.50	164.50	298.00	
05484800	0410	19720410	20150410	44	78.40	75.88	3.00	338.00		4.25	7.25	9.35	16.00	18.25	28.50	36.50	44.00	59.25	60.50	65.75	68.00	76.75	85.50	115.00	130.00	146.75	194.50	252.75	
05484800	0411	19720411	20150411	44	87.86	90.98	2.50	423.00		3.95	6.15	12.38	16.00	23.50	32.00	41.50	51.00	60.25	65.00	69.00	72.00	82.25	92.50	115.50	129.00	164.50	242.00	302.25	
05484800	0412	19720412	20150412	44	90.92	103.13	2.30	452.00		3.08	5.45	11.97	16.00	21.50	35.00	39.00	46.00	55.25	63.00	65.50	79.00	84.00	90.50	107.50	125.00	173.25	241.00	389.00	
05484800	0413	19720413	20150413	44	89.34	110.48	2.20	591.00		3.45	5.70	12.68	17.00	27.00	36.00	44.25	49.00	52.00	58.00	69.50	75.00	84.25	90.00	109.25	112.00	142.00	211.00	383.00	
05484800	0414	19720414	20150414	44	108.52	146.67	2.20	678.00		3.90	5.70	8.15	16.00	25.75	42.00	44.75	51.00	60.25	62.50	75.75	78.00	83.50	97.50	104.00	119.00	173.00	366.50	496.00	
05484800	0415	19720415	20150415	44	116.53	169.55	1.50	830.00		2.77	5.80	7.58	16.00	26.50	39.50	43.75	54.00	60.50	62.00	65.00	74.00	82.75	104.50	141.00	180.00	221.75	274.00	644.25	
05484800	0416	19720416	20150416	44	123.97	229.22	2.10	1420.00		3.80	7.40	12.75	18.00	30.00	35.00	39.75	43.00	58.00	60.50	62.75	75.00	88.25	95.50	125.75	166.00	194.50	242.00	533.00	
05484800	0417	19720417	20150417	44	114.44	149.43	2.00	718.00		2.83	5.50	12.00	15.00	24.25	29.50	36.75	48.00	52.50	62.00	67.00	73.00	84.50	100.00	137.00	172.00	251.50	362.00	449.50	
05484800	0418	19720418	20150418	44	155.92	287.93	1.50	1660.00		4.08	7.70	11.93	16.00	24.25	30.00	46.25	57.00	62.75	65.00	67.75	78.00	87.00	115.50	138.25	211.00	249.50	409.50	805.25	
05484800	0419	19720419	20150419	44	110.49	118.06	1.00	452.00		2.73	10.85	18.75	22.00	23.75	37.00	47.50	59.00	64.25	68.00	79.00	85.00	92.25	104.00	163.75	175.00	236.75	308.50	423.50	
05484800	0420	19720420	20150420	44	106.76	97.39	2.00	405.00		4.47	16.00	18.75	22.00	42.25	46.50	55.00	58.00	63.75	70.00	90.50	96.00	109.00	134.00	145.00	186.00	200.25	288.00	328.25	
05484800	0421	19720421	20150421	44	111.17	114.17	1.50	558.00		5.40	16.00	22.00	22.00	26.00	39.00	47.75	55.00	63.00	70.00	85.00	87.00	111.00	123.00	157.50	222.00	244.25	255.50	342.00	
05484800	0422	19720422	20150422	44	107.34	107.46	2.20	487.00		9.95	13.00	14.75	17.00	21.75	30.00	43.00	52.00	61.50	76.00	86.25	96.00	108.00	142.50	162.50	189.00	203.75	270.00	335.25	
05484800	0423	19720423	20150423	44	92.79	86.63	2.20	368.00		4.67	11.00	16.00	20.00	27.50	36.50	45.50	51.00	59.75	70.50	79.00	91.00	99.25	110.00	131.00	150.00	166.00	220.00	311.50	
05484800	0424	19720424	20150424	44	106.48	154.38	2.10	997.00		3.83	10.40	14.00	24.00	36.25	42.00	49.75	55.00	61.25	66.00	74.00	87.00	91.25	121.00	141.25	155.00	166.25	201.00	298.50	
05484800	0425	19720425	20150425	44	132.78	300.85	2.00	1990.00		3.95	10.35	12.75	22.00	25.25	32.50	43.50	56.00	62.50	71.50	76.50	80.00	96.75	122.00	133.00	147.00	160.00	198.50	456.25	
05484800	0426	19720426	20150426	44	127.59	215.01	2.50	1280.00		4.30	9.45	15.50	19.00	21.75	31.50	42.00	49.00	51.50	66.00	72.00	93.00	115.00	122.00	137.75	153.00	182.00	309.50	589.00	
05484800	0427	19720427	20150427	44	135.05	224.99	2.00	1450.00		7.15	10.45	15.00	18.00	23.75	42.50	46.50	51.00	60.00	74.00	96.75	104.00	124.75	139.50	150.50	194.00	228.00	286.00	393.50	
05484800	0428	19720428	20150428	44	108.33	104.14	1.50	418.00		10.75	13.50	21.75	22.00	40.25	45.00	52.00	64.00	69.00	82.50	97.75	99.00	114.00	122.50	133.00	147.00	190.00	255.00	415.00	
05484800	0429	19720429	20150429	44	106.63	121.44	1.00	664.00		9.60	15.00	19.75	23.00	38.00	38.50	46.25	55.00	64.50	71.50	85.75	89.00	100.50	113.00	125.75	145.00	201.50	223.50	400.50	
05484800	0430	19720430	20150430	44	164.45	255.16	0.75	1270.00		9.15	13.00	17.75	29.00	37.00	43.50	58.75	61.00	62.50	87.00	88.75	103.00	111.00	130.50	165.50	178.00	290.50	450.00	902.00	
05484800	0501	19720501	20150501	44	120.45	131.85	0.50	509.00		8.82	13.50	19.50	26.00	32.00	38.50	51.50	57.00	64.00	83.00	91.50	93.00	101.75	112.50	138.75	159.00	262.50	380.50	479.00	
05484800	0502	19720502	20150502	44	109.05	95.97	2.00	359.00		8.75	13.50	17.00	19.00	27.75	42.50	55.25	65.00	80.25	87.50	99.00	106.00	122.50	133.50	144.75	182.00	215.50	271.50	350.00	
05484800	0503	19720503	20150503	44	107.16	92.84	1.50	397.00		7.90	11.00	15.75	18.00	27.50	42.00	54.00	69.00	77.25	81.00	89.00	97.00	120.25	147.50	170.00	180.00	213.50	254.50	294.25	
