site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11526500	ALL	19111001	20151031	11347	389.41	670.11	7.50	19000.00	15.00	23.00	27.00	31.00	36.60	45.00	58.00	82.00	115.00	154.00	198.00	250.00	309.00	368.00	429.00	497.00	582.40	708.80	886.00	1260.00	2925.20
11526500	0101	19120101	20050101	26	365.96	312.19	21.00	1270.00		24.85	37.60	44.85	127.80	187.50	195.30	202.05	220.60	224.45	247.50	268.85	355.80	372.50	482.30	498.25	620.80	786.45	848.60	1157.30	
11526500	0102	19120102	20050102	26	337.85	277.06	24.00	1060.00		28.90	38.70	47.30	123.80	173.75	185.00	190.85	207.60	213.20	226.50	267.00	326.00	326.00	451.10	473.25	574.80	715.05	819.10	997.00	
11526500	0103	19120103	20050103	26	317.58	246.51	30.00	923.00		32.80	40.80	47.65	116.40	168.00	177.50	186.50	203.20	211.70	252.00	284.65	292.20	307.85	400.10	440.50	536.80	640.80	777.90	877.85	
11526500	0104	19120104	20050104	26	315.58	229.07	27.00	808.00		30.15	39.50	47.30	144.60	168.75	179.20	184.60	194.60	223.40	248.00	261.55	285.00	384.00	419.10	486.25	532.00	568.80	731.60	806.25	
11526500	0105	19120105	20050105	26	356.81	315.26	30.00	1440.00		32.10	36.70	45.45	153.00	164.25	173.30	185.00	187.40	210.85	234.00	243.55	344.40	367.50	519.60	619.75	628.00	670.85	699.00	1190.45	
11526500	0106	19120106	20050106	26	399.42	391.51	30.00	1540.00		31.05	35.10	43.60	152.40	157.50	165.40	172.60	177.00	204.45	227.00	231.70	338.80	372.00	540.30	664.00	711.40	803.55	985.90	1459.50	
11526500	0107	19120107	20050107	26	379.12	331.32	35.00	1300.00		36.75	42.80	73.55	147.00	159.75	164.60	170.00	179.60	217.30	243.00	292.50	320.60	427.10	514.40	595.50	669.00	721.65	930.10	1209.00	
11526500	0108	19120108	20050108	26	462.04	455.32	34.00	1680.00		46.60	103.60	141.60	154.20	162.75	166.60	177.40	204.00	247.70	304.00	323.75	356.40	476.20	524.80	569.00	644.60	1058.95	1365.00	1655.50	
11526500	0109	19120109	20050109	26	541.42	698.65	37.00	2980.00		49.25	86.00	153.30	159.00	160.50	189.40	226.30	275.60	317.65	349.50	373.70	440.80	451.30	486.40	538.00	617.80	873.80	1406.80	2840.00	
11526500	0110	19120110	20050110	26	546.77	560.82	39.00	2390.00		45.30	121.40	153.15	158.00	208.25	225.20	239.15	312.40	391.95	416.50	465.70	495.80	593.75	673.40	685.75	702.40	735.65	1229.90	2313.00	
11526500	0111	19120111	20050111	26	696.92	930.13	39.00	3720.00		47.40	116.90	149.20	153.40	209.50	256.30	294.10	347.20	383.25	486.00	526.70	536.00	558.55	597.70	695.75	725.00	869.80	2146.00	3688.50	
11526500	0112	19120112	20050112	26	953.92	1670.61	45.00	7960.00		49.55	108.40	143.45	162.40	205.75	235.70	274.85	337.60	362.15	461.00	489.30	531.40	671.05	751.60	988.50	1188.00	1319.00	2287.00	6731.50	
11526500	0113	19120113	20050113	26	890.42	1082.10	44.00	5020.00		44.70	109.00	139.15	174.60	231.75	264.40	314.35	328.60	393.25	461.50	638.55	675.80	707.25	1043.40	1390.00	1534.00	1654.50	2330.00	4127.50	
11526500	0114	19120114	20050114	26	1055.00	1318.42	45.00	5570.00		47.10	109.80	136.85	173.60	217.25	243.60	303.45	307.20	368.40	451.00	559.10	651.80	1035.55	1189.00	1360.00	2038.00	2633.00	3100.00	4730.00	
11526500	0115	19120115	20050115	26	1223.50	2088.01	42.00	10100.00		42.70	102.10	133.65	170.20	208.00	228.10	292.00	303.80	371.75	468.00	566.80	673.00	847.45	889.30	1050.00	1854.00	2882.50	3537.00	7874.00	
11526500	0116	19120116	20050116	26	1563.77	3203.65	43.00	16200.00		43.35	100.70	129.30	166.80	204.75	281.40	298.50	313.60	346.50	398.50	522.75	663.00	693.70	1006.90	1982.50	2836.00	3204.00	3418.00	11839.00	
11526500	0117	19120117	20050117	26	1305.23	2043.91	43.00	8400.00		44.40	98.80	124.20	161.00	201.50	284.20	312.10	337.20	359.05	383.50	510.80	584.00	680.40	969.30	1260.00	2184.00	3280.50	4765.00	7532.00	
11526500	0118	19120118	20050118	26	1115.00	1825.64	47.00	8690.00		47.00	95.30	120.45	158.40	225.00	305.50	317.65	332.60	387.65	482.50	513.60	552.20	663.70	768.10	1097.75	1712.00	2340.50	3284.00	7038.00	
11526500	0119	19120119	20050119	26	927.81	1176.39	49.00	4850.00		50.05	94.00	119.85	174.00	198.00	267.90	324.15	388.80	451.10	522.50	572.65	623.20	774.80	816.20	939.75	1344.00	2111.50	3087.00	4377.50	
11526500	0120	19120120	20050120	26	993.77	1098.90	51.00	3400.00		54.50	95.30	118.15	189.20	209.00	228.80	312.05	389.60	421.30	469.00	686.70	784.40	809.15	981.50	1325.00	2312.00	2918.50	3101.00	3312.50	
11526500	0121	19120121	20050121	26	1141.23	1578.67	64.00	6780.00		66.80	96.50	115.45	165.00	217.50	253.60	359.35	388.00	415.40	508.50	617.75	711.40	797.70	967.80	1500.00	1986.00	2213.50	3584.00	6024.00	
11526500	0122	19120122	20050122	26	1230.19	2230.58	68.00	8580.00		73.95	99.70	113.75	145.20	184.50	238.10	340.70	368.60	416.10	540.50	568.00	616.00	694.45	832.60	1052.50	1444.00	1679.00	4203.00	8569.50	
11526500	0123	19120123	20050123	26	1078.12	2082.76	66.00	10200.00		78.60	107.60	138.25	145.80	166.50	225.10	310.15	345.00	355.55	465.50	587.35	629.60	686.35	747.10	1009.75	1282.00	1356.50	2486.00	8313.50	
11526500	0124	19120124	20050124	26	895.35	1583.07	59.00	8230.00		73.00	114.40	135.15	140.40	189.75	292.40	353.15	405.00	437.90	547.50	575.50	586.20	633.40	677.50	853.25	1070.00	1147.00	2015.00	6067.00	
11526500	0125	19120125	20050125	26	867.23	1268.51	53.00	5700.00		68.40	117.30	129.80	163.40	214.25	276.20	398.15	479.40	522.45	528.00	536.10	563.20	666.10	763.30	908.25	987.60	1113.90	2229.00	5178.50	
11526500	0126	19120126	19800126	25	816.48	1154.39	49.00	4700.00		63.10	107.40	133.00	156.60	219.00	305.40	337.50	452.00	484.10	519.00	581.70	588.60	607.90	640.60	776.00	900.20	1042.00	2568.00	4577.00	
11526500	0127	19120127	19800127	25	823.56	1285.11	47.00	6340.00		61.10	107.20	145.70	154.60	202.50	248.00	330.40	387.40	443.80	501.00	519.20	534.60	709.50	761.60	789.00	874.00	1223.00	1978.00	5278.00	
11526500	0128	19120128	19800128	25	708.28	705.25	45.00	2800.00		59.70	101.80	145.70	160.00	202.00	302.40	351.50	373.40	413.30	435.00	479.40	520.20	623.60	755.40	947.00	1357.00	1648.00	1920.00	2545.00	
11526500	0129	19120129	19800129	25	815.20	1158.03	43.00	5060.00		58.90	96.60	146.50	195.40	263.50	335.60	364.50	396.80	409.90	429.00	468.40	529.00	601.50	664.60	755.00	895.80	1176.00	2604.00	4658.00	
11526500	0130	19120130	20050130	26	675.04	675.94	43.00	3160.00		64.70	125.30	148.25	224.80	304.00	396.10	399.70	432.60	454.85	510.50	590.80	609.80	634.45	676.30	731.50	819.40	957.20	1650.00	2827.50	
11526500	0131	19120131	20050131	26	810.08	877.42	45.00	4010.00		64.25	125.90	230.80	269.20	319.75	366.40	404.20	420.20	472.90	493.50	567.65	641.80	673.35	784.50	859.50	1104.00	1871.50	2104.00	3436.00	
11526500	0201	19120201	20050201	27	735.81	786.37	45.00	3950.00		63.00	94.00	154.20	244.40	294.00	356.00	393.00	409.40	434.00	472.00	558.00	594.20	678.20	745.00	965.00	1184.00	1468.00	1550.00	3022.00	
11526500	0202	19120202	20050202	27	656.15	545.03	42.00	2300.00		59.60	89.20	147.80	247.60	337.00	366.00	391.40	410.00	454.80	512.00	526.20	545.60	651.20	783.40	856.00	1086.00	1140.00	1536.00	2132.00	
11526500	0203	19120203	20050203	27	691.11	615.63	40.00	3000.00		58.00	88.20	142.60	240.20	342.00	372.00	396.20	475.00	489.40	525.00	612.80	630.20	782.00	862.00	936.00	943.80	989.60	1562.00	2476.00	
11526500	0204	19120204	20050204	27	624.41	471.77	41.00	2280.00		59.00	89.20	140.40	234.40	384.00	405.40	438.00	447.00	491.20	522.00	582.80	623.00	746.40	805.20	849.00	860.20	889.60	1172.00	1968.00	
