site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01541000	0110	19140110	20160110	103	595.72	556.48	27.00	3470.00	28.00	118.40	160.00	179.60	190.00	230.00	272.00	290.00	333.20	355.60	400.00	446.00	528.00	599.60	646.20	778.00	854.40	1039.20	1306.00	1868.00	3420.00
01541000	0111	19140111	20160111	103	574.75	558.01	28.00	4110.00	28.92	121.00	157.00	180.00	198.40	240.00	272.00	292.40	315.60	354.00	390.00	447.60	470.00	579.80	648.40	768.00	872.80	1000.00	1170.00	1510.00	4032.40
01541000	0112	19140112	20160112	103	544.78	479.42	30.00	3120.00	30.80	114.40	150.00	168.40	198.00	240.00	272.00	284.00	316.00	348.00	391.00	431.00	495.60	554.80	585.80	715.00	847.40	952.00	1222.00	1450.00	3080.40
01541000	0113	19140113	20160113	103	556.63	528.83	28.00	2700.00	28.88	112.00	140.00	160.00	179.60	220.00	260.00	284.00	320.00	350.00	378.00	400.00	449.60	503.20	568.40	701.00	783.20	996.20	1246.00	1736.00	2692.80
01541000	0114	19140114	20160114	103	538.94	497.74	26.00	2500.00	27.80	105.20	130.00	160.00	178.00	220.00	252.00	290.00	319.60	351.20	378.00	412.40	442.00	495.00	553.40	590.00	744.00	910.60	1358.00	1738.00	2492.80
01541000	0115	19140115	20160115	103	561.22	537.58	25.00	3170.00	26.68	104.00	140.00	160.00	180.80	220.00	268.40	284.00	326.00	350.00	366.00	413.40	469.80	531.80	652.80	707.00	851.60	1074.00	1164.00	1648.00	3162.00
01541000	0116	19140116	20160116	103	566.46	594.98	25.00	4450.00	26.68	102.00	140.00	169.60	198.00	230.00	250.00	280.00	293.40	318.00	340.00	399.20	445.80	512.00	590.80	744.00	865.00	1050.00	1278.00	1730.00	4363.60
01541000	0117	19140117	20160117	103	563.23	606.36	25.00	3520.00	26.68	106.00	130.00	160.00	188.00	220.00	240.00	260.00	292.00	310.00	324.00	346.00	424.00	480.20	616.00	712.00	809.60	971.80	1138.00	2080.00	3508.00
01541000	0118	19140118	20160118	103	616.92	658.24	26.00	2900.00	27.64	102.00	144.00	160.00	178.00	240.00	258.40	270.00	280.00	298.00	320.00	376.00	450.00	504.20	634.40	742.00	834.00	1364.00	1598.00	2334.00	2898.80
01541000	0119	19140119	20160119	103	786.64	1340.06	30.00	11000.00	31.48	92.60	126.40	160.00	190.00	220.00	242.00	274.00	290.00	330.00	407.00	452.00	503.20	564.60	679.80	762.00	826.80	1166.00	1700.00	3290.00	10760.80
01541000	0120	19140120	20160120	103	830.53	1492.16	30.00	12500.00	31.32	95.60	125.80	166.00	180.00	220.00	246.80	260.00	286.00	324.00	363.00	408.20	484.00	556.80	685.40	828.00	1164.00	1404.00	1824.00	3062.00	12254.00
01541000	0121	19140121	20160121	103	755.38	1056.48	26.00	7280.00	27.48	91.00	130.00	160.00	190.00	210.00	250.00	270.00	295.40	310.00	331.00	383.00	468.80	579.20	709.60	800.00	1124.00	1368.00	1820.00	3264.00	7172.40
01541000	0122	19140122	20160122	103	839.59	1460.77	24.00	9580.00	25.56	89.40	150.00	170.00	208.00	230.00	260.00	280.00	301.80	324.00	389.00	439.20	492.00	600.00	687.60	894.00	1018.00	1318.00	1696.00	2798.00	9542.40
01541000	0123	19140123	20160123	103	813.33	1073.09	24.00	6200.00	25.56	90.60	150.00	186.00	218.00	250.00	272.00	320.40	350.00	375.60	400.00	504.00	568.00	704.20	796.40	968.00	1092.00	1272.00	1682.00	3768.00	6152.00
01541000	0124	19140124	20160124	103	807.80	1004.12	25.00	8010.00	26.52	90.80	148.00	192.00	238.00	250.00	264.40	329.40	354.40	398.00	470.00	560.80	635.00	694.80	896.20	983.00	1150.00	1544.00	1846.00	2666.00	7814.80
01541000	0125	19140125	20160125	103	848.06	1148.64	28.00	6150.00	29.32	90.40	142.00	192.00	230.00	250.00	282.00	330.80	353.00	375.60	450.00	550.40	608.80	740.20	832.60	1030.00	1174.00	1308.00	1796.00	3542.00	6138.40
01541000	0126	19140126	20160126	103	755.71	920.84	34.00	5700.00	34.96	86.80	154.00	198.00	221.60	250.00	264.00	324.60	376.00	399.80	466.00	500.00	606.80	675.20	741.20	940.00	1034.00	1154.00	1458.00	3060.00	5659.60
01541000	0127	19140127	20160127	103	815.31	1310.50	46.00	10300.00	46.40	85.20	152.00	182.00	214.80	240.00	282.00	321.00	377.60	409.80	430.00	500.00	551.20	610.00	738.00	823.00	998.00	1252.00	1688.00	2368.00	10152.00
01541000	0128	19140128	20160128	103	670.32	758.07	54.00	4700.00	54.20	81.60	140.00	181.20	211.60	240.00	280.00	328.00	358.80	380.00	420.00	484.40	555.20	647.80	700.00	821.00	918.40	1094.00	1396.00	1664.00	4676.00
01541000	0129	19140129	20160129	103	717.44	769.17	52.00	4500.00	52.28	98.40	130.00	188.60	218.00	230.00	280.60	318.20	350.00	392.00	420.00	492.60	569.20	669.20	795.00	879.00	1036.00	1202.00	1844.00	2230.00	4450.80
01541000	0130	19140130	20160130	103	767.57	989.74	51.00	7830.00	51.20	91.20	150.00	196.80	219.80	240.00	262.00	306.00	340.00	398.00	450.00	560.00	602.00	736.80	831.80	935.00	1116.00	1228.00	1568.00	2412.00	7678.40
01541000	0131	19140131	20160131	103	749.80	870.70	50.00	4930.00	50.00	99.80	162.40	186.00	210.00	240.00	280.00	311.60	379.20	421.60	450.00	526.00	582.00	712.20	802.20	855.00	984.00	1182.00	1636.00	2900.00	4929.60
01541000	0201	19140201	20160201	103	714.86	731.87	49.00	4200.00	49.28	112.00	165.80	196.00	228.00	250.00	300.00	334.00	360.00	436.00	510.00	540.00	573.80	665.60	801.60	861.00	976.00	1112.00	1690.00	2518.00	4155.20
01541000	0202	19140202	20160202	103	785.42	1025.28	48.00	7090.00	48.32	116.00	163.20	190.00	220.00	250.00	302.00	349.60	376.00	418.00	450.00	508.80	553.20	642.20	757.20	950.00	1116.00	1304.00	1794.00	2434.00	7054.40
01541000	0203	19140203	20160203	103	775.62	950.16	47.00	5230.00	47.36	108.00	158.80	180.00	210.00	250.00	282.80	340.00	379.20	400.00	444.00	461.20	545.60	603.00	712.20	800.00	1130.00	1438.00	1640.00	3024.00	5215.20
01541000	0204	19140204	20160204	103	698.87	718.27	48.00	3870.00	48.44	110.00	157.00	176.00	208.00	230.00	272.00	311.60	353.60	398.00	430.00	508.40	564.40	645.20	701.00	876.00	1022.00	1230.00	1808.00	2208.00	3864.00
01541000	0205	19140205	20160205	103	698.50	805.28	50.00	6190.00	50.60	110.00	150.80	176.00	208.00	220.00	253.20	303.40	333.60	376.00	437.00	495.00	543.40	637.60	812.80	894.00	1100.00	1256.00	1584.00	2174.00	6053.20
01541000	0206	19140206	20160206	103	639.06	704.98	53.00	4850.00	53.16	110.00	153.40	176.00	190.00	230.00	264.60	300.00	333.60	360.00	430.00	472.00	512.00	607.40	729.20	839.00	957.80	1152.00	1352.00	1672.00	4827.20
01541000	0207	19140207	20160207	103	609.43	587.95	49.00	3260.00	49.44	110.00	150.00	180.00	204.00	230.00	274.40	308.00	340.00	374.00	400.00	451.20	515.20	608.20	696.40	800.00	909.20	1028.00	1182.00	2030.00	3254.00
01541000	0208	19140208	20160208	103	569.59	490.55	58.00	2700.00	58.16	111.00	146.40	160.00	212.00	240.00	272.00	300.40	322.40	358.00	384.00	437.40	510.80	584.20	674.00	800.00	900.20	970.20	1160.00	1766.00	2676.00
01541000	0209	19140209	20160209	103	561.94	488.59	62.00	2600.00	62.08	112.00	140.80	163.00	195.60	220.00	242.00	283.60	304.20	348.00	366.00	451.00	515.20	564.20	614.80	760.00	886.40	1060.00	1210.00	1496.00	2590.00
01541000	0210	19140210	20160210	103	662.01	887.75	54.00	6460.00	54.72	112.00	140.00	165.00	178.00	220.00	260.00	274.00	298.40	328.80	354.00	390.40	445.00	513.40	587.20	720.00	909.20	1154.00	1456.00	2378.00	6376.40
01541000	0211	19140211	20160211	103	654.64	842.59	48.00	6080.00	49.20	110.00	138.20	162.40	188.00	220.00	251.60	270.00	280.00	322.20	380.00	446.00	471.60	526.40	617.60	789.00	862.40	1152.00	1432.00	2164.00	5984.00
01541000	0212	19140212	20160212	103	641.69	783.38	50.00	5710.00	51.20	110.00	131.20	168.00	198.00	210.00	240.00	264.00	291.80	320.00	378.00	422.00	479.60	598.00	698.00	876.00	992.60	1130.00	1404.00	1710.00	5656.40
01541000	0213	19140213	20160213	103	672.21	785.91	56.00	5200.00	56.96	102.00	136.00	174.00	200.00	230.00	240.00	280.00	300.00	330.80	360.00	405.60	522.00	637.80	725.60	877.00	969.00	1134.00	1400.00	2524.00	5117.20
01541000	0214	19140214	20160214	103	775.87	1148.15	66.00	8210.00	66.36	120.00	144.60	192.00	224.00	250.00	274.40	295.60	320.00	360.00	383.00	431.60	512.60	622.80	747.20	800.00	940.20	1126.00	1568.00	2940.00	8103.60
01541000	0215	19140215	20160215	103	894.06	1236.79	62.00	7250.00	62.32	124.40	153.60	200.00	236.00	270.00	300.00	324.00	356.00	367.60	400.00	450.80	516.20	588.20	714.40	856.00	1244.00	1654.00	2426.00	4012.00	7178.00
01541000	0216	19140216	20160216	103	794.18	872.85	70.00	4180.00	70.20	122.00	160.00	210.00	240.00	270.00	300.00	330.00	353.00	390.00	414.00	449.60	516.80	607.80	699.80	900.00	1268.00	1752.00	2256.00	2920.00	4152.00
01541000	0217	19140217	20160217	103	758.08	960.11	65.00	8320.00	66.80	127.60	162.00	226.00	256.00	280.00	286.80	304.60	350.00	393.60	456.00	523.60	574.60	600.00	736.80	935.00	1246.00	1540.00	1712.00	2168.00	8087.20
01541000	0218	19140218	20160218	103	742.78	853.65	65.00	6680.00	66.40	125.60	171.00	220.00	240.00	280.00	290.00	321.00	367.80	417.20	492.00	533.60	590.40	706.60	762.00	950.00	1110.00	1308.00	1406.00	2032.00	6552.80
01541000	0219	19140219	20160219	103	762.58	761.98	60.00	4680.00	61.60	125.20	167.00	204.60	236.00	260.00	286.00	328.40	385.20	441.00	468.00	532.00	609.80	690.00	896.00	1000.00	1184.00	1394.00	1864.00	2450.00	4611.20
01541000	0220	19140220	20160220	103	943.83	1328.94	55.00	9530.00	56.80	119.80	174.00	212.00	238.00	280.00	318.40	374.00	389.20	466.60	500.00	530.00	576.00	721.00	794.80	908.00	1260.00	1818.00	2300.00	3416.00	9377.60
01541000	0221	19140221	20160221	103	919.19	1154.14	50.00	8050.00	52.20	123.60	160.00	210.00	254.40	290.00	318.40	350.00	412.20	460.00	500.00	523.60	632.20	728.80	824.20	1090.00	1398.00	1808.00	2280.00	3018.00	7920.00
01541000	0222	19140222	20160222	103	847.57	883.40	47.00	4430.00	49.52	132.00	174.00	200.00	260.00	289.00	307.20	344.80	450.00	479.20	522.00	594.60	670.00	741.00	934.40	1060.00	1222.00	1552.00	1840.00	3228.00	4405.20
01541000	0223	19140223	20160223	103	880.69	866.93	43.00	4170.00	46.08	136.00	180.00	210.00	259.60	300.00	369.20	414.00	465.60	513.60	542.00	649.40	731.60	810.40	981.60	1020.00	1284.00	1764.00	2176.00	3038.00	4157.20
01541000	0224	19140224	20160224	103	974.39	1362.87	40.00	11800.00	43.20	160.00	190.00	230.00	276.40	320.00	370.80	420.00	470.00	500.80	580.00	676.00	741.40	862.60	932.20	1090.00	1450.00	1540.00	2196.00	2948.00	11506.00
01541000	0225	19140225	20160225	103	1034.55	1249.95	38.00	6540.00	41.48	152.00	204.00	240.00	282.40	330.00	374.40	424.00	476.00	524.00	600.00	638.80	747.60	800.40	999.40	1200.00	1468.00	1748.00	2546.00	4108.00	6534.40
01541000	0226	19140226	20160226	103	1089.26	1329.68	36.00	8130.00	39.56	162.00	210.00	244.40	267.60	342.00	380.00	416.80	505.80	554.00	667.00	691.00	766.40	902.40	1066.00	1220.00	1492.00	1742.00	2776.00	4530.00	8029.20
01541000	0227	19140227	20160227	103	1021.54	1176.80	35.00	6670.00	38.00	162.00	199.80	233.00	277.60	329.00	374.60	454.40	509.80	552.40	600.00	672.80	769.80	831.60	955.20	1140.00	1446.00	1970.00	2442.00	3376.00	6669.60
01541000	0228	19140228	20160228	103	961.85	1013.24	35.00	5720.00	38.00	160.00	188.00	242.00	280.40	332.00	358.00	453.60	493.00	522.00	584.00	644.40	702.40	809.80	1018.00	1220.00	1584.00	1690.00	2394.00	3382.00	5667.20
01541000	0229	19160229	20160229	26	733.77	616.18	130.00	2400.00		133.50	147.00	172.95	239.00	258.50	273.00	321.60	412.80	481.65	512.00	519.40	590.00	745.35	1088.70	1227.50	1334.00	1456.50	1663.00	2242.50	
01541000	0301	19140301	20160301	103	904.60	883.06	38.00	5670.00	40.88	154.00	198.20	248.80	270.40	320.00	376.20	439.40	483.00	535.20	576.00	692.80	739.60	845.60	1008.00	1100.00	1580.00	1664.00	2036.00	2840.00	5573.20
01541000	0302	19140302	20160302	103	916.79	1062.28	45.00	7120.00	47.00	152.00	183.80	238.00	297.40	340.00	368.20	417.60	484.00	519.40	560.00	656.20	803.80	865.00	1080.00	1200.00	1348.00	1700.00	1890.00	2108.00	7112.00
01541000	0303	19140303	20160303	103	942.79	1246.86	120.00	9290.00	120.40	168.00	200.00	244.00	299.80	344.00	372.20	410.60	450.00	495.00	518.00	629.80	728.20	850.80	969.40	1090.00	1244.00	1500.00	1744.00	2960.00	9193.60
01541000	0304	19140304	20160304	103	1059.99	1135.68	140.00	7320.00	140.40	170.00	240.40	273.60	332.40	390.00	426.80	443.40	498.00	574.00	622.00	710.80	874.20	979.20	1186.00	1310.00	1640.00	1840.00	2280.00	3688.00	7217.20
01541000	0305	19140305	20160305	103	1269.07	1576.21	150.00	11200.00	150.00	203.80	253.20	307.20	359.60	400.00	436.00	509.80	546.00	644.80	691.00	834.40	1000.00	1060.00	1190.00	1520.00	1950.00	2270.00	2824.00	3864.00	11050.80
01541000	0306	19140306	20160306	103	1373.15	1603.59	150.00	7500.00	150.40	196.00	262.20	320.00	363.80	433.00	490.40	513.40	600.60	694.40	817.00	909.00	1018.00	1160.00	1474.00	1650.00	2130.00	2466.00	2796.00	6434.00	7496.80
01541000	0307	19140307	20160307	103	1226.90	1327.51	150.00	9700.00	150.20	180.00	281.40	324.60	373.20	430.00	479.00	521.40	600.00	659.60	750.00	987.20	1030.00	1108.00	1440.00	1600.00	1840.00	2302.00	2824.00	3890.00	9505.20
01541000	0308	19140308	20160308	103	1134.19	1087.88	148.00	6280.00	148.08	178.00	259.60	309.20	379.80	460.00	522.00	607.00	657.20	713.80	808.00	867.80	1006.40	1102.00	1224.00	1420.00	1660.00	1962.00	2394.00	2886.00	6276.80
01541000	0309	19140309	20160309	103	1075.61	996.48	145.00	5940.00	145.12	184.00	258.20	346.00	401.80	469.00	501.20	568.40	613.20	738.20	802.00	937.00	1008.00	1086.00	1224.00	1300.00	1454.00	1716.00	2248.00	2804.00	5922.40
01541000	0310	19140310	20160310	103	1078.64	1398.37	140.00	13100.00	140.24	192.00	295.20	389.80	436.40	460.00	494.40	551.60	577.20	628.80	694.00	820.60	886.80	1010.00	1106.00	1360.00	1448.00	1792.00	2060.00	2808.00	12719.60
01541000	0311	19140311	20160311	103	1139.70	1311.10	130.00	9800.00	130.36	192.00	313.80	402.20	435.60	489.00	512.40	599.80	644.80	700.80	754.00	830.60	903.00	1050.00	1144.00	1320.00	1468.00	1664.00	2106.00	3880.00	9628.00
01541000	0312	19140312	20160312	103	1248.27	1349.65	100.00	9000.00	101.56	190.00	321.00	380.00	415.00	532.00	626.20	640.80	700.00	755.00	797.00	820.00	936.20	1096.00	1160.00	1260.00	1452.00	2332.00	3272.00	4124.00	8845.60
01541000	0313	19140313	20160313	103	1293.93	1243.67	128.00	8050.00	128.08	206.00	355.40	406.20	495.00	562.00	603.60	657.00	718.60	817.20	862.00	946.00	1054.00	1210.00	1332.00	1660.00	2012.00	2292.00	2642.00	3962.00	7960.40
01541000	0314	19140314	20160314	103	1436.40	1348.12	120.00	6920.00	120.32	227.80	350.00	379.20	493.80	548.00	576.60	612.00	744.40	781.40	936.00	1002.00	1180.00	1406.00	1778.00	1930.00	2192.00	2518.00	3662.00	4600.00	6852.80
01541000	0315	19140315	20150315	102	1455.36	1506.71	120.00	10400.00	121.05	262.85	353.80	386.10	482.80	495.25	553.60	607.95	711.20	767.45	920.00	1101.50	1258.00	1359.00	1577.00	1995.00	2144.00	2619.00	3648.00	4379.50	10257.80
01541000	0316	19140316	20150316	102	1298.42	1066.40	110.00	6000.00	111.50	308.75	382.20	451.35	469.60	520.50	574.60	620.85	694.40	782.50	967.00	1090.00	1204.00	1338.50	1459.00	1725.00	2010.00	2465.50	3050.00	3622.00	5940.60
01541000	0317	19140317	20150317	102	1345.32	1730.56	121.00	15800.00	122.77	284.40	371.40	422.70	476.40	550.00	579.10	629.40	792.20	819.75	906.00	1033.00	1084.00	1209.00	1387.00	1630.00	1934.00	2190.00	2407.00	3788.50	15474.50
01541000	0318	19140318	20150318	102	1301.83	2249.87	133.00	22000.00	134.71	316.30	379.20	441.90	489.40	527.50	575.20	631.05	732.40	781.65	831.00	911.65	997.20	1137.50	1260.00	1427.50	1540.00	1731.00	2275.00	3272.00	21518.20
01541000	0319	19140319	20150319	102	1093.60	927.64	180.00	6530.00	180.15	325.25	374.40	419.20	491.80	537.50	583.20	641.15	734.20	781.05	844.50	871.80	934.40	1020.00	1107.00	1337.50	1540.00	1762.00	2212.00	2731.50	6480.80
01541000	0320	19140320	20150320	102	1162.04	962.48	180.00	4940.00	181.83	352.25	406.30	471.85	534.00	574.25	625.30	675.50	752.80	776.40	823.00	886.90	967.60	1090.00	1156.00	1307.50	1442.00	2003.00	2502.00	3239.50	4940.00
01541000	0321	19140321	20150321	102	1188.40	990.90	185.00	7120.00	186.71	392.35	428.40	462.30	503.00	547.25	621.30	670.20	734.40	799.35	815.50	899.25	975.80	1087.50	1242.00	1575.00	1754.00	1982.50	2657.00	2874.00	7013.20
01541000	0322	19140322	20150322	102	1224.76	1095.43	180.00	7030.00	182.01	364.50	412.20	446.35	496.00	562.00	611.80	657.55	677.40	751.05	863.00	987.30	1098.00	1208.50	1414.00	1510.00	1708.00	1950.00	2155.00	3637.50	6976.30
01541000	0323	19140323	20150323	102	1142.96	922.95	175.00	5360.00	177.01	330.60	371.70	452.20	486.60	541.50	587.80	675.00	779.80	846.05	912.00	1006.50	1100.00	1130.00	1251.00	1362.50	1454.00	1609.50	2236.00	3188.00	5352.50
01541000	0324	19140324	20150324	102	1210.29	1003.00	170.00	7120.00	171.23	316.40	380.70	420.90	476.60	534.25	619.90	700.75	804.80	866.05	927.00	1005.45	1140.00	1169.50	1297.00	1532.50	1762.00	2033.00	2456.00	3180.50	7024.30
01541000	0325	19140325	20150325	102	1184.83	1072.97	170.00	8010.00	171.83	294.45	378.00	432.55	496.20	547.75	639.80	663.30	730.20	824.20	880.50	943.50	1088.00	1158.00	1292.00	1380.00	1580.00	1991.00	2292.00	2705.50	7927.50
01541000	0326	19140326	20150326	102	1140.77	899.35	165.00	5750.00	166.80	286.95	373.30	448.90	493.80	572.75	671.20	733.20	775.40	809.35	873.00	986.80	1038.00	1139.50	1242.00	1435.00	1588.00	1936.50	2065.00	2497.00	5726.60
01541000	0327	19140327	20150327	102	1178.75	1089.91	180.00	7770.00	181.50	330.05	383.40	496.55	554.40	603.75	642.90	680.45	743.20	819.35	837.00	865.45	967.20	1090.00	1260.00	1350.00	1604.00	1725.50	2170.00	3495.50	7693.20
01541000	0328	19140328	20150328	102	1231.98	1270.77	204.00	8640.00	205.26	314.50	412.60	486.20	532.80	592.75	612.70	670.45	725.00	767.80	821.50	930.80	1088.00	1159.00	1280.00	1392.50	1646.00	1822.00	2051.00	4487.50	8575.50
01541000	0329	19140329	20150329	102	1249.65	1179.59	181.00	6190.00	182.65	322.40	380.90	459.90	500.60	549.00	575.00	626.55	702.20	768.05	843.00	869.95	998.00	1158.00	1279.00	1480.00	1820.00	2139.00	2506.00	3994.50	6186.10
01541000	0330	19140330	20150330	102	1366.46	1544.95	181.00	7750.00	182.32	315.00	367.20	434.00	500.80	557.25	595.20	628.35	684.00	751.40	827.50	891.65	940.80	1068.00	1305.00	1550.00	1826.00	2029.50	2814.00	6302.00	7733.50
01541000	0331	19140331	20150331	102	1390.11	1818.39	160.00	12200.00	161.62	298.75	355.20	427.60	457.20	545.75	580.90	635.25	717.20	749.35	820.00	865.45	937.00	1040.00	1105.00	1380.00	1684.00	2351.50	3087.00	4179.50	12105.50
01541000	0401	19140401	20150401	102	1200.97	1176.13	160.00	6600.00	161.65	287.15	339.50	391.45	459.00	532.50	586.30	653.85	700.40	757.00	806.00	873.50	988.60	1060.00	1140.00	1322.50	1580.00	1933.00	2388.00	4459.00	6573.60
01541000	0402	19140402	20150402	102	1230.20	1030.16	160.00	7330.00	161.17	272.90	358.00	400.90	498.20	581.25	638.60	669.60	737.20	843.45	886.50	972.00	1084.00	1210.00	1341.00	1545.00	1804.00	2389.00	2653.00	3092.00	7218.10
01541000	0403	19140403	20150403	102	1202.10	1126.15	160.00	7450.00	160.48	252.05	335.00	419.05	485.40	545.50	607.30	684.60	757.60	802.00	878.00	984.20	1106.00	1257.00	1341.00	1485.00	1798.00	1926.50	2037.00	3067.50	7437.40
01541000	0404	19140404	20150404	102	1136.88	852.19	172.00	4580.00	172.96	282.40	316.20	423.35	508.60	596.25	632.70	655.25	694.20	789.45	919.50	1066.50	1136.00	1199.00	1320.00	1392.50	1562.00	1790.00	2054.00	3370.50	4560.20
01541000	0405	19140405	20150405	102	1253.28	1148.00	160.00	7740.00	161.17	266.80	336.70	430.15	532.40	595.25	652.10	671.20	727.00	858.00	935.00	1016.50	1114.00	1210.00	1324.00	1497.50	1690.00	2054.50	2590.00	3313.50	7661.70
01541000	0406	19140406	20150406	102	1135.24	979.77	141.00	6810.00	142.05	250.00	343.80	479.45	521.20	560.00	590.70	670.70	736.40	828.35	887.50	956.15	1026.00	1090.00	1140.00	1227.50	1632.00	1900.00	1957.00	3411.50	6726.30
01541000	0407	19140407	20150407	102	1033.65	697.05	141.00	3840.00	142.29	220.00	349.20	461.05	508.00	554.00	623.50	681.95	757.40	805.40	872.50	897.30	955.20	1039.00	1124.00	1355.00	1458.00	1691.00	2036.00	2395.50	3822.60
01541000	0408	19140408	20150408	102	944.45	623.75	160.00	4320.00	160.96	221.20	341.50	419.60	470.60	506.50	567.90	610.60	716.00	766.05	812.50	851.70	930.40	1040.00	1093.00	1202.50	1324.00	1520.00	1728.00	2074.00	4271.70
01541000	0409	19140409	20150409	102	924.93	585.26	190.00	3360.00	190.00	262.50	370.30	419.05	453.60	493.75	559.60	653.35	731.20	743.45	776.50	848.25	956.60	974.85	1041.00	1137.50	1198.00	1513.00	1640.00	2083.00	3353.40
01541000	0410	19140410	20150410	102	947.80	696.47	155.00	4600.00	155.96	233.95	357.10	389.00	440.00	496.50	527.40	649.70	690.80	769.40	790.50	846.25	899.60	925.35	979.10	1137.50	1234.00	1587.50	1842.00	2229.50	4579.60
01541000	0411	19140411	20150411	102	885.48	604.80	118.00	3790.00	119.38	259.40	321.20	356.00	446.80	465.75	560.60	599.30	676.80	705.25	723.50	764.75	851.20	919.00	1001.00	1082.50	1280.00	1345.50	1505.00	2290.00	3758.20
01541000	0412	19140412	20150412	102	932.25	840.66	110.00	7090.00	112.10	253.00	321.30	390.90	444.80	494.50	541.00	585.55	606.20	659.45	712.50	760.55	830.00	887.75	1062.00	1152.50	1212.00	1445.50	1675.00	2527.00	6972.70
01541000	0413	19140413	20150413	102	943.77	962.12	118.00	7800.00	119.56	258.70	320.70	377.00	419.20	460.50	491.70	509.15	563.00	612.55	643.50	724.40	770.00	908.70	1005.00	1110.00	1180.00	1325.50	1799.00	2859.50	7668.00
01541000	0414	19140414	20150414	102	1002.60	1247.94	145.00	9490.00	145.63	268.45	294.00	370.50	406.80	436.50	452.40	485.45	517.60	583.60	641.50	686.65	806.80	904.85	950.80	1010.00	1128.00	1479.00	2099.00	3418.00	9405.10
01541000	0415	19140415	20150415	102	1045.02	1204.66	168.00	7660.00	168.66	252.15	282.10	355.90	393.80	402.25	437.80	468.35	549.40	596.50	646.00	718.30	811.00	855.65	921.90	1027.50	1238.00	1850.00	2486.00	3228.50	7644.70
01541000	0416	19140416	20150416	102	972.81	844.93	165.00	3720.00	166.83	242.20	315.90	353.90	365.60	408.25	430.70	457.90	538.80	609.35	669.50	735.40	774.80	867.70	947.00	1210.00	1540.00	1783.00	2141.00	3294.00	3717.90
01541000	0417	19140417	20150417	102	946.67	824.70	145.00	5140.00	146.62	232.05	293.10	335.00	373.60	398.50	459.20	506.80	556.20	612.65	660.50	705.70	801.00	879.85	1066.00	1247.50	1354.00	1553.00	2157.00	2502.00	5099.80
01541000	0418	19140418	20150418	102	818.58	569.18	125.00	2840.00	127.19	210.50	278.60	313.35	354.60	373.25	416.00	481.00	573.20	625.00	660.00	716.95	795.00	898.95	951.20	1040.00	1112.00	1416.50	1682.00	1967.00	2838.80
