site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02163001	ALL	19950502	20151208	7525	670.70	675.17	6.30	12000.00	75.04	138.00	190.00	254.00	297.00	331.00	359.00	389.00	419.00	450.00	487.00	540.30	603.00	665.90	731.00	804.00	910.80	1030.00	1230.00	1627.00	3452.20
02163001	0101	19960101	20150101	20	758.85	537.98	292.00	2680.00		292.20	299.30	336.05	382.40	418.25	470.90	527.95	570.60	622.50	640.50	674.45	693.80	698.25	763.00	955.00	1010.00	1061.00	1385.00	2617.00	
02163001	0102	19960102	20150102	20	715.70	575.26	265.00	2950.00		265.90	290.00	354.95	379.00	438.00	459.00	491.55	558.00	567.90	580.50	595.30	616.00	639.70	741.20	795.50	811.20	997.60	1156.00	2861.00	
02163001	0103	19960103	20150103	20	724.40	373.18	237.00	1670.00		238.30	268.20	325.95	404.20	474.25	495.10	512.95	530.00	561.05	627.50	695.05	778.60	871.65	923.80	983.50	1000.00	1136.00	1286.00	1651.50	
02163001	0104	19960104	20150104	20	762.55	397.33	257.00	1510.00		257.85	282.70	365.80	399.20	436.75	484.60	521.00	557.40	575.25	586.50	687.40	787.60	944.40	1076.00	1115.00	1232.00	1285.50	1389.00	1504.50	
02163001	0105	19960105	20150105	20	760.50	601.60	120.00	3020.00		130.45	337.10	415.10	445.40	457.50	483.90	524.85	571.40	572.00	578.50	608.65	671.20	703.25	719.70	939.00	1018.00	1020.00	1317.00	2936.50	
02163001	0106	19960106	20150106	20	745.75	457.64	322.00	2130.00		323.65	357.60	385.50	413.20	429.50	457.10	486.15	528.00	571.35	651.50	699.75	721.80	749.95	758.70	823.50	993.00	1081.00	1630.00	2108.00	
02163001	0107	19960107	20150107	20	784.50	562.26	300.00	2510.00		300.60	320.80	403.00	423.60	440.00	456.20	489.10	507.20	558.50	635.50	652.55	699.20	741.70	816.60	894.75	1022.20	1126.50	1932.00	2485.50	
02163001	0108	19960108	20150108	20	1108.55	1469.31	174.00	6290.00		182.45	343.60	351.70	375.60	412.00	423.40	440.90	463.20	502.35	552.00	613.75	683.20	802.95	917.40	945.75	1085.20	2318.50	3493.00	6155.50	
02163001	0109	19960109	20150109	20	1113.35	1619.59	329.00	7410.00		330.90	368.00	383.15	424.20	449.25	458.10	477.35	500.00	567.20	654.50	731.35	758.20	773.30	854.50	931.75	1021.40	1116.50	3146.00	7208.00	
02163001	0110	19960110	20150110	20	904.00	921.48	301.00	4350.00		302.70	336.30	356.40	414.00	455.75	462.20	479.00	508.60	514.45	589.00	684.45	744.00	777.20	884.30	946.25	1006.40	1428.00	2049.00	4238.00	
02163001	0111	19960111	20150111	20	866.15	687.00	245.00	3080.00		248.40	319.10	380.90	428.60	467.50	484.00	514.80	579.80	627.20	650.50	662.25	723.00	767.45	772.70	869.75	1428.40	1645.00	1867.00	3020.50	
02163001	0112	19960112	20150112	20	939.50	1033.89	239.00	5120.00		241.30	289.00	351.85	509.20	544.00	586.90	605.80	649.40	672.05	686.50	721.30	755.20	769.85	831.10	912.25	952.60	1359.20	1475.00	4938.00	
02163001	0113	19960113	20150113	20	825.80	570.86	290.00	2880.00		294.60	385.00	417.10	447.60	457.25	500.60	586.35	604.40	619.10	641.50	743.10	825.60	832.65	865.90	940.75	1016.20	1302.00	1404.00	2806.50	
02163001	0114	19960114	20150114	20	744.75	438.25	320.00	2010.00		320.90	340.00	363.10	401.60	441.00	445.80	455.95	477.40	527.65	609.50	657.25	714.40	810.40	846.80	1037.00	1108.00	1212.00	1401.00	1980.50	
02163001	0115	19960115	20150115	20	715.55	405.92	271.00	1640.00		272.85	313.60	365.35	384.20	429.25	430.90	436.85	459.60	505.50	550.50	602.10	651.60	781.05	943.10	1056.50	1088.00	1251.50	1442.00	1631.00	
02163001	0116	19960116	20150116	20	782.15	544.14	285.00	2180.00		285.30	291.30	295.05	332.00	459.25	472.90	483.05	492.60	519.75	586.00	642.35	662.00	762.95	853.60	1072.75	1164.00	1391.00	1925.00	2170.00	
02163001	0117	19960117	20150117	20	906.55	861.38	276.00	3800.00		276.10	284.20	341.65	359.00	395.25	417.00	440.45	485.40	569.40	610.00	657.20	762.80	860.15	904.60	1000.75	1254.00	1505.50	2368.00	3733.00	
02163001	0118	19960118	20150118	20	1061.40	1353.53	279.00	6450.00		280.70	315.80	352.55	428.20	475.50	496.80	501.35	532.80	595.20	626.50	717.20	820.40	874.60	981.00	1057.50	1126.00	1684.00	2068.00	6232.50	
02163001	0119	19960119	20150119	20	948.25	870.74	340.00	4220.00		344.65	434.10	444.90	453.20	470.50	487.30	509.00	542.20	573.70	606.00	716.95	844.60	899.00	942.40	1041.25	1302.00	1479.00	1824.00	4102.00	
02163001	0120	19960120	20150120	20	940.85	643.51	308.00	2830.00		313.55	420.00	431.10	448.80	474.00	512.10	587.35	602.80	636.70	693.00	814.75	970.00	1030.00	1107.00	1192.50	1298.00	1371.00	2172.00	2801.50	
02163001	0121	19960121	20150121	20	832.25	433.93	267.00	1850.00		273.60	400.10	411.50	426.00	457.00	478.60	489.80	570.00	696.75	800.50	877.30	915.40	948.60	1029.10	1127.50	1174.00	1350.00	1551.00	1836.00	
02163001	0122	19960122	20150122	20	755.40	379.17	329.00	1380.00		329.50	342.70	379.00	399.60	415.25	430.40	465.40	501.00	571.05	631.50	701.85	793.80	938.05	1077.00	1140.00	1198.00	1295.00	1364.00	1379.50	
02163001	0123	19960123	20150123	20	773.15	392.02	287.00	1910.00		293.30	414.80	436.55	468.80	473.50	485.80	516.95	562.20	618.30	688.00	734.05	745.60	782.50	975.00	1065.00	1158.00	1188.50	1208.00	1875.00	
02163001	0124	19960124	20150124	20	843.30	441.71	314.00	2210.00		316.95	373.60	386.20	430.20	455.50	541.30	656.45	685.00	781.30	856.50	893.20	926.20	933.55	951.40	961.75	1144.60	1207.00	1354.00	2168.00	
02163001	0125	19960125	20150125	20	1227.15	1520.77	298.00	7330.00		300.70	352.10	363.35	438.60	510.75	534.00	619.75	759.80	822.20	886.00	921.20	955.40	961.60	1065.90	1350.00	1614.00	1694.00	2096.00	7070.50	
02163001	0126	19960126	20150126	20	1122.55	1488.41	291.00	7240.00		293.60	349.00	405.25	423.20	458.75	546.20	656.45	676.80	710.70	782.50	825.15	882.00	916.65	931.70	1149.50	1268.00	1450.00	1642.00	6961.00	
02163001	0127	19960127	20150127	20	1059.00	1207.67	281.00	5300.00		283.95	340.80	353.85	391.60	420.50	464.90	521.95	594.80	645.65	738.00	824.30	843.80	853.55	868.60	874.75	1055.00	1661.00	3182.00	5202.00	
02163001	0128	19960128	20150128	20	1097.45	1515.47	312.00	7170.00		313.60	347.20	385.60	443.40	464.25	506.10	559.30	582.60	634.20	692.00	727.25	745.40	793.80	855.40	882.25	905.20	1811.00	2276.00	6927.00	
02163001	0129	19960129	20150129	20	875.10	829.08	318.00	3980.00		319.15	342.40	358.00	376.00	408.25	493.00	513.65	553.60	580.75	637.50	717.35	765.20	796.60	816.20	855.50	923.20	1517.55	1782.00	3871.00	
02163001	0130	19960130	20150130	20	764.75	481.28	327.00	2200.00		328.40	356.90	375.50	402.00	474.75	485.10	528.15	579.00	593.85	602.00	613.45	688.60	746.65	789.70	823.00	951.40	1430.80	1591.00	2170.00	
02163001	0131	19960131	20150131	20	818.55	476.87	300.00	1870.00		303.15	364.70	388.10	442.40	476.75	479.90	483.40	518.00	623.60	717.50	754.75	767.20	859.65	963.60	1034.25	1178.00	1516.00	1813.00	1868.50	
02163001	0201	19960201	20150201	20	767.80	394.31	297.00	1680.00		301.95	402.10	458.20	473.40	516.25	547.30	555.35	562.40	589.55	618.00	653.05	680.80	765.90	828.90	879.75	1162.80	1366.00	1552.00	1674.50	
02163001	0202	19960202	20150202	20	897.60	505.17	283.00	2390.00		285.90	343.80	385.05	501.60	607.50	632.70	671.20	679.00	711.40	765.50	799.25	879.80	958.10	1070.10	1170.00	1206.00	1363.00	1669.00	2355.50	
02163001	0203	19960203	20150203	20	1095.95	1108.19	270.00	5330.00		273.35	341.50	386.65	416.20	459.25	582.70	668.10	701.40	778.65	861.00	919.15	965.80	977.60	1077.70	1187.50	1242.00	1573.00	2233.00	5178.50	
02163001	0204	19960204	20150204	20	1060.65	1164.53	246.00	4930.00		250.25	337.80	403.05	430.40	455.00	494.60	559.70	626.00	678.95	717.50	789.60	831.60	833.30	905.40	943.50	1117.20	1466.00	3446.00	4866.50	
02163001	0205	19960205	20150205	20	1095.80	1052.22	246.00	4150.00		250.35	335.80	373.15	462.80	559.25	605.90	633.20	659.20	667.00	693.00	770.70	817.20	838.85	890.30	977.00	1528.00	2255.00	3386.00	4117.50	
02163001	0206	19960206	20150206	20	1122.95	1401.34	250.00	6540.00		252.95	314.10	365.40	405.60	449.50	487.30	549.60	599.40	652.50	703.00	799.15	868.00	933.30	972.50	1054.25	1256.00	1648.50	2673.00	6352.00	
02163001	0207	19960207	20150207	20	1039.00	1006.92	177.00	4320.00		183.20	308.40	385.95	461.80	522.25	556.30	605.30	621.40	632.95	664.00	704.95	745.00	829.30	942.70	1046.50	1470.00	1969.50	2841.00	4250.50	
02163001	0208	19960208	20150208	20	943.40	763.01	310.00	3320.00		310.10	318.10	373.90	400.80	504.25	574.30	628.20	636.80	643.40	693.00	754.70	796.40	840.65	869.70	897.00	1364.80	1667.00	2375.00	3276.50	
02163001	0209	19960209	20150209	20	780.60	449.32	290.00	1890.00		290.70	311.70	384.45	414.20	462.75	497.10	548.55	596.80	620.05	658.50	679.35	708.60	745.10	802.50	939.75	1323.80	1427.00	1547.00	1873.50	
02163001	0210	19960210	20150210	20	727.05	382.87	263.00	1660.00		266.25	331.10	368.00	420.00	431.50	478.90	558.35	603.20	613.70	623.50	669.60	729.00	752.85	757.40	765.50	1057.60	1291.50	1446.00	1650.00	
02163001	0211	19960211	20150211	20	716.75	360.64	225.00	1480.00		228.35	293.50	315.25	371.80	431.00	491.00	527.40	613.80	660.90	686.00	688.55	691.40	713.15	849.30	951.75	1025.60	1218.50	1385.00	1476.00	
02163001	0212	19960212	20150212	20	704.45	351.76	323.00	1460.00		323.35	333.90	376.65	420.20	424.00	439.30	470.45	537.40	593.35	616.00	639.75	676.20	730.20	764.50	931.00	1052.80	1172.00	1424.00	1459.50	
02163001	0213	19960213	20150213	20	698.40	330.14	323.00	1420.00		323.55	338.40	384.60	422.60	430.25	450.20	482.05	537.00	584.10	618.00	638.15	694.40	735.65	829.10	943.25	985.80	1092.00	1362.00	1418.50	
02163001	0214	19960214	20150214	20	715.15	318.91	276.00	1340.00		278.20	328.20	406.50	432.20	435.25	447.10	498.90	577.80	609.30	658.50	706.60	751.60	806.30	906.40	977.50	1054.00	1112.50	1264.00	1337.00	
02163001	0215	19960215	20150215	20	773.55	452.26	209.00	2140.00		213.95	311.00	343.85	391.80	451.75	464.80	491.40	514.80	606.30	697.50	730.95	864.60	967.75	994.00	1052.50	1102.00	1169.50	1234.00	2095.00	
02163001	0216	19960216	20150216	20	735.95	384.56	294.00	1710.00		295.80	332.20	352.60	370.20	432.25	463.60	509.45	567.40	636.55	650.50	660.60	711.00	783.25	913.10	977.75	1044.80	1221.50	1367.00	1693.50	
02163001	0217	19960217	20150217	20	763.40	560.76	293.00	2850.00		296.60	367.00	385.30	398.40	447.25	464.50	492.15	546.60	612.15	632.50	641.30	677.60	718.20	739.20	870.75	1014.60	1176.00	1254.00	2770.50	
02163001	0218	19960218	20150218	20	785.40	580.66	319.00	3010.00		322.25	386.20	410.80	438.20	442.50	465.60	496.75	524.40	565.05	652.50	755.90	791.60	809.20	856.10	896.00	965.40	1005.65	1217.00	2921.50	
02163001	0219	19960219	20150219	20	719.10	386.84	384.00	2160.00		384.30	391.50	408.75	433.60	464.00	519.20	548.60	580.00	616.75	666.00	693.25	709.00	731.90	809.60	841.25	849.20	944.50	970.90	2100.60	
02163001	0220	19960220	20150220	20	736.15	348.41	351.00	1740.00		352.50	382.80	409.20	470.80	488.00	514.70	569.65	599.60	634.10	648.50	659.05	704.20	783.00	811.70	815.75	949.00	1184.30	1292.00	1718.00	
