site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06024540	ALL	19971001	20151030	3853	687.72	879.55	38.00	6460.00	49.00	70.00	89.00	107.00	125.00	143.00	158.00	177.00	200.00	232.00	272.00	339.00	475.40	595.00	719.00	914.00	1140.00	1420.00	1830.00	2610.00	4063.80
06024540	0330	20150330	20150330	1	773.00		773.00	773.00											773.00										
06024540	0331	20150331	20150331	1	804.00		804.00	804.00											804.00										
06024540	0401	19980401	20150401	18	638.50	713.89	150.00	3200.00			168.00	223.55	246.60	280.00	297.00	300.00	318.00	368.50	435.00	483.50	519.20	566.20	605.10	662.75	813.00	955.75	1643.00		
06024540	0402	19980402	20150402	18	599.67	508.22	150.00	2200.00			168.00	230.35	248.20	250.00	285.00	300.00	330.00	352.75	402.50	496.35	570.60	633.05	715.00	779.50	904.40	1081.50	1354.00		
06024540	0403	19980403	20150403	18	551.44	385.56	170.00	1490.00			197.00	242.50	250.00	260.50	275.20	293.00	312.00	350.25	402.50	462.40	526.00	592.80	691.10	811.75	888.80	961.50	1328.00		
06024540	0404	19980404	20150404	18	537.06	340.55	180.00	1310.00			243.00	250.00	250.00	257.50	270.50	323.75	350.00	372.00	424.00	463.40	517.20	592.20	625.50	706.50	836.80	1104.50	1148.00		
06024540	0405	19980405	20150405	18	555.33	332.14	180.00	1230.00			243.00	250.00	252.40	258.25	288.00	365.00	400.00	427.50	452.00	519.70	600.00	606.30	642.60	712.75	820.80	1115.00	1203.00		
06024540	0406	19980406	20150406	18	571.17	306.97	180.00	1190.00			234.90	248.65	250.00	257.50	358.00	437.70	464.60	475.05	490.00	518.45	578.60	675.95	766.40	800.00	833.00	986.75	1118.00		
06024540	0407	19980407	20150407	18	558.94	249.70	180.00	1080.00			243.00	262.75	269.00	270.00	396.70	465.30	489.20	504.40	554.00	622.95	670.60	701.75	718.50	750.00	762.20	816.40	870.30		
06024540	0408	19980408	20150408	18	569.22	229.32	180.00	904.00			243.00	292.50	300.00	324.75	407.90	458.85	503.20	566.70	622.00	646.70	660.40	684.40	724.60	784.50	793.60	815.00	900.40		
06024540	0409	19980409	20150409	18	612.28	257.65	180.00	1000.00			243.00	326.50	348.00	357.50	392.90	511.65	587.20	610.45	621.50	642.90	670.80	704.60	765.10	801.75	867.20	1000.00	1000.00		
