site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04127917	ALL	19720401	20151206	15955	217.46	307.73	41.00	4800.00	50.00	59.00	65.00	72.00	77.00	82.00	88.00	94.00	100.00	110.00	120.00	133.00	150.00	168.00	190.00	215.00	248.80	302.00	421.00	717.00	1664.40
04127917	0101	19730101	20150101	43	147.95	100.78	58.00	674.00		64.40	76.80	81.20	92.40	100.00	100.60	106.20	110.00	116.00	120.00	125.00	134.00	150.00	163.00	170.00	186.00	202.20	214.60	340.00	
04127917	0102	19730102	20150102	43	137.26	69.66	58.00	416.00		62.80	77.60	81.20	83.60	98.00	100.00	101.80	108.00	110.00	115.00	122.60	129.00	144.80	155.60	160.00	181.20	199.00	210.00	315.80	
04127917	0103	19730103	20150103	43	132.07	59.83	58.00	325.00		62.80	76.80	81.20	83.60	95.00	97.60	100.80	105.00	107.80	110.00	120.00	126.60	142.80	150.00	160.00	176.00	188.80	206.20	302.80	
04127917	0104	19730104	20150104	43	129.37	56.04	58.00	315.00		62.80	72.00	81.20	83.80	94.00	96.40	100.00	102.20	105.80	110.00	116.00	122.80	141.00	149.20	164.00	180.00	182.00	201.20	271.40	
04127917	0105	19730105	20150105	43	127.44	55.86	58.00	305.00		60.80	70.80	80.00	83.80	92.00	95.00	97.40	100.00	106.40	110.00	116.00	123.60	136.00	146.40	150.00	167.40	186.00	201.80	278.80	
04127917	0106	19730106	20150106	43	125.26	53.88	58.00	293.00		60.40	70.80	79.20	83.80	91.00	94.20	95.40	98.00	104.00	108.00	112.80	124.00	134.60	140.00	150.00	163.00	183.20	198.00	272.20	
04127917	0107	19730107	20150107	43	125.44	54.47	58.00	280.00		60.00	70.80	79.20	83.80	90.00	92.20	95.40	96.00	104.00	108.00	112.80	122.00	130.00	140.00	155.00	170.40	182.00	195.40	265.00	
04127917	0108	19730108	20150108	43	127.33	69.37	58.00	454.00		58.40	70.80	80.40	83.80	88.00	90.60	94.40	95.60	100.00	107.00	114.40	120.80	129.20	138.80	150.00	158.80	178.80	191.60	267.80	
04127917	0109	19730109	20150109	43	128.47	86.51	58.00	606.00		58.40	70.80	80.40	83.60	85.00	89.00	93.80	95.00	100.00	106.00	111.00	118.80	123.60	139.60	150.00	156.40	174.00	186.60	255.20	
04127917	0110	19730110	20150110	43	125.53	82.80	58.00	583.00		58.40	70.00	79.20	82.00	84.00	89.00	93.40	95.00	97.80	100.00	110.00	113.20	120.00	144.00	150.00	156.00	159.00	178.00	249.60	
04127917	0111	19730111	20150111	43	126.21	80.80	58.00	530.00		60.00	68.00	79.20	81.60	84.00	89.00	93.00	95.00	99.40	101.00	106.00	112.00	119.20	138.00	145.00	150.60	161.80	181.80	307.00	
04127917	0112	19730112	20150112	43	123.42	74.42	58.00	472.00		60.00	68.00	78.00	81.60	83.00	88.80	92.80	95.00	95.00	101.00	106.00	108.80	114.60	131.00	143.00	150.20	159.80	176.80	314.00	
04127917	0113	19730113	20150113	43	121.88	71.21	58.00	444.00		60.00	68.00	76.80	80.00	83.00	87.60	92.00	95.00	97.40	100.00	102.60	108.80	113.80	127.00	140.00	150.40	164.00	173.80	313.00	
04127917	0114	19730114	20150114	43	119.28	63.28	58.00	375.00		60.00	68.00	76.80	80.00	83.00	90.40	92.80	95.00	96.80	99.00	100.00	106.20	113.00	119.00	140.00	145.80	168.20	176.00	304.00	
04127917	0115	19730115	20150115	43	116.67	57.41	58.00	334.00		60.00	68.40	76.40	80.40	83.00	90.40	94.00	94.60	95.80	98.00	100.20	103.20	108.00	114.00	135.00	142.80	164.60	188.00	279.00	
04127917	0116	19730116	20150116	43	114.49	54.16	58.00	296.00		60.00	68.80	76.40	79.60	83.00	85.20	90.80	94.60	95.00	98.00	99.20	100.00	106.00	110.00	135.00	140.80	159.00	204.00	258.00	
04127917	0117	19730117	20150117	43	125.77	114.69	58.00	800.00		60.00	70.00	75.60	80.40	85.00	85.20	88.00	94.20	96.00	96.00	98.40	102.00	110.00	110.00	130.00	140.20	153.40	201.00	264.00	
04127917	0118	19730118	20150118	43	127.37	119.62	58.00	840.00		60.00	68.80	74.80	79.60	82.00	86.00	89.20	92.60	95.60	97.00	101.00	105.00	109.20	114.00	130.00	142.20	164.00	212.00	233.80	
