site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06608500	ALL	19401001	20151215	27469	162.51	402.36	2.00	20700.00	6.00	12.00	19.00	27.00	33.00	39.00	45.00	52.00	60.00	69.00	81.00	94.00	110.00	126.00	146.00	168.00	198.00	238.00	313.00	492.00	1470.00
06608500	0101	19410101	20150101	75	66.82	65.28	3.00	343.00		7.00	9.60	12.40	15.00	22.00	27.40	31.00	35.00	36.40	43.00	51.60	59.60	75.40	88.20	95.00	110.00	125.40	144.00	185.40	
06608500	0102	19410102	20150102	75	64.59	59.93	2.00	295.00		7.00	9.60	12.00	15.40	20.00	25.80	32.40	36.00	38.40	42.00	49.60	56.00	63.60	84.20	100.00	108.40	118.80	151.60	202.00	
06608500	0103	19410103	20150103	75	67.89	69.84	2.00	400.00		7.00	10.00	11.40	17.20	20.00	29.80	34.60	37.00	38.00	42.00	49.60	54.40	67.20	80.40	90.00	110.00	119.20	161.60	224.40	
06608500	0104	19410104	20150104	75	66.75	64.91	2.00	330.00		6.80	9.60	11.00	15.20	21.00	28.80	33.00	36.80	39.20	41.00	49.60	59.00	72.60	82.60	100.00	109.00	114.00	157.60	200.40	
06608500	0105	19410105	20150105	75	86.00	186.34	2.00	1600.00		6.60	9.08	11.00	15.00	18.00	27.60	30.60	36.40	39.00	40.00	52.80	68.40	81.20	90.40	102.00	110.00	121.80	172.60	210.60	
06608500	0106	19410106	20150106	75	74.33	92.73	2.00	676.00		6.44	8.96	11.00	14.20	18.00	27.00	30.00	36.40	39.20	42.00	52.60	62.40	76.80	89.40	106.00	120.00	133.80	174.00	206.20	
06608500	0107	19410107	20150107	75	65.97	61.72	2.00	320.00		6.28	8.84	10.00	12.60	20.00	29.40	32.60	35.40	40.00	40.00	48.80	57.40	75.60	87.60	100.00	110.00	127.20	152.80	190.00	
06608500	0108	19410108	20150108	75	65.09	57.76	2.00	287.00		5.80	8.00	10.40	12.40	23.00	28.60	34.00	36.20	40.20	44.00	53.20	65.60	75.00	85.00	98.00	109.00	124.80	156.00	180.00	
06608500	0109	19410109	20150109	75	64.75	55.92	2.00	238.00		5.80	7.60	10.40	14.20	25.00	27.80	33.00	36.00	38.00	42.00	49.00	66.00	76.80	87.60	100.00	100.80	130.00	151.60	180.80	
06608500	0110	19410110	20150110	75	61.72	52.32	2.00	214.00		4.00	7.30	10.40	15.00	19.00	27.80	31.20	35.40	38.00	41.00	51.60	59.60	78.00	80.80	88.00	108.00	124.40	146.00	170.80	
06608500	0111	19410111	20150111	75	62.29	53.40	2.50	199.00		4.80	6.92	10.40	15.00	20.00	27.60	31.80	34.40	38.40	45.00	56.00	60.00	72.80	80.00	90.00	95.80	128.40	151.20	185.20	
06608500	0112	19410112	20150112	75	62.92	53.74	3.00	197.00		4.80	6.60	10.00	15.20	23.00	26.00	32.00	35.40	38.40	47.00	52.80	61.40	71.60	80.00	90.00	100.00	128.40	161.60	180.00	
06608500	0113	19410113	20150113	75	62.29	52.47	3.50	216.00		5.12	6.60	10.00	15.20	24.00	29.60	32.00	35.00	36.20	42.00	57.00	67.00	72.80	87.20	90.00	100.00	111.20	140.40	181.60	
06608500	0114	19410114	20150114	75	66.98	70.82	3.50	500.00		4.96	7.60	10.40	15.20	23.00	26.80	32.60	36.00	37.60	46.00	55.40	67.60	75.40	88.20	92.00	107.40	116.00	160.00	171.80	
06608500	0115	19410115	20150115	75	69.41	89.36	3.50	700.00		5.70	7.30	10.40	16.00	24.00	29.60	32.00	36.00	38.20	44.00	56.00	59.60	70.00	77.00	95.00	103.20	125.40	139.80	174.20	
06608500	0116	19410116	20150116	75	73.41	84.15	3.50	600.00		5.66	7.60	11.40	15.60	25.00	29.60	32.60	36.80	41.00	50.00	53.60	58.60	76.20	91.00	100.00	119.80	136.80	170.00	200.40	
06608500	0117	19410117	20150117	75	80.33	97.01	3.50	520.00		6.04	7.60	11.40	17.20	22.00	27.80	32.00	35.00	38.40	44.00	53.60	58.20	70.00	85.20	100.00	130.20	146.00	192.00	323.20	
06608500	0118	19410118	20150118	75	87.54	166.34	3.50	1340.00		6.00	7.60	11.40	15.60	21.00	26.80	29.60	32.40	35.60	46.00	55.20	59.60	68.40	82.00	103.00	119.00	142.80	181.60	238.80	
06608500	0119	19410119	20150119	75	114.44	396.28	3.50	3440.00		6.00	7.00	11.00	15.00	21.00	26.60	30.60	34.00	40.00	46.00	50.80	60.00	68.80	80.00	100.00	118.00	145.00	172.00	242.60	
06608500	0120	19410120	20150120	75	75.40	101.20	3.50	740.00		6.00	7.00	10.40	14.20	20.00	26.80	30.00	35.00	39.00	42.00	49.80	59.60	62.80	76.00	99.00	126.00	140.00	164.80	246.00	
06608500	0121	19410121	20150121	75	76.56	96.93	3.50	620.00		5.60	7.60	11.40	15.00	18.00	27.60	30.00	34.00	38.20	40.00	45.20	60.40	65.40	86.40	92.00	128.00	150.00	182.60	248.40	
06608500	0122	19410122	20150122	75	77.11	98.09	3.50	580.00		5.60	7.60	10.80	16.00	18.00	27.00	30.00	32.40	37.00	40.00	47.40	60.00	73.00	83.20	92.00	121.80	150.80	198.20	238.80	
06608500	0123	19410123	20150123	75	79.13	111.22	3.50	670.00		5.60	7.00	10.00	15.20	21.00	28.00	30.00	32.00	38.00	43.00	54.60	59.20	65.20	78.40	90.00	106.40	140.00	160.40	307.20	
06608500	0124	19410124	20150124	75	67.45	76.51	3.50	520.00		5.60	7.60	10.40	16.40	24.00	29.00	30.00	33.80	38.60	47.00	50.00	58.00	67.00	76.40	84.00	94.00	128.00	147.00	205.20	
06608500	0125	19410125	20150125	75	67.66	73.74	3.50	500.00		5.60	8.60	12.00	19.20	25.00	30.00	33.20	35.00	40.00	48.00	51.60	58.00	70.00	80.00	85.00	97.00	118.00	139.00	207.40	
06608500	0126	19410126	20150126	75	67.73	70.38	3.50	470.00		5.60	10.00	13.40	19.00	23.00	29.80	30.00	34.00	41.60	45.00	56.40	60.60	70.40	81.80	90.00	109.60	130.00	140.40	198.80	
06608500	0127	19410127	20150127	75	70.87	76.09	3.50	460.00		5.44	10.00	14.00	18.20	26.00	30.00	33.00	39.00	41.20	45.00	49.60	61.20	65.00	80.00	92.00	108.00	132.40	154.00	225.40	
06608500	0128	19410128	20150128	75	66.34	67.02	3.50	440.00		5.44	9.20	12.40	17.60	24.00	30.00	32.60	38.80	41.20	50.00	51.80	57.60	65.80	77.20	95.00	105.80	128.40	133.80	203.80	
06608500	0129	19410129	20150129	75	68.53	66.25	3.50	420.00		5.28	9.20	12.40	16.80	22.00	30.00	31.60	36.60	43.40	49.00	54.80	58.60	77.00	90.20	104.00	111.60	130.00	134.00	199.40	
06608500	0130	19410130	20150130	75	75.81	78.41	3.40	400.00		5.28	8.00	11.80	18.40	24.00	28.80	31.20	37.40	42.40	47.00	53.80	60.40	80.00	110.00	120.00	126.60	140.00	163.60	230.00	
06608500	0131	19410131	20150131	75	87.07	103.79	3.40	500.00		5.28	7.80	11.20	20.00	22.00	28.60	30.00	37.00	41.40	46.00	54.40	59.60	74.00	102.20	125.00	139.60	161.40	200.40	330.00	
06608500	0201	19410201	20150201	75	89.45	134.81	3.30	1000.00		5.48	7.30	11.20	18.60	24.00	27.00	30.00	36.00	42.40	48.00	54.80	57.60	72.00	96.20	125.00	142.00	179.60	180.00	253.40	
06608500	0202	19410202	20150202	75	85.50	119.34	3.30	800.00		5.88	7.80	12.00	20.20	25.00	28.60	32.40	35.40	39.60	47.00	52.80	57.60	66.20	83.20	120.00	138.00	152.40	184.20	260.80	
06608500	0203	19410203	20150203	75	122.62	351.53	3.30	3000.00		5.88	10.00	14.00	22.20	27.00	30.00	33.60	36.20	42.60	47.00	54.00	57.00	84.60	98.40	118.00	130.00	159.60	234.00	348.00	
06608500	0204	19410204	20150204	75	106.66	193.44	3.30	1500.00		5.88	10.00	14.60	23.40	28.00	30.00	33.20	37.60	42.40	48.00	54.80	58.40	76.00	101.20	116.00	129.80	175.00	252.80	395.20	
06608500	0205	19410205	20150205	75	136.16	408.95	3.30	3500.00		5.88	10.00	16.40	22.60	29.00	32.80	37.60	40.00	45.60	50.00	55.80	62.40	98.80	100.80	122.00	140.00	160.00	259.20	336.00	
06608500	0206	19410206	20150206	75	99.22	115.15	3.30	754.00		5.84	9.60	15.80	24.20	29.00	32.60	37.20	41.40	50.40	56.00	64.40	76.00	104.00	114.00	130.00	158.00	192.00	268.00	300.00	
06608500	0207	19410207	20150207	75	104.25	151.53	3.30	1100.00		5.84	9.60	15.20	25.60	30.00	34.60	38.40	45.40	53.20	60.00	66.00	91.80	100.00	110.00	130.00	140.00	186.00	227.00	266.80	
06608500	0208	19410208	20150208	75	126.07	293.08	3.40	2390.00		5.84	8.60	14.80	28.20	30.00	34.00	39.60	45.40	55.00	58.00	77.20	100.00	104.60	122.00	130.00	148.00	176.00	208.80	250.00	
06608500	0209	19410209	20150209	75	150.01	353.64	4.00	2610.00		6.24	9.60	17.20	28.00	30.00	36.00	42.60	45.60	51.20	57.00	93.60	100.00	107.00	124.40	150.00	157.60	192.00	230.40	424.00	
06608500	0210	19410210	20150210	75	147.44	278.87	4.00	1710.00		8.00	10.20	16.40	26.40	30.00	39.40	41.20	46.20	50.20	57.00	69.60	92.00	104.00	117.80	131.00	168.80	203.60	238.00	680.00	
06608500	0211	19410211	20150211	75	106.13	120.87	4.00	700.00		8.40	12.00	22.00	28.20	35.00	40.00	44.80	52.00	58.40	63.00	69.60	88.40	100.00	112.00	145.00	180.00	199.20	217.00	336.00	
06608500	0212	19410212	20150212	75	100.34	115.30	4.00	800.00		7.80	12.60	24.40	28.20	34.00	37.40	44.60	53.60	60.00	65.00	79.80	89.80	102.00	107.60	126.00	157.80	173.00	200.00	272.40	
06608500	0213	19410213	20150213	75	120.45	148.72	4.00	700.00		7.80	13.00	24.00	30.40	35.00	36.80	44.60	55.00	60.00	71.00	80.40	97.20	103.80	114.40	130.00	158.00	210.40	316.00	547.20	
06608500	0214	19410214	20150214	75	125.25	195.01	4.00	1410.00		8.00	14.40	19.60	28.00	34.00	43.60	48.80	54.80	63.40	82.00	90.00	97.80	101.40	131.00	150.00	158.40	183.80	220.00	424.00	
06608500	0215	19410215	20150215	75	124.61	171.38	4.00	907.00		7.90	14.60	22.00	29.00	34.00	40.20	44.60	56.80	67.60	80.00	93.00	100.00	105.20	121.20	137.00	167.40	189.20	226.00	476.80	
06608500	0216	19410216	20150216	75	115.91	138.10	4.00	800.00		7.40	14.00	25.00	30.00	34.00	41.00	45.60	54.80	62.00	80.00	99.00	108.40	122.60	130.00	150.00	167.60	196.00	219.60	352.00	
06608500	0217	19410217	20150217	75	177.89	378.31	4.00	2800.00		8.90	15.00	20.20	30.20	34.00	43.60	50.00	56.00	63.00	91.00	100.00	111.20	117.40	135.20	153.00	171.60	207.60	352.80	720.00	
06608500	0218	19410218	20150218	75	319.06	1009.31	4.00	6740.00		9.70	19.20	29.20	33.20	40.00	44.40	54.60	66.20	85.20	100.00	109.60	121.20	132.00	145.40	150.00	193.40	241.60	329.40	1588.00	
06608500	0219	19410219	20150219	75	284.47	942.87	4.00	7880.00		11.40	21.20	30.20	34.00	40.00	48.80	59.20	77.00	83.60	100.00	103.00	110.60	128.80	147.40	174.00	200.00	293.40	386.40	1254.00	
06608500	0220	19410220	20150220	75	203.21	314.31	4.00	1640.00		11.80	25.60	32.00	34.00	40.00	47.40	58.40	66.40	81.20	100.00	104.00	120.00	135.80	176.00	200.00	218.00	366.00	535.20	1118.00	
06608500	0221	19410221	20150221	75	206.08	324.01	6.00	1970.00		14.40	25.60	32.40	35.00	40.00	47.40	57.20	68.20	84.80	108.00	121.40	144.80	152.00	181.40	194.00	224.00	275.20	635.60	990.40	
06608500	0222	19410222	20150222	75	183.61	237.32	8.00	1170.00		21.20	30.20	34.40	40.00	43.00	50.80	59.80	77.40	90.20	115.00	127.20	143.00	158.20	173.60	207.00	272.00	303.00	440.40	865.60	
06608500	0223	19410223	20150223	75	177.50	258.29	9.50	1580.00		22.00	31.80	36.80	40.00	47.00	50.80	64.60	70.00	85.60	116.00	124.00	136.60	150.00	171.20	187.00	208.00	225.40	323.00	886.40	
06608500	0224	19410224	20150224	75	149.66	142.56	9.50	750.00		25.80	32.80	40.00	40.20	50.00	59.40	70.00	75.20	84.40	112.00	120.00	137.40	150.80	171.00	195.00	210.00	279.20	364.20	493.60	
06608500	0225	19410225	20150225	75	171.99	261.27	9.50	1600.00		28.40	33.20	36.40	43.40	50.00	57.40	65.80	74.40	96.00	108.00	110.00	118.00	144.00	160.40	180.00	200.60	250.60	351.40	542.80	
06608500	0226	19410226	20150226	75	175.36	245.29	10.00	1700.00		25.20	31.60	37.80	45.60	50.00	55.80	64.20	80.00	90.80	107.00	110.80	123.00	152.00	170.80	209.00	239.80	273.00	380.80	571.20	
06608500	0227	19410227	20150227	75	242.13	508.94	10.00	4070.00		29.20	33.60	38.40	46.80	60.00	65.20	74.60	90.00	106.20	120.00	130.00	153.00	169.40	186.60	218.00	265.80	344.40	463.40	849.60	
06608500	0228	19410228	20150228	75	268.16	618.30	15.00	5000.00		30.80	36.60	40.00	45.20	54.00	62.40	74.00	87.60	100.20	111.00	134.80	145.40	162.60	200.60	219.00	272.40	312.80	591.80	1044.00	
06608500	0229	19440229	20120229	18	358.67	547.07	22.00	1950.00			29.20	36.80	43.60	48.75	51.40	54.60	62.60	80.75	120.00	148.90	152.00	176.00	306.50	546.25	648.20	854.85	1545.00		
06608500	0301	19410301	20150301	75	310.32	610.04	22.00	3670.00		31.80	35.80	45.00	50.00	56.00	64.00	68.40	79.40	100.80	110.00	134.00	150.00	180.40	220.40	226.00	267.00	368.00	829.40	1878.00	
06608500	0302	19410302	20150302	75	234.72	339.28	22.00	1940.00		30.00	36.00	42.80	51.20	55.00	66.40	81.20	86.40	100.80	130.00	149.80	170.00	189.00	202.40	213.00	247.40	362.80	582.80	1200.00	
06608500	0303	19410303	20150303	75	248.51	351.43	22.00	2000.00		31.60	38.20	42.00	52.40	60.00	73.60	79.60	103.20	122.00	137.00	160.00	168.80	182.40	195.20	217.00	260.80	441.20	721.40	1128.00	
06608500	0304	19410304	20150304	75	260.57	493.49	22.00	3000.00		29.80	35.00	45.40	50.00	61.00	70.80	79.60	85.20	110.00	130.00	147.20	151.00	163.40	182.00	204.00	228.60	272.60	600.00	1220.00	
06608500	0305	19410305	20150305	75	216.35	374.19	20.00	2620.00		25.80	37.20	45.00	49.20	54.00	63.00	81.80	86.60	100.00	124.00	136.80	156.40	164.40	176.00	191.00	222.80	256.80	434.20	895.20	
06608500	0306	19410306	20150306	75	193.72	275.23	15.00	1540.00		28.00	37.60	46.60	52.20	58.00	64.40	76.20	80.00	92.00	120.00	135.00	146.80	156.60	170.00	185.00	198.60	258.00	422.80	896.00	
06608500	0307	19410307	20150307	75	186.63	331.66	10.00	2610.00		28.00	39.20	45.00	52.60	60.00	69.40	76.80	81.20	88.60	95.00	104.80	123.40	137.60	158.40	169.00	176.00	256.60	429.60	620.00	
06608500	0308	19410308	20150308	75	203.15	461.62	13.00	3790.00		28.00	38.00	48.00	52.20	60.00	70.00	75.00	80.40	90.00	92.00	100.00	127.00	139.20	152.80	160.00	168.20	237.00	395.20	659.20	
06608500	0309	19410309	20150309	75	222.29	474.63	17.00	3510.00		30.00	38.00	51.00	62.20	66.00	69.00	72.00	83.80	100.00	115.00	124.80	141.20	151.20	162.60	197.00	231.80	257.20	314.00	851.40	
06608500	0310	19410310	20150310	75	234.87	410.20	20.00	2890.00		30.00	44.20	48.80	62.80	68.00	79.00	80.60	103.80	112.60	120.00	134.40	145.60	154.40	176.80	233.00	245.80	295.20	435.20	1154.00	
06608500	0311	19410311	20150311	75	255.72	396.35	20.00	2030.00		29.00	45.60	55.20	62.40	74.00	80.80	95.60	107.40	121.00	130.00	150.00	155.20	164.60	177.40	219.00	276.60	367.80	517.80	1252.00	
06608500	0312	19410312	20150312	75	287.79	462.41	20.00	3280.00		28.40	41.80	49.80	60.40	75.00	85.60	101.80	115.20	129.00	150.00	158.20	178.00	197.20	215.20	252.00	349.60	472.00	776.20	1220.00	
06608500	0313	19410313	20150313	75	266.57	438.71	20.00	3260.00		28.40	42.00	50.80	60.60	76.00	83.00	103.40	111.60	119.20	132.00	153.20	173.20	211.60	239.20	280.00	339.80	352.40	586.00	1170.00	
06608500	0314	19410314	20150314	75	217.87	241.22	20.00	1190.00		28.20	46.20	56.00	60.00	71.00	84.00	101.60	113.00	125.40	140.00	158.00	178.00	199.80	218.40	249.00	325.40	346.20	422.40	902.80	
06608500	0315	19410315	20150315	75	276.68	394.96	17.00	2140.00		39.20	49.60	54.40	60.60	68.00	88.60	97.60	109.60	118.60	130.00	154.80	168.40	188.80	206.00	270.00	289.00	463.80	808.00	1318.00	
06608500	0316	19410316	20150316	75	280.83	468.13	15.00	3170.00		36.80	48.00	55.20	62.20	67.00	84.00	91.00	100.40	118.40	139.00	150.00	173.00	193.80	209.20	231.00	308.80	442.40	726.20	1102.00	
06608500	0317	19410317	20150317	75	269.71	446.94	20.00	3020.00		27.60	43.80	51.40	58.40	68.00	78.00	90.40	98.80	120.00	135.00	141.80	177.40	190.40	204.80	266.00	298.60	456.60	595.20	1064.00	
06608500	0318	19410318	20150318	75	355.24	761.54	20.00	5000.00		35.80	45.60	51.20	58.40	66.00	75.80	79.60	92.40	119.20	125.00	144.80	169.80	190.80	205.40	236.00	256.40	378.00	919.40	2134.00	
06608500	0319	19410319	20150319	75	321.37	704.79	20.00	5090.00		35.00	50.00	55.00	60.40	68.00	80.80	86.60	103.00	110.60	133.00	149.40	174.20	182.40	196.00	214.00	240.00	348.60	778.40	1283.60	
06608500	0320	19410320	20150320	75	248.05	416.87	20.00	2420.00		36.60	46.40	50.00	60.20	69.00	74.80	92.60	100.40	116.40	129.00	155.60	172.60	182.20	200.00	220.00	261.20	332.80	438.40	1072.00	
06608500	0321	19410321	20150321	75	217.68	302.34	20.00	1680.00		35.80	44.80	50.00	56.20	69.00	75.00	87.80	100.20	126.20	132.00	147.00	158.20	170.20	183.40	190.00	208.20	243.20	636.40	1044.00	
06608500	0322	19410322	20150322	75	234.93	364.22	20.00	2220.00		32.80	42.20	51.00	60.80	72.00	80.60	90.60	100.80	116.80	130.00	148.80	161.40	169.20	185.80	197.00	239.40	347.60	469.40	946.80	
06608500	0323	19410323	20150323	75	292.91	633.96	20.00	4900.00		29.60	38.20	51.00	62.80	74.00	84.40	94.00	101.20	115.20	133.00	157.60	172.20	192.60	215.80	249.00	353.60	409.20	478.40	990.80	
