site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06899500	ALL	19281001	20160314	31942	1070.08	2923.53	1.00	73800.00	8.40	20.00	30.00	42.00	56.00	73.00	92.00	119.00	150.00	181.00	226.00	283.00	357.00	452.00	582.10	762.00	1040.00	1500.00	2450.00	4960.00	13800.00
06899500	0101	19290101	20160101	88	616.62	2232.74	5.00	20100.00		16.35	19.00	23.40	30.80	39.25	53.40	70.75	90.00	100.50	125.00	149.95	199.40	246.55	309.40	400.00	600.00	887.85	1122.00	1922.50	
06899500	0102	19290102	20160102	88	572.78	1693.65	5.00	14500.00		15.45	19.00	23.05	29.80	36.50	58.50	64.15	78.00	110.25	120.00	149.30	191.60	235.25	299.10	448.25	606.00	881.10	1351.00	1955.50	
06899500	0103	19290103	20160103	88	412.67	862.22	5.00	6420.00		15.90	19.90	21.70	31.00	41.50	53.50	61.15	72.00	100.25	125.00	139.80	156.40	205.10	297.70	395.50	560.00	745.70	1071.00	1893.00	
06899500	0104	19290104	20160104	88	348.28	562.51	4.00	2940.00		15.90	21.90	24.00	34.20	42.50	48.50	58.00	80.20	95.05	122.00	149.50	172.00	200.00	264.70	351.00	510.00	713.00	1255.00	1804.00	
06899500	0105	19290105	20160105	88	629.01	3019.44	4.00	28200.00		14.45	21.80	24.35	31.80	45.00	49.10	67.45	88.00	110.25	130.50	150.00	168.00	200.85	259.70	325.00	401.40	635.60	1122.00	1417.00	
06899500	0106	19290106	20160106	88	795.12	4113.60	4.00	38300.00		12.90	20.00	25.00	34.00	40.00	51.40	64.90	90.00	120.00	125.00	138.85	173.80	231.90	290.60	345.00	483.60	606.90	810.00	2467.50	
06899500	0107	19290107	20160107	88	591.11	2366.16	4.00	21600.00		13.45	19.90	24.35	31.00	37.75	49.70	61.50	85.60	100.50	115.00	150.00	183.60	218.80	276.40	347.00	433.60	611.10	846.00	2132.00	
06899500	0108	19290108	20160108	88	462.28	1258.16	4.00	8670.00		13.00	19.00	24.35	29.00	41.25	50.70	59.90	85.60	100.00	120.00	154.90	178.00	221.90	260.90	341.00	411.80	538.85	797.00	1699.00	
06899500	0109	19290109	20160109	88	393.32	1033.74	4.00	8280.00		11.35	21.60	23.35	28.80	45.00	51.00	66.95	83.00	92.40	127.50	135.90	164.00	199.85	235.80	313.75	386.00	538.10	777.00	1336.50	
06899500	0110	19290110	20160110	88	302.75	548.97	5.00	3920.00		11.35	17.00	25.00	28.80	46.25	56.40	65.75	86.00	100.05	118.00	139.65	166.40	191.70	231.30	287.50	419.60	550.00	897.40	1246.00	
06899500	0111	19290111	20160111	88	262.85	384.41	5.00	2170.00		11.45	17.00	25.00	28.80	47.25	58.50	65.00	83.00	100.00	104.50	139.70	162.20	180.00	214.50	271.00	372.80	561.70	800.00	1195.50	
