site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07247250	0207	19930207	20160207	24	190.50	243.72	8.90	1150.00		13.43	28.50	38.25	51.00	59.25	63.50	70.00	73.00	77.50	81.00	84.50	105.00	220.00	231.50	262.50	313.00	361.75	445.00	985.75	
07247250	0208	19930208	20160208	24	173.80	203.26	8.20	899.00		12.65	27.50	36.50	47.00	56.25	61.50	69.00	70.00	75.50	79.00	93.00	125.00	169.75	209.50	236.50	260.00	352.50	463.00	809.75	
07247250	0209	19930209	20160209	24	163.12	184.78	7.80	843.00		12.10	27.00	35.00	44.00	53.75	59.00	63.50	67.00	72.50	79.50	108.25	131.00	165.50	194.50	224.25	274.00	307.50	406.00	740.75	
07247250	0210	19930210	20150210	23	166.63	154.73	8.50	610.00		12.80	32.00	39.20	50.00	57.00	62.20	66.60	73.20	98.80	109.00	143.40	152.20	179.80	207.80	229.00	277.40	325.40	444.20	585.00	
07247250	0211	19930211	20150211	23	265.81	503.25	8.60	2410.00		12.88	30.40	37.00	53.00	58.00	62.60	69.40	83.80	113.80	129.00	133.60	149.60	171.20	183.20	282.00	299.20	324.80	683.60	2107.60	
07247250	0212	19930212	20150212	23	263.42	502.71	8.70	2460.00		12.56	28.80	40.80	51.20	53.00	59.40	79.80	106.20	117.00	134.00	139.20	151.60	158.20	217.40	236.00	297.60	364.80	583.20	2100.80	
07247250	0213	19930213	20150213	23	186.31	173.78	8.10	779.00		11.88	28.60	42.40	50.00	56.00	71.00	102.60	111.60	117.20	126.00	141.00	165.40	211.60	247.60	294.00	312.20	343.00	389.20	702.00	
07247250	0214	19930214	20150214	23	171.95	153.48	7.90	695.00		11.72	35.00	47.60	52.80	62.00	83.80	95.80	104.80	116.40	125.00	137.00	165.00	204.00	213.20	232.00	260.20	282.60	375.60	643.20	
07247250	0215	19930215	20150215	23	278.29	556.32	7.70	2710.00		11.36	32.80	46.00	52.00	59.00	80.80	109.60	112.60	116.20	154.00	175.20	185.20	187.60	191.20	214.00	239.80	269.40	630.00	2339.20	
07247250	0216	19930216	20150216	23	474.29	1467.40	7.70	7150.00		10.76	30.20	45.20	55.20	65.00	75.00	99.40	102.40	122.40	149.00	150.00	153.60	159.60	161.60	173.00	239.60	374.40	745.20	5892.80	
07247250	0217	19930217	20150217	23	314.80	597.55	7.30	2650.00		10.24	31.60	52.00	63.20	65.00	69.00	85.80	91.80	118.20	128.00	129.20	133.20	138.60	143.00	154.00	260.80	612.00	1176.00	2400.00	
07247250	0218	19930218	20150218	23	183.19	219.94	7.30	746.00		10.04	29.80	49.60	60.40	66.00	76.20	80.60	98.00	110.00	112.00	114.20	121.40	125.00	127.40	128.00	214.60	457.00	707.20	744.40	
07247250	0219	19930219	20150219	23	149.66	138.05	7.20	498.00		10.16	29.20	47.80	59.40	62.00	74.40	85.20	94.20	98.20	99.00	102.00	112.40	118.40	120.00	171.00	265.40	351.00	434.40	486.00	
07247250	0220	19930220	20150220	23	328.93	937.67	7.40	4600.00		10.12	27.80	47.60	57.20	70.00	77.40	84.60	87.00	89.40	99.00	102.00	106.00	108.40	143.60	217.00	313.20	339.20	389.60	3760.40	
07247250	0221	19930221	20150221	23	293.93	795.68	7.30	3920.00		10.04	27.00	45.00	60.60	67.00	75.20	77.60	80.60	86.60	90.00	92.00	115.20	170.40	230.40	243.00	252.20	273.80	295.40	3196.20	
07247250	0222	19930222	20150222	23	225.95	297.56	7.80	1210.00		10.04	25.40	42.20	55.80	65.00	68.80	72.00	72.60	77.80	79.00	97.00	172.20	202.20	221.40	257.00	370.80	446.40	752.40	1149.60	
07247250	0223	19930223	20150223	23	176.22	203.07	8.10	886.00		10.08	24.40	40.60	54.60	63.00	64.20	67.40	73.40	87.00	90.00	99.60	143.20	166.60	191.40	225.00	267.20	341.60	493.40	815.40	
07247250	0224	19930224	20150224	23	237.81	511.17	8.60	2520.00		10.08	22.80	39.00	55.80	59.00	61.80	70.20	79.20	88.00	91.00	116.00	131.60	146.60	159.40	209.00	232.60	311.00	448.40	2116.00	
07247250	0225	19930225	20150225	23	302.60	756.69	9.80	3730.00		10.84	21.40	37.00	52.20	57.00	59.60	66.00	89.40	106.60	120.00	131.00	152.20	177.40	194.60	219.00	301.60	357.60	420.00	3073.60	
07247250	0226	19930226	20150226	23	242.04	352.84	9.90	1350.00		10.92	21.80	36.20	48.60	51.00	55.40	61.00	86.80	100.80	110.00	122.40	131.60	162.80	190.40	245.00	399.20	455.20	925.60	1320.00	
07247250	0227	19930227	20150227	23	181.96	235.86	10.00	1070.00		11.40	24.60	36.60	43.40	48.00	53.00	59.80	76.00	91.20	94.00	112.80	140.80	182.20	189.00	200.00	266.00	313.20	499.20	975.20	
07247250	0228	19930228	20150228	23	188.43	317.85	10.00	1540.00		12.40	28.00	38.20	40.60	44.00	49.60	60.40	70.60	82.60	93.00	103.20	124.80	156.00	177.60	195.00	227.40	245.00	441.20	1344.00	
07247250	0229	19960229	20120229	5	52.80	25.67	23.00	84.00					26.40	31.50	36.60	40.20	40.80	41.40	42.00	51.90	61.80	71.70	76.80	79.50	82.20				
07247250	0301	19920301	20150301	24	199.04	284.54	10.00	958.00		12.50	28.50	37.75	40.00	42.25	51.00	55.25	61.00	68.25	81.50	96.25	116.00	134.00	148.00	196.50	276.00	430.75	887.00	943.50	
07247250	0302	19920302	20150302	24	193.88	319.15	11.00	1320.00		13.25	28.50	37.00	38.00	42.25	45.00	47.75	54.00	68.00	82.50	88.00	102.00	122.25	153.00	193.50	225.00	292.00	712.50	1250.00	
07247250	0303	19920303	20150303	24	312.79	649.53	11.00	2730.00		13.00	26.50	36.25	39.00	41.75	48.00	50.50	73.00	76.50	88.00	92.75	107.00	121.75	189.00	248.75	259.00	395.00	1311.50	2532.50	
07247250	0304	19920304	20150304	24	245.96	374.09	11.00	1390.00		12.75	25.00	33.50	39.00	41.25	46.50	54.75	64.00	67.75	72.50	90.75	100.00	119.75	167.00	233.75	450.00	700.75	936.50	1335.00	
07247250	0305	19920305	20150305	24	207.50	276.25	10.00	1040.00		12.25	25.00	31.75	40.00	41.50	46.50	53.00	59.00	65.75	82.00	88.50	133.00	175.25	199.50	295.00	417.00	424.75	691.50	1016.00	
07247250	0306	19920306	20150306	24	160.71	189.02	10.00	805.00		15.00	30.50	31.00	38.00	42.25	50.00	54.75	65.00	72.00	77.00	82.00	124.00	152.25	186.00	234.75	264.00	311.75	440.50	744.75	
07247250	0307	19920307	20150307	24	147.46	149.59	10.00	667.00		14.75	29.00	29.00	38.00	40.50	49.50	57.75	67.00	70.50	97.50	132.00	155.00	161.75	175.50	199.00	253.00	263.50	348.50	600.75	
07247250	0308	19920308	20150308	24	204.54	214.81	11.00	769.00		14.75	27.00	31.75	38.00	47.25	54.50	68.50	107.00	118.50	139.00	143.00	159.00	189.25	212.00	273.00	309.00	575.50	600.00	728.00	
07247250	0309	19920309	20150309	24	289.58	370.02	23.00	1240.00		24.00	27.00	27.00	34.00	48.25	73.00	91.75	121.00	122.25	131.50	141.50	179.00	189.50	243.50	360.50	505.00	778.50	1105.00	1220.00	
07247250	0310	19920310	20150310	24	306.75	389.16	22.00	1330.00		23.25	29.00	39.25	44.00	54.25	80.50	94.00	104.00	106.75	121.50	153.50	163.00	211.50	289.50	450.00	504.00	832.25	1120.00	1305.00	
07247250	0311	19920311	20150311	24	336.21	624.24	21.00	3040.00		22.75	32.00	39.75	65.00	74.00	81.00	89.50	90.00	99.25	109.00	131.50	158.00	181.25	221.50	318.75	564.00	727.25	780.50	2486.00	
07247250	0312	19920312	20150312	24	262.75	381.32	21.00	1830.00		22.25	30.50	38.00	69.00	69.75	75.00	79.50	82.00	87.75	109.50	126.75	143.00	223.00	344.50	386.50	402.00	462.00	600.50	1552.00	
07247250	0313	19920313	20150313	24	326.29	483.19	20.00	1950.00		21.25	30.50	37.50	60.00	65.50	72.00	74.75	78.00	84.25	105.00	130.25	170.00	248.00	281.00	343.25	514.00	791.50	1149.50	1822.50	
07247250	0314	19920314	20150314	24	247.12	334.17	22.00	1370.00		22.25	27.50	34.25	49.00	65.75	68.50	69.75	76.00	94.00	116.00	128.25	152.00	197.75	230.50	275.25	385.00	495.00	844.50	1282.50	
07247250	0315	19920315	20150315	24	188.29	225.20	22.00	1030.00		22.00	24.50	31.50	40.00	62.25	63.00	66.00	77.00	89.25	112.50	152.25	163.00	167.50	198.50	244.50	281.00	319.25	495.00	920.50	
07247250	0316	19920316	20150316	24	279.50	491.20	22.00	2370.00		22.00	22.50	29.75	34.00	56.00	59.00	67.25	81.00	130.50	141.50	155.50	172.00	193.50	229.00	277.25	293.00	453.50	748.00	2010.75	
07247250	0317	19920317	20150317	24	206.25	293.49	19.00	1360.00		19.50	21.50	25.75	29.00	51.75	55.00	63.50	75.00	114.50	122.00	133.25	148.00	189.00	208.50	230.25	244.00	331.25	566.00	1208.75	
07247250	0318	19920318	20150318	24	742.71	2683.38	19.00	13300.00		19.50	23.50	27.50	33.00	49.50	57.50	68.50	101.00	107.75	117.50	147.50	178.00	193.25	220.50	271.75	407.00	593.50	765.00	10166.75	
07247250	0319	19920319	20150319	24	919.50	2340.06	23.00	8940.00		23.25	25.50	40.50	49.00	70.25	89.00	95.75	125.00	136.75	157.00	173.50	192.00	255.25	277.50	302.00	346.00	788.25	4915.00	8667.50	
07247250	0320	19920320	20150320	24	604.50	1144.25	20.00	4200.00		21.00	25.00	38.00	56.00	62.50	77.50	85.00	100.00	121.50	150.00	163.50	198.00	228.25	254.50	564.25	916.00	1297.50	2685.00	4155.00	
07247250	0321	19920321	20150321	24	300.12	489.40	19.00	2300.00		20.50	25.00	36.25	53.00	69.25	73.00	81.25	107.00	130.75	134.50	139.75	163.00	192.50	201.50	338.00	463.00	543.00	840.00	1987.50	
07247250	0322	19920322	20150322	24	204.62	209.71	21.00	952.00		22.00	31.00	45.25	64.00	69.50	74.50	85.50	118.00	119.25	143.50	173.00	189.00	201.25	213.50	251.25	347.00	366.00	491.50	857.75	
07247250	0323	19920323	20150323	24	179.71	158.18	17.00	608.00		19.00	30.00	42.50	58.00	62.00	70.00	80.25	105.00	140.75	145.00	147.75	166.00	177.25	205.00	260.50	275.00	322.25	483.50	596.00	
07247250	0324	19920324	20150324	24	177.12	150.72	16.00	586.00		18.00	28.00	41.00	51.00	64.75	83.50	103.75	120.00	121.25	125.50	136.50	143.00	190.75	218.50	226.75	309.00	349.00	459.00	554.75	
07247250	0325	19920325	20150325	24	206.33	287.12	14.00	1420.00		16.25	26.50	42.75	57.00	72.25	88.50	99.50	104.00	109.75	120.00	134.00	179.00	181.75	187.00	226.00	274.00	282.25	452.50	1214.50	
07247250	0326	19920326	20150326	24	177.25	171.74	17.00	801.00		18.25	25.50	50.00	62.00	72.75	89.50	97.25	101.00	124.00	141.50	150.75	157.00	162.75	174.50	209.50	225.00	337.00	411.00	717.50	
07247250	0327	19920327	20150327	24	181.04	153.43	22.00	564.00		24.00	43.00	56.75	75.00	77.25	86.50	97.25	110.00	133.00	136.50	139.25	158.00	172.25	190.00	200.25	254.00	387.75	506.50	560.75	
07247250	0328	19920328	20150328	24	194.17	211.62	26.00	854.00		27.50	40.50	55.00	71.00	73.50	80.00	89.50	103.00	114.50	119.50	123.75	124.00	148.75	190.00	215.50	260.00	364.50	613.50	820.50	
07247250	0329	19920329	20150329	24	148.17	122.25	26.00	468.00		27.00	36.50	58.00	63.00	63.50	65.50	76.50	81.00	105.25	107.00	109.50	118.00	154.25	180.00	201.25	216.00	262.00	396.50	465.75	
07247250	0330	19920330	20150330	24	161.71	153.31	24.00	677.00		26.00	35.50	45.00	55.00	57.50	60.00	67.75	91.00	95.75	101.00	143.00	156.00	170.00	187.50	194.50	245.00	303.00	391.00	623.00	
07247250	0331	19920331	20150331	24	228.58	305.25	24.00	1130.00		25.75	33.50	36.00	51.00	54.50	56.50	60.75	79.00	85.25	93.50	131.00	142.00	159.75	173.50	203.00	265.00	719.75	818.00	1061.00	
07247250	0401	19920401	20150401	24	217.42	406.76	23.00	2010.00		24.50	30.50	33.50	46.00	51.25	53.00	55.50	67.00	78.25	86.00	117.75	127.00	137.25	155.50	170.00	242.00	402.75	509.00	1647.25	
07247250	0402	19920402	20150402	24	156.67	195.97	21.00	765.00		22.50	29.00	40.00	48.00	49.50	51.50	54.25	65.00	70.50	79.50	106.50	114.00	125.00	132.50	140.75	203.00	303.25	547.00	745.75	
07247250	0403	19920403	20150403	24	215.96	391.41	20.00	1890.00		21.50	28.00	38.25	45.00	48.00	48.50	49.75	65.00	71.00	95.50	104.25	114.00	120.00	150.00	202.50	272.00	346.25	599.00	1592.75	
07247250	0404	19920404	20150404	24	243.08	423.80	18.00	1960.00		20.00	26.50	35.25	42.00	43.25	52.50	82.75	99.00	106.75	128.00	141.00	151.00	155.50	166.50	171.50	189.00	380.75	777.00	1727.50	
07247250	0405	19920405	20150405	24	252.17	370.77	17.00	1480.00		19.50	27.50	31.00	41.00	42.75	50.50	71.00	83.00	96.50	117.50	126.50	131.00	148.50	157.00	230.00	264.00	805.50	881.00	1345.00	
07247250	0406	19920406	20150406	24	171.29	197.61	16.00	783.00		18.50	26.50	29.25	39.00	42.00	51.50	60.25	83.00	105.50	107.50	108.75	128.00	140.50	153.50	185.25	194.00	484.00	516.50	720.75	
07247250	0407	19920407	20150407	24	213.00	387.33	15.00	1940.00		17.00	24.00	37.00	43.00	51.50	57.50	63.50	78.00	92.75	96.50	108.50	124.00	145.50	160.50	242.25	291.00	344.50	420.00	1571.00	
07247250	0408	19920408	20150408	24	431.96	1561.38	16.00	7750.00		16.50	21.50	33.25	36.00	49.25	50.50	54.00	71.00	81.00	88.50	95.25	106.00	129.75	142.50	197.25	236.00	264.75	317.00	5897.50	
07247250	0409	19920409	20150409	24	132.25	192.06	14.00	970.00		14.50	20.50	28.75	35.00	44.00	45.50	49.25	65.00	70.00	79.00	83.50	92.00	116.75	124.50	158.50	187.00	214.50	255.00	792.00	
07247250	0410	19920410	20150410	24	228.38	592.56	12.00	2960.00		13.25	20.00	26.00	37.00	42.00	44.50	56.75	63.00	68.00	75.00	79.75	101.00	117.00	144.00	163.50	173.00	215.75	411.00	2353.75	
07247250	0411	19920411	20150411	24	227.71	285.36	25.00	1130.00		28.75	42.00	53.00	60.00	66.50	84.00	99.25	111.00	115.75	122.50	130.00	131.00	149.50	172.00	265.75	306.00	433.50	792.00	1088.25	
07247250	0412	19920412	20150412	24	243.50	275.94	25.00	1270.00		28.25	41.50	51.00	58.00	69.75	95.00	104.50	114.00	117.75	136.50	159.00	170.00	213.75	264.00	334.50	455.00	499.50	564.00	1106.25	
07247250	0413	19920413	20150413	24	320.00	555.31	23.00	2630.00		26.00	43.50	56.50	71.00	80.25	82.50	88.50	96.00	107.25	123.00	147.00	181.00	223.25	241.00	294.00	335.00	509.50	995.50	2230.00	
07247250	0414	19920414	20150414	24	258.29	376.45	22.00	1850.00		25.25	42.00	50.50	53.00	76.25	81.00	90.25	100.00	132.25	146.50	158.50	193.00	205.25	229.50	256.00	402.00	461.75	577.50	1555.75	
07247250	0415	19920415	20150415	24	248.17	395.10	20.00	1970.00		23.75	39.50	44.75	49.00	67.25	89.00	108.50	114.00	129.25	148.50	156.50	166.00	200.50	227.50	272.50	300.00	315.50	516.50	1655.75	
07247250	0416	19920416	20150416	24	162.71	161.81	19.00	797.00		22.75	37.50	44.00	55.00	58.25	77.00	93.50	98.00	106.25	129.50	135.50	162.00	168.50	190.50	196.00	218.00	239.25	330.00	700.50	
07247250	0417	19920417	20150417	24	129.12	99.20	18.00	478.00		22.00	36.50	39.75	50.00	57.75	68.50	77.75	81.00	95.25	122.00	132.25	134.00	139.75	154.50	155.00	188.00	202.75	253.50	427.25	
07247250	0418	19920418	20150418	24	120.42	83.22	19.00	356.00		22.75	37.00	42.25	44.00	52.50	66.00	69.75	77.00	86.25	109.50	117.00	128.00	136.50	158.50	162.50	179.00	191.50	256.50	338.00	
07247250	0419	19920419	20150419	24	122.83	107.01	18.00	487.00		22.00	37.00	41.50	52.00	53.25	57.50	62.50	71.00	79.75	92.00	99.75	105.00	113.50	126.50	137.25	207.00	254.00	274.00	434.25	
07247250	0420	19920420	20150420	24	154.79	160.60	18.00	666.00		23.00	38.50	40.50	46.00	52.00	54.50	63.00	67.00	80.25	89.00	96.25	97.00	116.50	151.00	230.50	318.00	353.00	401.00	601.25	
07247250	0421	19920421	20150421	24	120.58	101.34	21.00	356.00		23.75	34.50	38.50	46.00	47.25	55.00	59.75	67.00	71.25	75.00	80.25	99.00	103.00	128.00	197.25	235.00	259.25	310.00	352.50	
07247250	0422	19920422	20150422	24	160.50	168.90	19.00	722.00		23.00	35.50	36.75	41.00	47.75	56.50	62.25	64.00	76.00	92.50	114.25	140.00	156.75	197.00	208.75	214.00	358.00	419.00	660.75	
07247250	0423	19920423	20150423	24	136.88	141.00	17.00	574.00		21.00	33.50	35.50	36.00	46.00	49.50	59.00	65.00	70.75	88.00	104.50	105.00	130.00	168.50	176.25	184.00	232.75	413.50	542.50	
07247250	0424	19920424	20150424	24	219.12	346.97	15.00	1710.00		19.25	32.50	39.75	58.00	73.50	92.00	106.75	111.00	113.75	120.00	127.75	145.00	148.00	155.50	199.00	260.00	327.00	505.50	1453.50	
07247250	0425	19920425	20150425	24	495.62	978.41	17.00	4470.00		19.25	28.50	35.50	53.00	62.50	86.50	90.25	93.00	103.00	112.50	125.75	151.00	169.75	243.00	504.50	668.00	1054.00	1710.00	3852.50	
07247250	0426	19920426	20150426	24	308.46	553.28	19.00	2460.00		20.25	28.50	39.75	65.00	68.25	74.00	80.50	90.00	92.00	92.50	102.00	111.00	128.50	172.00	274.75	421.00	591.50	1072.50	2200.00	
07247250	0427	19920427	20150427	24	224.29	322.31	18.00	1260.00		20.75	35.50	53.25	59.00	67.25	72.00	77.50	82.00	84.75	95.50	118.25	128.00	181.00	214.50	245.00	276.00	324.25	799.00	1240.00	
07247250	0428	19920428	20150428	24	180.67	213.62	17.00	893.00		19.00	31.50	47.75	55.00	61.50	67.00	69.50	70.00	76.25	93.00	100.75	105.00	176.50	196.50	199.25	251.00	356.75	578.50	817.50	
07247250	0429	19920429	20150429	24	204.12	185.54	23.00	859.00		27.75	44.50	50.75	54.00	61.00	67.50	80.00	126.00	138.00	147.50	168.25	178.00	257.50	286.00	337.00	357.00	357.50	373.50	741.25	
07247250	0430	19920430	20150430	24	265.21	329.88	39.00	1150.00		40.25	46.50	49.00	54.00	58.50	71.50	96.50	105.00	114.00	129.00	136.50	186.00	241.75	245.50	305.50	326.00	563.00	1033.00	1140.00	
07247250	0501	19920501	20150501	24	281.71	456.84	39.00	2290.00		39.25	43.00	46.00	47.00	56.50	77.00	97.50	107.00	121.00	162.00	180.50	191.00	200.50	251.50	344.50	396.00	509.25	533.00	1853.50	
07247250	0502	19920502	20150502	24	366.38	865.78	35.00	4310.00		36.75	42.00	43.50	45.00	52.75	71.50	88.00	96.00	117.75	126.50	137.50	143.00	164.75	212.50	244.50	370.00	562.25	775.50	3428.50	
