site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12414500	ALL	19110501	20151016	35294	2323.04	3021.39	100.00	40000.00	250.00	329.00	375.00	415.00	459.00	510.00	566.00	639.00	722.00	832.00	990.00	1190.00	1430.00	1750.00	2200.00	2840.00	3690.00	4830.00	6350.00	8850.00	14005.00
12414500	0101	19120101	20150101	96	1100.46	1416.43	170.00	9430.00		240.00	307.00	345.50	400.00	437.50	472.80	509.00	549.20	591.25	670.00	752.45	803.60	845.25	1018.50	1107.50	1248.00	1779.00	2474.00	3025.50	
12414500	0102	19120102	20150102	96	1036.43	1223.50	210.00	7720.00		259.75	300.00	345.50	394.00	440.00	480.00	503.80	540.00	618.50	689.50	720.25	762.00	822.90	936.00	1072.50	1230.00	1648.00	2346.00	2925.00	
12414500	0103	19120103	20150103	96	1047.30	1323.21	210.00	10200.00		245.30	319.40	340.00	397.00	435.50	471.00	518.50	559.40	631.85	665.00	698.05	800.00	831.25	900.00	1000.00	1340.00	1606.50	2198.00	2924.50	
12414500	0104	19120104	20150104	96	1026.81	1331.58	210.00	11500.00		238.80	314.10	359.10	394.00	426.50	470.40	500.00	567.80	609.75	645.00	700.00	767.60	852.50	950.00	1092.50	1384.00	1720.00	2118.00	2692.50	
12414500	0105	19120105	20150105	96	1029.57	1155.45	195.00	9650.00		219.25	290.00	360.00	399.40	432.50	521.00	540.00	589.40	613.00	659.00	702.10	785.60	900.85	981.60	1192.50	1496.00	1934.50	2150.00	2684.00	
12414500	0106	19120106	20150106	96	1081.76	1102.14	200.00	7710.00		224.25	307.00	370.00	397.60	433.25	471.00	559.50	598.00	637.90	689.50	735.85	812.40	900.00	1090.00	1360.00	1748.00	2028.50	2351.00	3045.00	
12414500	0107	19120107	20150107	96	1168.17	1211.76	200.00	6470.00		228.50	300.00	345.50	394.00	450.25	505.00	579.10	598.60	658.15	700.00	740.90	865.60	1100.00	1286.00	1540.00	1852.00	2061.50	2506.00	3333.00	
12414500	0108	19120108	20150108	96	1345.85	1582.73	200.00	9750.00		232.00	292.80	347.75	372.80	422.50	540.00	559.50	585.60	650.00	687.50	801.75	942.00	1080.00	1345.00	1740.00	1878.00	2400.00	3336.00	4694.50	
12414500	0109	19120109	20150109	96	1249.26	1381.11	200.00	9340.00		237.00	324.90	350.00	395.20	445.00	526.50	569.30	598.00	633.00	719.00	794.25	936.00	1012.00	1218.00	1587.50	1852.00	2189.00	2827.00	4225.00	
12414500	0110	19120110	20150110	96	1170.22	1194.79	200.00	7390.00		238.50	314.00	360.00	408.20	432.50	500.00	549.50	580.00	634.05	700.00	818.70	912.20	1003.00	1189.00	1487.50	1768.00	2090.00	2652.00	3843.00	
12414500	0111	19120111	20150111	96	1119.98	1035.50	195.00	5330.00		245.50	334.00	386.50	424.00	479.50	500.00	539.50	576.80	643.00	690.00	800.00	893.60	1002.00	1189.00	1450.00	1738.00	2008.00	2511.00	3680.00	
12414500	0112	19120112	20150112	96	1102.89	932.67	195.00	4200.00		254.65	298.50	367.75	422.00	500.00	538.00	579.35	624.00	655.85	740.50	800.00	921.40	1062.00	1228.00	1485.00	1652.00	1882.50	2636.00	3590.00	
12414500	0113	19120113	20150113	96	1126.94	985.50	200.00	5520.00		260.00	323.80	360.00	410.00	500.00	541.00	590.45	674.00	739.65	754.00	851.40	915.00	1026.50	1297.00	1390.00	1662.00	1967.00	2498.00	3347.00	
12414500	0114	19120114	20150114	96	1189.36	1018.65	220.00	5260.00		278.50	342.20	390.00	416.00	500.50	561.10	639.95	696.00	736.50	796.50	901.05	1020.00	1162.00	1338.00	1512.50	1836.00	2163.50	2503.00	3568.50	
12414500	0115	19120115	20150115	96	1310.86	1391.28	220.00	11000.00		282.75	347.00	407.75	434.00	500.00	521.90	626.10	697.60	760.00	900.00	980.45	1012.00	1191.00	1461.00	1750.00	1960.00	2479.00	2887.00	3819.50	
12414500	0116	19120116	20150116	96	1559.21	3088.54	208.00	28900.00		274.25	358.40	390.00	416.00	480.50	530.00	579.90	736.80	800.65	850.00	970.50	1060.00	1200.00	1408.00	1595.00	1924.00	2185.50	3083.00	3762.00	
12414500	0117	19120117	20150117	96	1574.74	3089.86	200.00	22400.00		268.50	364.10	410.00	452.00	500.00	520.90	590.40	698.40	796.50	862.00	924.50	1020.00	1200.00	1420.00	1597.50	1800.00	1983.50	2818.00	4231.50	
12414500	0118	19120118	20150118	96	1390.20	2120.07	210.00	14800.00		269.25	353.50	405.50	453.20	500.00	532.00	628.50	669.20	772.30	810.50	924.45	1012.00	1281.00	1485.00	1552.50	1714.00	1937.00	2588.00	3300.50	
12414500	0119	19120119	20150119	96	1302.94	1577.78	180.00	11200.00		265.50	357.00	400.00	448.20	500.75	561.00	621.90	700.00	746.00	842.50	896.10	1052.00	1250.00	1396.00	1492.50	1622.00	2037.00	2484.00	3552.00	
12414500	0120	19120120	20150120	96	1256.11	1315.08	180.00	8790.00		269.75	347.00	395.50	440.00	482.50	535.00	649.00	704.00	800.00	830.50	896.10	996.00	1201.50	1400.00	1485.00	1674.00	1972.50	2471.00	3892.00	
12414500	0121	19120121	20150121	96	1217.51	1175.61	180.00	6840.00		298.50	360.00	390.00	435.80	471.25	516.60	609.00	696.00	763.25	818.00	921.75	1052.00	1130.00	1367.00	1557.50	1700.00	1831.50	2437.00	3957.00	
12414500	0122	19120122	20150122	96	1160.78	1002.67	180.00	5740.00		297.00	371.00	409.75	444.00	462.50	560.00	628.90	660.00	735.45	800.00	921.40	996.80	1203.50	1380.00	1515.00	1638.00	1794.50	2548.00	3405.50	
12414500	0123	19120123	20150123	96	1219.30	1273.81	180.00	9940.00		300.00	357.60	400.00	436.00	472.50	555.00	629.80	700.00	736.50	815.50	892.85	1070.00	1222.00	1318.00	1500.00	1640.00	1944.00	2500.00	3501.50	
12414500	0124	19120124	20150124	96	1216.91	1159.04	180.00	8510.00		300.00	360.00	400.00	454.00	521.25	582.00	649.00	747.00	788.45	846.50	954.50	1112.00	1290.00	1340.00	1415.00	1572.00	1945.00	2339.00	3819.50	
12414500	0125	19120125	20150125	96	1220.41	1076.13	180.00	6240.00		292.00	365.50	405.50	464.00	502.50	593.70	699.50	762.80	813.65	900.00	1027.00	1100.00	1211.50	1286.00	1455.00	1700.00	2039.50	2416.00	3238.00	
12414500	0126	19120126	20150126	96	1234.99	1047.64	180.00	5150.00		286.10	367.00	411.45	462.00	528.75	601.00	649.50	746.20	821.00	907.50	1013.50	1100.00	1142.00	1296.00	1467.50	1760.00	2297.00	2743.00	3567.00	
12414500	0127	19120127	20150127	96	1189.76	986.65	180.00	4840.00		280.00	377.00	411.00	458.00	520.00	601.00	639.80	704.00	750.00	900.00	947.00	1020.00	1101.00	1250.00	1562.50	1780.00	2028.50	2479.00	3865.50	
12414500	0128	19120128	20150128	96	1155.21	870.97	180.00	4100.00		279.10	357.60	415.50	453.60	526.25	599.10	629.70	700.00	760.70	875.00	967.50	1084.00	1250.00	1350.00	1575.00	1680.00	1989.00	2527.00	3210.00	
12414500	0129	19120129	20150129	96	1142.92	901.48	180.00	5040.00		285.10	354.00	420.00	472.00	550.00	594.40	629.00	661.60	738.60	870.00	958.40	1060.00	1200.00	1317.00	1400.00	1700.00	1863.00	2557.00	3163.00	
12414500	0130	19120130	20150130	96	1151.78	882.99	180.00	4210.00		299.10	351.00	411.00	458.00	522.50	621.20	640.00	699.20	758.45	900.00	991.75	1100.00	1150.00	1254.00	1432.50	1696.00	1972.00	2622.00	3118.50	
12414500	0131	19120131	20150131	96	1259.03	1307.06	180.00	9600.00		299.25	350.00	400.00	442.00	550.00	621.00	659.85	716.00	808.80	942.50	1030.50	1100.00	1150.00	1247.00	1545.00	1642.00	1967.00	2542.00	3262.00	
12414500	0201	19120201	20150201	96	1517.53	2199.05	220.00	15100.00		298.50	347.00	407.30	449.40	556.00	638.60	749.00	800.00	854.55	940.50	998.05	1112.00	1152.00	1295.00	1547.50	1646.00	2285.00	2755.00	5370.50	
12414500	0202	19120202	20150202	96	1410.53	1733.18	230.00	13000.00		294.25	337.30	380.00	436.80	519.50	587.60	748.60	808.80	850.00	907.00	991.15	1110.00	1252.50	1400.00	1595.00	1780.00	2169.00	2832.00	4273.00	
12414500	0203	19120203	20150203	96	1347.64	1574.43	240.00	13000.00		278.50	335.50	376.50	434.00	500.00	567.80	720.85	781.60	840.10	910.00	1033.50	1122.00	1202.50	1377.00	1687.50	1920.00	2146.00	2477.00	3926.50	
12414500	0204	19120204	20150204	96	1344.30	1805.51	230.00	16200.00		297.00	325.00	371.00	420.00	490.00	564.30	697.80	747.20	795.00	925.00	1020.00	1160.00	1302.50	1427.00	1555.00	1718.00	2078.00	2309.00	4000.00	
12414500	0205	19120205	20150205	96	1257.69	1205.18	220.00	7670.00		278.50	327.00	381.00	416.40	472.50	596.10	699.50	730.00	814.75	925.00	1057.00	1232.00	1300.00	1398.00	1585.00	1766.00	1997.50	2383.00	3345.50	
12414500	0206	19120206	20150206	96	1225.65	1051.28	200.00	6800.00		288.50	357.00	372.75	436.00	505.00	584.60	700.45	733.60	777.90	971.50	1063.50	1174.00	1310.00	1400.00	1560.00	1826.00	2100.00	2431.00	3038.00	
12414500	0207	19120207	20150207	96	1280.90	1214.15	200.00	8000.00		307.00	337.00	375.50	432.80	510.00	603.20	665.90	739.60	856.50	1010.00	1070.00	1226.00	1300.00	1458.00	1545.00	1818.00	2014.50	2288.00	3796.00	
