site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08065800	ALL	19671001	20151105	17568	211.01	868.71	0.00	26800.00	0.00	0.00	0.09	0.27	0.52	0.88	1.40	2.20	3.30	5.20	7.70	11.00	15.00	22.00	32.00	48.00	74.00	148.00	400.00	1095.50	3963.10
08065800	0101	19680101	20150101	48	217.28	613.97	0.00	3550.00		0.28	0.37	0.57	0.75	1.07	2.62	6.75	10.60	15.05	16.50	18.90	28.40	39.25	54.10	92.50	203.60	344.30	634.40	1665.90	
08065800	0102	19680102	20150102	48	227.80	526.20	0.00	2830.00		0.26	0.34	0.55	0.94	1.40	5.81	8.57	11.64	15.00	16.00	21.75	26.40	41.80	71.50	108.00	211.60	660.75	952.10	1425.50	
08065800	0103	19680103	20150103	48	250.11	505.32	0.00	1930.00		0.29	0.39	0.80	1.05	1.82	4.25	7.58	10.20	13.00	15.00	22.80	46.20	62.95	94.60	189.25	255.20	872.75	1002.30	1815.50	
08065800	0104	19680104	20150104	48	298.85	644.86	0.04	2950.00		0.26	0.40	0.66	1.10	1.85	6.01	7.64	10.48	13.05	16.50	25.80	37.80	54.95	160.20	230.25	349.60	601.60	1347.00	2172.00	
08065800	0105	19680105	20150105	48	374.81	975.01	0.21	4800.00		0.28	0.40	0.63	1.18	1.35	5.12	8.13	9.66	13.10	21.00	41.35	48.40	70.95	119.30	142.75	159.80	577.15	1407.00	3205.50	
08065800	0106	19680106	20150106	48	309.15	759.04	0.21	4140.00		0.28	0.44	0.69	1.06	1.68	4.81	7.22	9.22	13.25	30.00	39.00	57.00	69.70	101.50	269.25	373.20	628.00	911.90	2263.50	
08065800	0107	19680107	20150107	48	305.88	783.83	0.21	4670.00		0.32	0.47	0.90	1.16	1.70	4.59	6.86	7.74	12.35	29.00	35.90	39.20	50.85	115.20	179.00	258.60	619.60	1016.00	1919.50	
08065800	0108	19680108	20150108	48	291.75	762.43	0.20	3810.00		0.32	0.42	0.94	1.90	3.17	5.70	6.95	10.16	16.05	28.50	31.95	43.20	53.95	90.00	116.25	144.00	511.90	809.80	2585.50	
08065800	0109	19680109	20150109	48	282.26	641.88	0.20	2780.00		0.28	0.36	2.00	3.90	5.72	6.57	12.00	14.20	24.10	27.00	49.30	60.40	71.00	82.60	98.75	190.40	467.90	1401.00	2092.00	
08065800	0110	19680110	20150110	48	685.98	3320.87	0.19	23000.00		0.31	0.36	1.34	4.62	6.50	9.02	11.30	17.80	23.40	33.50	47.40	66.40	79.55	94.80	119.75	198.40	635.75	872.80	1929.50	
08065800	0111	19680111	20150111	48	387.36	1278.02	0.19	8200.00		0.31	0.72	1.64	4.54	6.30	9.07	11.15	18.20	25.05	30.00	42.70	55.20	77.80	98.00	100.00	312.00	425.60	701.90	2641.50	
08065800	0112	19680112	20150112	48	308.18	737.74	0.18	3840.00		0.34	0.58	1.91	4.64	5.88	9.94	11.60	16.80	22.05	28.00	40.95	46.20	60.95	74.40	143.75	285.80	654.60	1223.00	2288.00	
08065800	0113	19680113	20150113	48	304.21	920.06	0.24	6190.00		0.37	1.15	2.37	5.24	5.70	9.27	12.30	16.00	20.10	32.50	35.90	48.00	58.50	145.10	238.50	389.40	597.80	875.10	1119.65	
