site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087233	ALL	19631001	20150930	18993	51.10	107.01	0.20	1500.00	0.90	1.60	2.20	2.80	3.60	4.70	6.10	7.80	9.80	12.00	15.00	19.00	23.00	28.00	36.00	45.00	60.00	83.00	127.60	230.00	577.00
04087233	0101	19640101	20150101	52	44.79	89.69	0.58	500.00		1.68	2.59	3.00	3.38	4.47	6.90	7.71	10.00	11.00	14.00	15.75	21.80	24.00	33.20	45.50	56.00	81.40	107.80	248.35	
04087233	0102	19640102	20150102	52	37.10	55.96	0.58	300.00		1.52	2.53	2.80	3.30	5.08	7.36	9.73	11.20	12.85	14.50	20.15	21.80	26.80	35.80	48.75	61.60	73.15	99.70	157.60	
04087233	0103	19640103	20150103	52	32.78	40.39	0.60	187.00		1.65	2.53	2.70	3.26	5.25	7.16	10.55	12.00	12.00	16.50	20.15	25.80	30.35	38.20	43.25	51.60	72.40	93.70	126.80	
04087233	0104	19640104	20150104	52	35.66	56.24	0.60	301.00		1.75	2.40	2.50	3.16	5.60	8.46	10.00	11.00	12.85	17.00	21.00	23.80	29.15	35.10	38.25	47.60	60.15	97.80	171.10	
04087233	0105	19640105	20150105	52	32.86	50.44	0.60	256.00		1.52	2.30	2.50	3.18	5.50	7.00	9.06	10.20	12.85	15.50	18.15	20.00	21.45	28.30	34.50	43.20	66.20	82.40	178.75	
04087233	0106	19640106	20150106	52	28.66	43.31	0.60	227.00		1.58	2.23	2.40	3.08	5.45	6.98	8.66	11.20	12.85	14.00	16.00	17.60	20.00	24.40	30.50	42.00	51.15	67.10	145.75	
04087233	0107	19640107	20150107	52	30.34	66.03	0.60	414.00		1.75	2.23	2.40	2.92	5.28	6.80	8.55	11.00	12.85	14.00	15.00	15.80	19.45	22.40	28.00	31.60	42.05	55.20	145.20	
04087233	0108	19640108	20150108	52	32.95	97.24	0.62	690.00		1.72	2.20	2.68	3.20	5.22	6.78	8.13	11.00	11.85	12.50	14.15	15.80	18.00	19.50	25.00	28.20	40.20	51.70	107.50	
04087233	0109	19640109	20150109	52	31.28	89.52	0.62	631.00		1.79	2.23	2.60	3.06	6.08	6.78	8.02	9.76	11.00	12.00	14.00	15.60	17.45	19.40	25.00	28.20	30.15	36.40	147.65	
04087233	0110	19640110	20150110	52	26.60	53.18	0.62	345.00		1.71	2.36	3.00	4.14	6.20	7.00	8.13	10.00	11.00	12.00	14.00	14.00	16.45	19.30	24.75	25.40	28.25	55.50	127.40	
04087233	0111	19640111	20150111	52	25.77	44.74	0.60	228.00		1.65	2.50	3.18	5.60	7.25	8.12	9.73	10.20	11.00	13.00	13.15	15.00	17.45	21.20	23.00	25.20	35.25	56.80	148.85	
04087233	0112	19640112	20150112	52	24.67	38.40	0.58	193.00		1.61	2.39	3.17	5.80	6.80	7.74	8.42	9.88	11.00	12.50	14.30	16.80	19.45	20.20	22.75	26.00	36.05	62.60	139.30	
04087233	0113	19640113	20150113	52	27.25	61.44	0.58	420.00		1.65	2.32	3.18	5.44	6.45	6.89	8.31	9.76	10.00	11.50	12.30	16.00	18.45	21.00	22.75	25.80	32.35	57.00	105.55	
04087233	0114	19640114	20150114	52	26.59	55.74	0.56	287.00		1.55	2.46	3.08	4.64	6.25	6.80	8.22	9.44	10.00	11.00	12.30	15.80	18.45	21.00	21.00	23.00	34.00	35.00	182.90	
04087233	0115	19640115	20150115	52	24.68	54.12	0.54	349.00		1.46	2.53	2.90	4.78	6.05	6.56	7.71	9.00	10.00	11.00	12.00	14.80	17.45	20.00	21.00	22.00	25.25	41.90	128.25	
