site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11276900	ALL	19671001	20151007	17538	536.62	1115.34	12.00	14400.00	31.00	39.00	49.00	55.00	60.80	68.00	74.00	81.00	93.00	107.00	121.00	137.00	163.40	212.00	279.00	378.25	687.20	929.00	1240.00	2880.00	5744.40
11276900	0101	19680101	20150101	48	240.65	734.12	30.00	5110.00		38.90	45.70	48.35	51.40	54.25	57.40	60.00	66.60	69.10	72.50	90.25	93.40	96.85	129.70	167.00	215.60	271.00	391.60	732.50	
11276900	0102	19680102	20150102	48	258.40	808.31	33.00	5620.00		39.45	43.80	46.00	50.00	51.25	53.70	63.00	67.60	68.20	75.50	89.80	95.00	102.00	133.40	171.75	222.80	281.80	405.80	749.10	
11276900	0103	19680103	20150103	48	440.25	2064.88	39.00	14400.00		40.00	43.80	46.05	48.80	54.00	57.40	61.60	67.60	75.00	79.50	87.75	90.20	105.90	113.80	136.75	230.20	324.30	374.80	803.25	
11276900	0104	19680104	20150104	48	384.69	1747.93	32.00	12200.00		40.45	44.70	50.75	57.40	61.25	65.70	68.00	69.20	73.10	81.50	92.80	100.40	105.85	108.30	126.75	215.20	273.45	335.10	708.55	
11276900	0105	19680105	20150105	48	328.17	1281.81	32.00	8960.00		39.00	41.90	46.70	53.00	57.00	66.10	71.30	78.40	88.05	95.00	98.00	106.20	126.40	163.10	182.75	202.40	233.45	331.10	762.95	
11276900	0106	19680106	20150106	48	261.46	902.92	32.00	6310.00		38.45	41.90	46.70	50.80	55.00	59.70	65.15	69.20	90.15	93.00	94.95	104.60	120.55	129.50	142.50	199.40	210.55	320.40	676.05	
11276900	0107	19680107	20150107	48	189.50	344.60	31.00	2270.00		35.25	40.80	43.05	47.60	51.00	55.70	64.15	68.60	72.80	91.50	96.85	112.40	128.85	150.20	169.00	253.40	289.30	375.10	748.10	
11276900	0108	19680108	20150108	48	165.44	179.35	31.00	838.00		38.00	41.80	47.40	50.80	54.00	54.70	66.00	69.20	77.25	83.50	94.60	105.40	129.50	160.20	221.50	252.60	370.15	462.70	583.20	
11276900	0109	19680109	20150109	48	156.52	176.81	31.00	836.00		35.25	39.80	42.35	49.00	51.00	53.00	66.30	69.20	76.40	85.00	92.75	107.20	126.10	142.90	151.25	249.00	296.60	429.00	633.95	
11276900	0110	19680110	20150110	48	185.60	205.98	31.00	820.00		36.45	40.00	42.00	50.60	52.25	55.80	64.00	68.60	79.55	94.50	107.60	116.80	136.70	202.90	246.75	312.80	392.80	511.40	769.85	
11276900	0111	19680111	20150111	48	195.00	218.69	31.00	812.00		37.00	39.90	43.40	50.80	51.50	66.50	71.15	72.60	86.50	101.50	105.80	115.00	116.00	178.60	258.25	339.60	469.50	660.10	720.80	
11276900	0112	19680112	20150112	48	204.40	239.28	31.00	931.00		37.45	40.90	43.05	48.60	51.25	57.90	69.15	82.20	95.15	101.50	104.95	126.40	155.35	207.10	262.75	290.60	436.90	665.60	868.70	
11276900	0113	19680113	20150113	48	189.15	235.45	31.00	1040.00		36.90	39.90	42.35	48.00	53.00	60.20	68.15	76.60	89.20	97.00	101.90	117.40	125.70	148.60	202.50	283.20	355.60	542.80	820.65	
11276900	0114	19680114	20150114	48	203.17	244.25	31.00	1030.00		36.90	41.80	42.00	46.60	53.25	57.40	67.75	80.60	90.05	95.00	104.75	125.40	162.00	213.40	268.50	302.00	404.45	592.10	904.10	
11276900	0115	19680115	20150115	48	210.83	268.36	31.00	1190.00		36.90	39.90	42.35	45.40	54.00	58.80	70.05	76.60	93.05	100.00	106.80	133.40	151.85	213.00	258.25	276.00	394.95	656.30	970.10	
