site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06882000	ALL	19321001	20151215	30391	839.95	2089.91	1.00	50000.00	40.00	79.00	106.00	129.00	150.00	168.00	187.00	207.00	229.00	251.00	278.00	310.00	352.00	404.00	478.00	596.00	771.00	1060.00	1700.00	3460.00	10208.00
06882000	0101	19330101	20150101	83	216.10	154.35	39.00	1070.00		54.40	89.20	103.00	113.40	123.00	127.20	146.60	167.40	176.60	185.00	206.40	221.80	231.20	241.60	250.00	271.00	289.00	352.00	517.20	
06882000	0102	19330102	20150102	83	216.23	116.70	3.00	669.00		67.80	107.60	117.20	132.80	136.00	152.00	170.80	181.20	186.60	199.00	208.80	221.20	235.40	248.40	254.00	271.20	293.80	361.20	486.00	
06882000	0103	19330103	20150103	83	221.83	124.98	38.00	817.00		84.80	112.00	130.00	132.80	144.00	150.00	155.00	170.60	177.00	188.00	207.60	221.40	236.80	250.00	270.00	280.00	306.40	362.20	498.60	
06882000	0104	19330104	20150104	83	216.42	151.58	36.00	1110.00		53.60	99.40	113.40	130.00	134.00	140.80	150.40	158.40	168.40	189.00	199.20	219.40	227.60	240.00	247.00	269.20	286.40	350.00	478.00	
06882000	0105	19330105	20150105	83	230.59	184.60	40.00	1460.00		80.20	86.80	114.20	133.40	138.00	145.00	153.80	159.20	178.40	198.00	210.40	221.20	236.80	252.40	264.00	290.00	300.00	383.20	475.60	
06882000	0106	19330106	20150106	83	225.73	140.08	39.00	1010.00		82.00	110.80	126.60	136.80	147.00	154.20	160.00	166.80	185.60	212.00	222.00	232.40	240.00	245.80	260.00	271.20	287.00	376.60	531.20	
06882000	0107	19330107	20150107	83	220.82	117.43	50.00	661.00		87.60	113.40	121.60	130.00	140.00	147.80	157.40	168.40	184.00	197.00	218.40	231.80	239.00	240.00	259.00	279.20	300.40	387.20	497.60	
06882000	0108	19330108	20150108	83	212.75	101.84	41.00	526.00		57.20	105.60	123.40	137.20	140.00	147.00	157.80	164.20	174.60	194.00	216.80	230.80	242.20	254.80	270.00	283.80	310.80	336.00	447.20	
06882000	0109	19330109	20150109	83	207.07	96.28	40.00	540.00		56.20	105.80	117.20	130.80	140.00	155.00	160.80	166.60	172.00	188.00	200.60	225.80	241.00	251.00	266.00	277.60	290.00	324.00	407.80	
06882000	0110	19330110	20150110	83	208.82	98.80	46.00	500.00		59.60	98.00	116.20	125.00	135.00	145.40	154.60	167.20	177.00	194.00	214.20	227.40	240.00	259.20	270.00	280.00	300.00	347.20	409.20	
06882000	0111	19330111	20150111	83	212.84	94.76	51.00	460.00		78.00	105.00	120.60	126.60	136.00	150.00	158.80	179.60	183.60	194.00	206.00	229.00	252.60	268.80	270.00	283.60	310.80	340.00	405.00	
06882000	0112	19330112	20150112	83	216.28	107.33	57.00	600.00		68.60	90.80	104.00	125.80	142.00	149.60	162.80	173.60	179.40	200.00	206.60	220.00	243.60	260.00	270.00	296.40	330.00	370.00	447.20	
06882000	0113	19330113	20150113	83	218.19	110.03	43.00	531.00		63.40	97.00	115.00	129.20	149.00	155.40	163.60	171.20	177.80	188.00	202.00	217.80	242.00	265.20	270.00	310.00	344.00	368.40	482.00	
06882000	0114	19330114	20150114	83	224.70	106.09	57.00	536.00		84.00	114.00	126.60	137.20	150.00	158.20	171.80	180.00	183.80	200.00	209.20	220.80	237.80	263.00	280.00	330.00	350.00	372.60	446.40	
06882000	0115	19330115	20150115	83	244.94	189.85	45.00	1520.00		81.00	102.00	117.60	128.60	140.00	149.20	160.80	172.20	189.60	200.00	221.00	236.00	260.00	267.60	287.00	326.00	357.00	424.60	481.40	
