site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07061270	ALL	20011001	20160411	4942	77.32	281.07	0.39	6080.00	0.84	2.21	3.90	5.10	6.30	7.80	9.30	11.00	14.00	18.00	22.00	27.00	32.00	39.00	47.00	57.00	71.00	92.55	135.00	250.85	1075.70
07061270	0101	20020101	20160101	14	54.00	38.21	11.00	147.00			13.00	16.75	22.00	23.50	26.00	31.50	42.00	42.00	46.00	50.50	52.00	58.00	64.00	74.25	93.00	99.75	124.50		
07061270	0102	20020102	20160102	14	46.86	30.74	12.00	110.00			13.00	16.25	23.00	23.75	24.50	28.00	37.00	37.75	40.50	43.50	45.00	47.25	53.00	62.00	74.00	97.25	107.50		
07061270	0103	20020103	20160103	14	60.57	76.16	12.00	312.00			12.50	15.25	22.00	23.50	24.50	27.50	35.00	36.50	39.00	41.25	42.00	47.25	55.50	68.00	86.00	87.50	200.00		
07061270	0104	20020104	20160104	14	71.07	88.80	11.00	287.00			11.50	14.00	20.00	23.00	28.50	33.00	33.00	33.75	36.00	39.25	43.00	53.50	63.00	69.00	69.00	216.00	276.00		
07061270	0105	20020105	20160105	14	130.36	272.56	11.00	1040.00			11.00	14.00	23.00	23.00	26.00	29.00	29.00	31.25	34.00	36.75	39.00	52.50	58.00	78.25	136.00	259.00	670.00		
07061270	0106	20020106	20160106	14	91.71	178.51	11.00	699.00			11.50	14.75	23.00	24.50	25.50	27.25	31.00	33.25	34.50	36.50	41.00	47.00	52.50	65.50	94.00	134.50	423.50		
07061270	0107	20020107	20160107	14	52.93	61.31	10.00	249.00			10.50	13.75	22.00	22.75	23.50	25.50	30.00	31.50	32.00	34.50	42.00	43.50	48.50	56.75	68.00	92.75	175.00		
07061270	0108	20020108	20160108	14	42.09	40.64	9.20	167.00			10.10	12.75	18.00	18.75	20.00	21.50	23.00	27.50	29.50	32.25	39.00	42.00	46.00	49.50	51.00	72.75	123.50		
07061270	0109	20020109	20160109	14	38.64	30.53	9.00	125.00			12.00	15.50	17.00	17.00	18.00	20.00	23.00	25.25	27.50	32.00	41.00	42.50	47.50	53.25	57.00	65.25	96.50		
07061270	0110	20020110	20160110	14	68.21	86.60	9.00	344.00			13.00	17.25	18.00	22.50	25.50	27.25	28.00	32.50	37.00	42.00	48.00	55.50	66.00	82.00	106.00	122.50	236.00		
07061270	0111	20020111	20160111	14	140.06	299.78	8.80	1160.00			12.40	17.50	22.00	22.75	24.50	27.00	30.00	36.00	40.50	45.00	51.00	58.50	76.00	116.00	191.00	197.75	680.00		
07061270	0112	20020112	20160112	14	105.96	178.33	8.50	654.00			11.25	15.50	20.00	23.75	25.50	27.25	31.00	36.25	38.00	40.00	46.00	51.25	67.50	89.50	112.00	280.00	495.00		
07061270	0113	20020113	20160113	14	328.44	575.29	8.10	1730.00			10.55	14.75	20.00	23.00	24.00	25.00	28.00	32.50	38.00	43.25	47.00	114.50	159.00	370.75	940.00	1262.50	1550.00		
07061270	0114	20020114	20160114	14	105.29	134.39	8.00	397.00			10.00	13.25	17.00	21.50	23.00	23.25	24.00	28.50	34.00	39.50	44.00	101.00	122.00	154.25	245.00	338.00	383.00		
07061270	0115	20020115	20160115	14	111.64	214.71	7.90	831.00			9.45	12.25	16.00	20.50	22.00	22.50	24.00	25.50	30.50	36.50	41.00	76.25	96.00	110.25	129.00	186.75	518.50		
