site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303800	ALL	19641001	20151005	18632	80.01	158.83	0.00	1790.00	0.00	0.00	0.00	0.02	0.27	0.90	2.70	5.20	8.50	12.00	17.00	24.00	33.00	44.00	59.00	82.00	115.40	160.00	234.00	372.00	800.67
02303800	0101	19650101	20150101	51	58.54	148.38	0.00	862.00		0.00	0.06	0.38	1.98	4.20	5.14	7.22	9.34	12.40	15.00	19.00	21.00	23.60	24.40	36.00	45.60	62.00	145.80	412.80	
02303800	0102	19650102	20150102	51	61.25	151.51	0.00	846.00		0.00	0.11	0.69	2.40	4.50	5.62	7.94	9.32	12.20	15.00	20.20	24.00	26.40	30.20	38.00	46.60	59.80	148.80	477.20	
02303800	0103	19650103	20150103	51	63.12	152.91	0.00	839.00		0.00	0.14	1.18	2.36	4.30	7.42	9.32	9.92	12.20	16.00	18.60	24.00	28.80	32.60	38.00	45.00	69.00	153.20	512.40	
02303800	0104	19650104	20150104	51	64.30	151.79	0.00	828.00		0.00	0.29	0.96	2.42	3.90	7.68	9.44	10.00	13.40	15.00	18.60	24.00	30.80	35.40	40.00	53.20	67.00	156.60	520.40	
02303800	0105	19650105	20150105	51	64.09	147.48	0.00	801.00		0.00	0.31	0.87	2.32	3.50	7.90	9.56	11.60	14.40	16.00	18.60	24.20	32.60	36.40	45.00	51.20	68.80	158.40	494.60	
02303800	0106	19650106	20150106	51	63.03	141.41	0.00	751.00		0.01	0.24	0.93	2.18	3.40	8.06	9.54	13.00	14.40	17.00	18.00	24.00	32.40	37.00	48.00	52.00	71.60	151.40	475.00	
02303800	0107	19650107	20150107	51	62.99	138.16	0.00	706.00		0.00	0.21	0.92	2.04	4.00	7.82	9.32	12.80	15.20	17.00	19.80	22.40	31.60	38.40	46.00	50.60	67.80	145.80	443.20	
02303800	0108	19650108	20150108	51	63.02	139.49	0.00	723.00		0.00	0.20	0.90	1.94	4.40	7.70	9.44	12.60	15.40	18.00	19.60	27.20	31.60	37.60	44.00	51.00	68.00	141.40	446.00	
02303800	0109	19650109	20150109	51	62.31	138.65	0.00	717.00		0.00	0.19	0.86	1.98	4.50	8.52	11.00	12.80	14.40	19.00	20.60	27.20	31.00	38.80	43.00	50.40	67.80	135.60	452.60	
02303800	0110	19650110	20150110	51	60.34	131.97	0.00	669.00		0.01	0.19	0.83	2.12	4.80	8.80	12.00	13.00	13.80	17.00	20.00	27.20	36.00	39.40	43.00	48.20	65.20	128.60	444.80	
02303800	0111	19650111	20150111	51	58.83	126.71	0.00	608.00		0.01	0.20	0.81	2.12	4.60	9.40	12.00	12.80	13.80	16.00	20.60	26.80	36.00	38.80	43.00	55.00	62.20	121.20	449.00	
02303800	0112	19650112	20150112	51	57.94	120.96	0.00	572.00		0.01	0.23	0.77	1.96	4.40	9.32	11.20	13.00	14.40	18.00	21.60	25.60	35.00	38.40	44.00	54.40	77.80	115.40	429.80	
02303800	0113	19650113	20150113	51	57.91	116.31	0.00	572.00		0.01	0.23	0.81	1.92	4.30	8.46	11.20	13.80	15.00	18.00	22.60	27.40	36.80	41.00	47.00	54.80	89.80	120.80	400.20	
02303800	0114	19650114	20150114	51	57.72	110.92	0.00	554.00		0.01	0.24	1.22	2.16	4.30	8.00	12.20	13.00	14.80	22.00	24.00	29.00	35.60	42.00	55.00	56.00	85.80	134.40	375.60	
02303800	0115	19650115	20150115	51	57.84	106.57	0.00	532.00		0.00	0.32	1.05	3.06	4.30	7.52	12.20	13.00	14.80	21.00	26.80	33.20	40.60	46.40	55.00	67.20	82.00	148.80	357.40	
02303800	0116	19650116	20150116	51	58.32	104.65	0.00	518.00		0.00	0.35	1.13	3.14	4.30	7.12	11.20	13.60	16.60	22.00	28.60	32.20	38.40	55.60	63.00	71.20	78.80	179.00	344.80	
02303800	0117	19650117	20150117	51	58.12	99.65	0.00	480.00		0.01	0.78	2.48	4.22	4.90	10.00	11.20	14.00	18.40	21.00	27.80	32.00	38.20	55.40	65.00	74.00	83.40	201.40	327.00	
02303800	0118	19650118	20150118	51	57.10	93.17	0.00	428.00		0.01	1.34	3.32	4.44	5.10	10.00	12.20	14.00	19.00	24.00	28.60	34.20	40.40	52.40	62.00	79.60	85.00	210.00	308.20	
02303800	0119	19650119	20150119	51	56.57	89.17	0.00	393.00		0.01	1.44	3.38	4.48	5.60	9.76	12.20	14.00	18.40	22.00	28.60	35.20	41.20	54.00	59.00	79.20	95.80	204.20	304.40	
02303800	0120	19650120	20150120	51	56.93	87.26	0.00	378.00		0.01	1.58	4.06	5.60	6.30	9.14	12.00	14.00	18.00	22.00	28.20	34.60	42.80	52.60	61.00	79.00	122.80	192.60	304.60	
02303800	0121	19650121	20150121	51	57.11	84.14	0.00	368.00		0.01	1.78	4.12	5.56	6.50	10.48	12.00	14.00	17.40	24.00	30.60	43.20	46.80	51.40	60.00	78.20	123.20	184.20	299.20	
02303800	0122	19650122	20150122	51	59.46	81.55	0.00	363.00		0.02	1.96	4.00	5.32	6.90	11.00	14.20	16.00	17.00	26.00	32.00	48.20	54.00	61.40	68.00	92.00	152.00	173.00	287.00	
02303800	0123	19650123	20150123	51	62.50	83.88	0.00	394.00		0.06	1.94	3.74	5.40	7.50	11.00	15.00	16.80	17.80	26.00	32.00	46.60	52.00	64.00	89.00	108.60	153.60	167.80	273.60	
02303800	0124	19650124	20150124	51	65.03	87.28	0.00	443.00		0.17	2.08	3.54	5.10	10.00	12.60	15.20	16.80	23.40	27.00	32.40	44.00	57.80	70.40	95.00	125.20	147.00	165.60	258.60	
02303800	0125	19650125	20150125	51	65.66	87.03	0.00	457.00		0.17	2.12	3.46	5.38	9.90	13.60	15.00	18.40	24.60	30.00	39.00	46.00	58.60	72.80	94.00	128.40	137.00	170.00	249.80	
02303800	0126	19650126	20150126	51	65.31	84.54	0.00	452.00		0.14	2.10	3.50	5.60	9.40	12.60	15.20	20.20	27.40	33.00	36.80	54.40	62.40	72.20	104.00	121.00	136.40	164.40	241.00	
02303800	0127	19650127	20150127	51	64.97	81.82	0.00	446.00		0.15	2.16	3.44	5.48	9.10	12.00	15.40	24.00	29.60	36.00	39.00	56.60	69.80	78.00	109.00	116.60	127.80	158.40	232.20	
02303800	0128	19650128	20150128	51	64.33	79.15	0.00	431.00		0.21	2.14	3.36	5.68	8.70	11.60	15.20	25.60	30.60	36.00	42.00	54.20	69.00	88.40	103.00	111.40	129.00	169.40	219.80	
02303800	0129	19650129	20150129	51	62.69	76.59	0.00	413.00		0.32	2.28	3.66	5.78	8.30	11.00	16.00	23.20	31.20	37.00	39.60	49.80	65.40	86.80	95.00	107.40	124.00	164.20	208.60	
02303800	0130	19650130	20150130	51	60.72	74.06	0.00	394.00		0.40	2.24	4.54	6.44	7.90	11.00	15.60	22.80	30.40	36.00	38.20	46.80	59.20	83.00	88.00	101.60	123.20	173.80	203.80	
02303800	0131	19650131	20150131	51	58.68	71.82	0.00	375.00		0.38	2.44	5.26	7.52	8.10	10.60	16.20	21.80	28.80	34.00	37.20	43.40	54.20	75.80	83.00	96.00	117.80	163.80	205.00	
02303800	0201	19650201	20150201	51	56.95	69.68	0.00	358.00		0.36	2.32	6.36	7.30	10.00	11.00	20.00	24.80	28.00	33.00	36.60	39.60	48.80	69.00	77.00	90.20	116.60	152.80	205.60	
