site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04154000	ALL	19301001	20151006	30686	330.20	277.34	19.00	6210.00	85.00	118.00	137.00	152.00	167.00	180.00	191.00	204.00	220.00	235.00	250.00	269.00	290.00	311.00	340.00	375.00	420.00	485.00	596.00	827.00	1470.00
04154000	0101	19310101	20150101	84	308.74	177.41	110.00	1030.00		135.00	160.00	173.75	180.00	196.25	212.50	223.75	240.00	250.00	258.50	267.75	284.00	300.00	322.00	347.50	400.00	428.50	549.00	777.50	
04154000	0102	19310102	20150102	84	299.55	147.53	110.00	769.00		135.00	170.00	173.75	180.00	200.25	212.50	230.00	250.00	250.00	260.00	269.75	280.00	301.25	315.00	339.75	395.00	415.00	525.00	700.00	
04154000	0103	19310103	20150103	84	298.96	139.96	120.00	660.00		142.50	165.50	173.75	180.00	200.00	209.50	223.75	250.00	250.00	260.00	268.75	278.00	295.25	318.50	359.75	410.00	451.50	557.00	646.75	
04154000	0104	19310104	20150104	84	297.20	133.89	120.00	660.00		135.00	170.00	180.00	180.00	201.25	209.50	220.00	240.00	251.00	260.00	264.25	280.00	300.50	325.00	350.00	408.00	449.00	549.00	600.75	
04154000	0105	19310105	20150105	84	301.02	148.31	120.00	963.00		135.00	170.00	180.00	190.00	200.00	211.00	221.50	240.00	250.00	256.50	269.00	290.00	309.25	317.50	353.75	405.00	446.00	515.00	565.75	
04154000	0106	19310106	20150106	84	298.23	144.97	120.00	900.00		135.00	165.50	180.00	190.00	199.25	208.00	220.00	230.00	242.50	255.00	266.75	280.00	301.75	325.50	369.75	400.00	417.50	503.00	627.50	
04154000	0107	19310107	20150107	84	287.35	128.01	120.00	870.00		135.00	162.50	178.50	190.00	196.25	203.00	219.25	226.00	246.00	255.00	274.00	285.00	297.25	320.00	356.00	380.00	421.75	460.00	553.75	
04154000	0108	19310108	20150108	84	289.63	136.21	110.00	893.00		135.00	162.50	178.25	187.00	190.00	210.00	217.50	230.00	250.00	258.00	276.00	290.00	297.75	320.50	358.75	370.00	401.50	460.00	525.00	
04154000	0109	19310109	20150109	84	301.06	173.74	110.00	1050.00		135.00	160.00	170.00	180.00	191.25	210.00	220.00	240.00	251.25	265.50	270.00	285.00	296.25	323.00	341.75	360.00	427.75	465.50	755.75	
04154000	0110	19310110	20150110	84	300.20	174.10	110.00	1120.00		150.00	160.50	178.75	184.00	196.25	209.50	220.00	240.00	251.25	264.00	278.25	287.00	300.00	319.00	330.00	366.00	409.75	448.50	635.50	
04154000	0111	19310111	20150111	84	293.10	153.39	110.00	922.00		140.00	157.50	180.00	190.00	200.00	209.00	210.00	240.00	251.25	260.00	273.00	280.00	290.00	300.00	327.50	372.00	404.00	430.50	715.50	
04154000	0112	19310112	20150112	84	287.94	146.38	110.00	932.00		125.00	157.50	179.75	185.00	193.25	200.00	217.50	236.00	241.25	252.50	270.00	280.00	281.25	290.00	327.50	382.00	400.00	438.50	632.50	
04154000	0113	19310113	20150113	84	286.07	137.17	100.00	865.00		130.00	155.00	179.50	185.00	193.25	206.50	214.50	230.00	240.00	255.00	270.00	270.00	290.00	300.50	341.25	372.00	408.25	465.00	599.75	
