site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08171300	ALL	19560529	20151209	21744	160.91	802.43	0.00	80000.00	0.00	0.00	0.00	0.60	7.30	14.00	20.00	27.00	32.00	38.00	45.00	56.00	69.00	87.00	110.00	143.00	185.00	243.00	330.00	529.00	1570.00
08171300	0101	19570101	20150101	59	129.86	193.60	0.00	919.00		0.00	0.00	1.70	14.00	18.00	20.00	26.00	32.00	36.00	46.00	54.00	85.00	105.00	121.00	181.00	208.00	257.00	374.00	612.00	
08171300	0102	19570102	20150102	59	126.15	204.75	0.00	1250.00		0.00	0.00	2.20	14.00	19.00	20.00	27.00	32.00	36.00	45.00	62.00	82.00	98.00	116.00	178.00	212.00	254.00	334.00	475.00	
08171300	0103	19570103	20150103	59	119.13	183.54	0.00	1080.00		0.00	0.00	2.40	14.00	18.00	21.00	31.00	32.00	38.00	48.00	67.00	81.00	94.00	113.00	170.00	186.00	236.00	306.00	448.00	
08171300	0104	19570104	20150104	59	112.95	164.62	0.00	916.00		0.00	0.00	1.30	13.00	18.00	20.00	30.00	32.00	39.00	44.00	65.00	76.00	97.00	114.00	169.00	180.00	228.00	306.00	435.00	
08171300	0105	19570105	20150105	59	112.13	163.76	0.00	936.00		0.00	0.00	1.10	12.00	18.00	20.00	30.00	33.00	36.00	44.00	62.00	77.00	103.00	121.00	162.00	186.00	220.00	300.00	422.00	
08171300	0106	19570106	20150106	59	113.49	159.47	0.00	879.00		0.00	0.00	3.50	11.00	18.00	20.00	30.00	31.00	36.00	42.00	61.00	79.00	104.00	150.00	167.00	186.00	234.00	296.00	435.00	
08171300	0107	19570107	20150107	59	115.11	157.58	0.00	804.00		0.00	0.00	3.80	12.00	17.00	19.00	30.00	32.00	34.00	42.00	60.00	81.00	101.00	150.00	170.00	191.00	254.00	292.00	540.00	
08171300	0108	19570108	20150108	59	108.53	147.17	0.00	778.00		0.00	0.00	4.80	17.00	18.00	20.00	30.00	31.00	34.00	39.00	58.00	82.00	101.00	150.00	161.00	185.00	220.00	256.00	530.00	
08171300	0109	19570109	20150109	59	111.73	143.45	0.00	708.00		0.00	0.00	5.80	17.00	18.00	20.00	31.00	34.00	39.00	57.00	73.00	85.00	106.00	149.00	167.00	182.00	225.00	279.00	520.00	
08171300	0110	19570110	20150110	59	108.38	135.87	0.00	652.00		0.00	0.00	6.00	13.00	18.00	19.00	30.00	33.00	37.00	49.00	73.00	91.00	102.00	147.00	169.00	199.00	215.00	267.00	510.00	
08171300	0111	19570111	20150111	59	122.21	178.12	0.00	906.00		0.00	0.00	3.20	13.00	17.00	19.00	30.00	30.00	36.00	44.00	74.00	96.00	102.00	136.00	165.00	191.00	225.00	262.00	623.00	
08171300	0112	19570112	20150112	59	115.30	152.90	0.00	649.00		0.00	0.00	2.90	13.00	16.00	20.00	29.00	33.00	35.00	45.00	73.00	93.00	102.00	130.00	161.00	197.00	223.00	310.00	490.00	
08171300	0113	19570113	20150113	59	131.38	194.31	0.00	1130.00		0.00	0.00	5.20	16.00	18.00	20.00	29.00	32.00	37.00	64.00	72.00	93.00	116.00	130.00	161.00	217.00	240.00	359.00	514.00	
08171300	0114	19570114	20150114	59	114.74	135.73	0.00	559.00		0.00	0.00	5.20	16.00	19.00	21.00	30.00	33.00	39.00	60.00	72.00	92.00	110.00	120.00	183.00	232.00	271.00	345.00	435.00	
08171300	0115	19570115	20150115	59	109.14	126.50	0.00	529.00		0.00	0.00	5.20	15.00	18.00	20.00	30.00	34.00	39.00	59.00	78.00	99.00	110.00	123.00	165.00	200.00	264.00	316.00	419.00	
