site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087214	ALL	20040401	20151020	4220	15.94	43.01	0.07	809.00	0.20	0.39	0.72	1.00	1.30	1.70	2.10	2.50	3.00	3.60	4.20	5.10	6.20	7.70	9.70	12.00	16.00	22.00	33.00	64.95	216.79
04087214	0101	20050101	20150101	11	17.17	37.13	1.40	128.00			1.44	1.56	1.72	1.90	2.14	2.80	4.30	4.84	4.90	5.44	5.88	6.12	9.72	15.00	16.20	39.20	105.80		
04087214	0102	20050102	20150102	11	31.85	69.14	1.20	225.00			1.22	1.28	1.34	1.40	1.46	1.54	1.66	2.70	4.20	4.74	5.68	7.42	9.20	11.00	58.40	117.00	198.00		
04087214	0103	20050103	20150103	11	10.29	22.32	0.43	77.00			0.56	0.97	1.18	1.30	1.36	1.44	1.56	2.24	3.20	3.98	4.70	5.30	6.46	7.90	8.74	22.84	63.46		
04087214	0104	20050104	20150104	11	7.64	13.41	0.30	47.00			0.48	1.02	1.20	1.20	1.32	1.40	1.40	2.44	4.00	4.12	4.42	5.08	6.74	8.90	9.02	16.68	39.42		
04087214	0105	20050105	20150105	11	5.59	9.04	0.24	32.00			0.41	0.93	1.14	1.20	1.26	1.46	1.94	2.70	3.60	3.72	3.82	3.88	3.90	3.90	6.54	13.04	27.26		
04087214	0106	20050106	20150106	11	6.25	8.21	0.23	26.00			0.40	0.93	1.14	1.20	1.50	1.94	2.66	3.02	3.20	3.26	3.38	3.62	5.18	7.40	13.76	19.60	24.40		
04087214	0107	20050107	20150107	11	13.00	31.05	0.22	106.00			0.40	0.92	1.10	1.10	1.34	1.78	2.62	2.98	3.10	3.34	3.54	3.66	4.98	6.90	10.56	31.60	87.40		
04087214	0108	20050108	20150108	11	13.21	33.55	0.20	114.00			0.34	0.76	0.94	1.00	1.24	1.60	2.20	2.48	2.60	2.60	2.70	3.00	5.14	8.20	8.62	29.92	92.98		
04087214	0109	20050109	20150109	11	6.65	13.82	0.19	48.00			0.33	0.76	0.94	1.00	1.72	2.22	2.28	2.30	2.30	2.30	2.40	2.70	3.68	5.00	5.72	14.56	39.64		
04087214	0110	20050110	20150110	11	4.54	6.34	0.20	23.00			0.36	0.83	1.35	1.90	1.96	2.04	2.16	2.24	2.30	2.54	2.92	3.58	4.36	5.20	5.50	9.16	19.54		
04087214	0111	20050111	20150111	11	11.86	21.27	0.27	72.00			0.41	0.82	1.26	1.70	1.82	2.00	2.30	2.52	2.70	3.48	4.30	5.20	8.90	14.00	20.60	34.40	62.60		
04087214	0112	20050112	20150112	11	14.40	21.92	0.24	74.00			0.38	0.79	1.12	1.40	1.58	1.96	2.74	4.52	6.80	8.30	9.44	9.86	14.00	20.00	26.60	39.60	65.40		
04087214	0113	20050113	20150113	11	24.31	60.91	0.20	207.00			0.34	0.75	1.01	1.20	1.56	1.96	2.44	3.40	4.60	5.02	6.00	8.10	12.08	17.00	17.60	55.80	169.20		
04087214	0114	20050114	20150114	11	7.59	8.76	0.19	30.00			0.32	0.73	0.96	1.10	1.64	2.04	2.16	3.36	5.10	6.60	7.96	9.04	10.04	11.00	12.80	17.20	26.80		
04087214	0115	20050115	20150115	11	4.90	4.74	0.18	16.00			0.32	0.74	0.97	1.10	1.52	1.82	1.88	2.86	4.30	4.90	5.46	5.94	6.18	6.30	8.52	11.20	14.80		
04087214	0116	20050116	20150116	11	3.52	2.57	0.17	8.60			0.33	0.80	1.02	1.10	1.52	1.86	2.04	2.78	3.80	3.92	4.20	4.80	5.08	5.20	5.68	6.52	8.08		
04087214	0117	20050117	20150117	11	3.22	2.20	0.18	8.40			0.36	0.92	1.34	1.70	1.70	1.94	2.66	2.98	3.10	3.46	3.78	4.02	4.10	4.10	4.28	5.20	7.60		
04087214	0118	20050118	20150118	11	3.03	1.65	0.25	5.80			0.44	1.01	1.48	1.90	2.20	2.42	2.48	2.66	2.90	3.08	3.32	3.68	4.00	4.30	4.78	5.24	5.66		
04087214	0119	20050119	20150119	11	2.64	1.32	0.20	4.40			0.40	1.00	1.52	2.00	2.06	2.14	2.26	2.34	2.40	2.58	2.82	3.18	3.62	4.10	4.22	4.32	4.38		
04087214	0120	20050120	20150120	11	2.23	1.10	0.21	4.00			0.41	1.00	1.40	1.70	1.76	1.82	1.88	1.98	2.10	2.22	2.32	2.38	2.68	3.10	3.52	3.84	3.96		
04087214	0121	20050121	20150121	11	2.11	1.07	0.20	4.00			0.40	1.00	1.36	1.60	1.60	1.62	1.68	1.78	1.90	2.14	2.30	2.30	2.50	2.80	3.28	3.68	3.92		
04087214	0122	20050122	20150122	11	2.22	1.32	0.20	5.20			0.40	1.00	1.20	1.20	1.44	1.60	1.60	1.92	2.40	2.40	2.42	2.48	2.62	2.80	3.10	3.68	4.82		
04087214	0123	20050123	20150123	11	3.75	5.52	0.21	20.00			0.39	0.92	1.14	1.20	1.44	1.62	1.68	1.90	2.20	2.26	2.46	2.94	3.10	3.10	4.06	7.76	16.94		
04087214	0124	20050124	20150124	11	13.29	34.86	0.24	118.00			0.36	0.70	0.93	1.10	1.34	1.54	1.66	1.74	1.80	1.92	2.38	3.52	3.98	4.10	8.24	32.40	96.60		
04087214	0125	20050125	20150125	11	8.86	21.03	0.29	72.00			0.45	0.94	1.18	1.30	1.42	1.52	1.58	1.76	2.00	2.18	2.58	3.42	4.02	4.50	6.12	20.16	59.04		
04087214	0126	20050126	20150126	11	4.55	6.70	0.36	24.00			0.51	0.95	1.18	1.30	1.36	1.44	1.56	1.72	1.90	2.68	3.36	3.84	4.52	5.30	5.66	9.52	20.38		
04087214	0127	20050127	20150127	11	3.67	3.38	0.42	11.00			0.54	0.88	1.16	1.40	1.46	1.52	1.58	1.72	1.90	2.80	3.58	4.12	4.74	5.40	7.20	8.92	10.48		
04087214	0128	20050128	20150128	11	7.06	8.54	0.46	30.00			0.59	0.97	1.22	1.40	1.46	1.98	3.42	3.94	4.00	5.20	6.20	6.80	7.92	9.30	11.52	16.40	26.60		
04087214	0129	20050129	20150129	11	49.65	102.17	0.40	317.00			0.52	0.88	1.12	1.30	1.42	1.92	3.18	4.36	5.50	5.68	5.84	5.96	16.00	31.00	116.20	201.80	288.20		
04087214	0130	20050130	20150130	11	29.69	59.24	0.34	180.00			0.47	0.87	1.12	1.30	1.42	1.94	3.26	4.10	4.70	4.88	5.02	5.08	8.66	14.00	71.60	124.00	166.00		
04087214	0131	20050131	20150131	11	10.90	18.64	0.28	62.00			0.42	0.86	1.12	1.30	1.42	1.86	2.94	3.38	3.50	4.10	4.90	6.10	7.10	8.00	20.00	34.80	55.20		
04087214	0201	20050201	20150201	11	8.99	13.52	0.23	44.00			0.40	0.93	1.14	1.20	1.32	1.74	2.76	3.22	3.40	3.76	4.10	4.40	7.50	12.00	19.20	28.00	40.00		
04087214	0202	20050202	20150202	11	6.11	8.59	0.19	29.00			0.37	0.92	1.14	1.20	1.32	1.66	2.44	2.94	3.30	3.60	3.90	4.20	4.66	5.20	11.08	17.80	26.20		
04087214	0203	20050203	20150203	11	5.33	7.65	0.25	27.00			0.40	0.85	1.04	1.10	1.22	1.68	2.82	3.28	3.40	3.52	3.66	3.84	3.90	3.90	7.56	13.40	23.60		
04087214	0204	20050204	20150204	11	6.27	7.21	0.36	21.00			0.48	0.86	1.03	1.10	1.22	1.66	2.74	3.30	3.60	3.78	4.40	5.90	7.12	8.20	14.68	19.40	20.60		
04087214	0205	20050205	20150205	11	6.70	7.86	0.40	26.00			0.52	0.86	1.03	1.10	1.22	1.64	2.66	3.12	3.30	3.90	4.90	6.70	9.18	12.00	13.20	16.40	23.60		
04087214	0206	20050206	20150206	11	5.22	5.31	0.42	17.00			0.56	0.96	1.14	1.20	1.20	1.54	2.56	2.98	3.10	3.34	4.10	5.90	7.30	8.50	10.60	13.00	16.00		
04087214	0207	20050207	20150207	11	12.80	22.76	0.40	77.00			0.54	0.96	1.14	1.20	2.16	2.82	2.88	3.30	3.90	4.98	5.92	6.58	8.08	10.00	21.40	38.60	67.40		
04087214	0208	20050208	20150208	11	7.57	9.25	0.37	28.00			0.52	0.95	1.10	1.10	2.06	2.72	2.78	3.60	4.80	5.10	5.34	5.46	6.74	8.60	17.24	24.00	27.00		
04087214	0209	20050209	20150209	11	5.31	5.43	0.35	18.00			0.48	0.87	1.04	1.10	2.00	2.62	2.68	3.02	3.50	3.92	4.30	4.60	6.14	8.30	10.52	13.20	16.80		
04087214	0210	20050210	20150210	11	12.24	21.26	0.35	70.00			0.48	0.87	1.00	1.00	1.90	2.54	2.66	3.14	3.80	4.34	4.94	5.66	7.42	9.70	23.68	40.40	62.60		
04087214	0211	20050211	20150211	11	19.86	37.69	0.40	97.00			0.52	0.88	1.00	1.00	1.90	2.52	2.58	2.88	3.30	3.66	4.06	4.54	5.66	7.10	59.84	95.40	96.60		
04087214	0212	20050212	20150212	11	9.85	17.37	0.99	59.00			0.99	1.00	1.00	1.00	1.90	2.52	2.58	2.76	3.00	3.48	4.04	4.76	6.00	7.50	16.20	29.40	51.60		
04087214	0213	20050213	20150213	11	8.49	10.33	0.95	32.00			0.96	0.98	1.55	2.40	2.46	2.52	2.58	2.72	2.90	3.44	4.68	7.32	10.52	14.00	19.40	24.80	30.20		
04087214	0214	20050214	20150214	11	17.44	38.68	0.91	133.00			0.93	0.97	1.59	2.50	2.56	2.70	3.00	3.34	3.70	5.74	7.26	7.74	9.54	12.00	15.60	41.00	110.00		
04087214	0215	20050215	20150215	11	8.71	13.74	0.89	49.00			0.91	0.97	1.59	2.50	2.68	2.94	3.36	3.58	3.70	4.54	5.64	7.26	8.08	8.50	10.00	18.60	41.40		
04087214	0216	20050216	20150216	11	8.01	8.41	0.87	24.00			0.90	0.97	1.60	2.50	2.80	3.08	3.32	3.72	4.20	4.56	5.50	7.60	10.18	13.00	19.00	23.20	23.80		
04087214	0217	20050217	20150217	11	21.38	44.46	0.82	150.00			0.88	1.04	1.66	2.50	2.92	3.34	3.76	3.94	4.00	4.96	5.90	6.80	9.06	12.00	31.80	66.00	129.00		
04087214	0218	20050218	20150218	11	27.21	45.91	0.75	133.00			0.90	1.35	1.90	2.50	2.98	3.38	3.62	3.70	3.70	6.22	8.52	10.38	18.60	30.00	73.20	108.20	126.80		
04087214	0219	20050219	20150219	11	22.00	36.88	0.70	120.00			1.14	2.46	2.98	3.10	3.16	3.34	3.76	3.98	4.10	4.94	5.72	6.38	18.76	37.00	47.80	68.00	107.00		
04087214	0220	20050220	20150220	11	10.90	9.90	0.65	28.00			1.10	2.45	2.90	2.90	3.38	3.84	4.26	5.16	6.30	7.98	10.48	14.62	17.60	20.00	23.60	26.40	27.60		
04087214	0221	20050221	20150221	11	11.49	14.17	0.61	51.00			1.09	2.52	3.00	3.00	3.36	3.70	4.00	5.06	6.50	8.36	10.48	13.12	14.40	15.00	15.60	23.00	44.00		
04087214	0222	20050222	20150222	11	7.35	4.90	0.58	17.00			1.06	2.52	3.16	3.40	3.64	4.10	5.00	5.54	5.90	7.88	9.30	9.60	9.82	10.00	11.80	13.80	16.20		
