site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128918	ALL	20071110	20120930	1767	0.90	0.92	0.00	4.80	0.00	0.00	0.00	0.03	0.06	0.10	0.13	0.17	0.26	0.44	0.64	0.85	0.97	1.10	1.30	1.50	1.70	2.00	2.20	2.70	3.60
50128918	0101	20080101	20120101	5	1.01	0.44	0.67	1.70					0.68	0.70	0.72	0.73	0.73	0.73	0.73	0.87	1.01	1.15	1.30	1.45	1.60				
50128918	0102	20080102	20120102	5	0.89	0.25	0.67	1.20					0.67	0.68	0.69	0.70	0.73	0.75	0.78	0.88	0.97	1.07	1.12	1.15	1.18				
50128918	0103	20080103	20120103	5	0.88	0.31	0.63	1.40					0.64	0.65	0.65	0.68	0.72	0.77	0.81	0.84	0.86	0.89	1.00	1.15	1.30				
50128918	0104	20080104	20120104	5	1.23	0.50	0.59	1.80					0.65	0.73	0.81	0.91	1.04	1.17	1.30	1.39	1.48	1.57	1.64	1.70	1.76				
50128918	0105	20080105	20120105	5	1.37	0.70	0.59	2.40					0.65	0.73	0.82	0.94	1.13	1.31	1.50	1.50	1.50	1.50	1.68	1.95	2.22				
50128918	0106	20080106	20120106	5	1.32	0.68	0.50	2.30					0.58	0.69	0.80	0.93	1.09	1.24	1.40	1.43	1.46	1.49	1.66	1.90	2.14				
50128918	0107	20080107	20120107	5	1.36	0.72	0.50	2.40					0.58	0.69	0.81	0.94	1.09	1.25	1.40	1.46	1.52	1.58	1.76	2.00	2.24				
50128918	0108	20080108	20120108	5	1.37	0.58	0.43	1.90					0.60	0.86	1.13	1.31	1.34	1.37	1.40	1.52	1.64	1.76	1.82	1.85	1.88				
50128918	0109	20080109	20120109	5	1.20	0.48	0.42	1.60					0.56	0.76	0.96	1.13	1.22	1.31	1.40	1.43	1.46	1.49	1.52	1.55	1.58				
50128918	0110	20080110	20120110	5	1.16	0.51	0.65	1.80					0.68	0.73	0.78	0.82	0.85	0.89	0.92	1.12	1.33	1.53	1.64	1.70	1.76				
50128918	0111	20080111	20120111	5	1.34	0.74	0.68	2.20					0.71	0.74	0.78	0.82	0.86	0.89	0.93	1.28	1.63	1.98	2.12	2.15	2.18				
50128918	0112	20080112	20120112	5	1.35	0.75	0.38	2.20					0.50	0.68	0.86	1.00	1.07	1.13	1.20	1.44	1.68	1.92	2.04	2.10	2.16				
50128918	0113	20080113	20120113	5	1.28	0.60	0.28	1.80					0.48	0.79	1.10	1.30	1.30	1.30	1.30	1.42	1.54	1.66	1.72	1.75	1.78				
50128918	0114	20080114	20120114	5	1.28	0.56	0.29	1.70					0.51	0.84	1.18	1.41	1.44	1.47	1.50	1.50	1.50	1.50	1.54	1.60	1.66				
50128918	0115	20080115	20120115	5	1.16	0.61	0.23	1.70					0.36	0.55	0.74	0.92	1.08	1.24	1.40	1.46	1.52	1.58	1.62	1.65	1.68				
50128918	0116	20080116	20120116	5	0.99	0.52	0.22	1.50					0.32	0.47	0.62	0.77	0.91	1.06	1.20	1.23	1.26	1.29	1.34	1.40	1.46				
50128918	0117	20080117	20120117	5	1.02	0.69	0.19	2.00					0.28	0.41	0.54	0.67	0.77	0.88	0.99	1.08	1.18	1.27	1.44	1.65	1.86				
50128918	0118	20080118	20120118	5	1.42	0.97	0.13	2.60					0.30	0.55	0.80	1.00	1.10	1.20	1.30	1.54	1.78	2.02	2.20	2.35	2.50				
50128918	0119	20080119	20120119	5	1.94	1.46	0.14	3.90					0.31	0.56	0.80	1.08	1.42	1.76	2.10	2.25	2.40	2.55	2.86	3.25	3.64				
50128918	0120	20080120	20120120	5	2.19	1.75	0.07	4.80					0.32	0.69	1.05	1.40	1.70	2.00	2.30	2.36	2.42	2.48	2.96	3.65	4.34				
50128918	0121	20080121	20120121	5	1.82	1.16	0.08	3.30					0.38	0.84	1.30	1.64	1.76	1.88	2.00	2.03	2.06	2.09	2.34	2.70	3.06				
50128918	0122	20080122	20120122	5	1.32	0.74	0.02	1.80					0.32	0.76	1.20	1.51	1.54	1.57	1.60	1.63	1.66	1.69	1.72	1.75	1.78				
50128918	0123	20080123	20120123	5	1.20	0.71	0.01	1.90					0.27	0.66	1.04	1.31	1.34	1.37	1.40	1.40	1.40	1.40	1.50	1.65	1.80				
50128918	0124	20080124	20120124	5	1.36	0.92	0.02	2.30					0.21	0.51	0.80	1.03	1.15	1.28	1.40	1.61	1.82	2.03	2.14	2.20	2.26				
50128918	0125	20080125	20120125	5	1.62	1.17	0.01	3.10					0.20	0.49	0.79	1.08	1.39	1.69	2.00	2.00	2.00	2.00	2.22	2.55	2.88				
50128918	0126	20080126	20120126	5	1.57	0.98	0.03	2.40					0.26	0.61	0.97	1.27	1.48	1.69	1.90	2.02	2.14	2.26	2.32	2.35	2.38				
50128918	0127	20080127	20120127	5	1.44	0.90	0.02	2.40					0.30	0.71	1.12	1.40	1.40	1.40	1.40	1.58	1.76	1.94	2.08	2.20	2.32				
50128918	0128	20080128	20120128	5	1.44	0.93	0.08	2.40					0.28	0.59	0.90	1.13	1.22	1.31	1.40	1.64	1.88	2.12	2.24	2.30	2.36				
50128918	0129	20080129	20120129	5	1.26	0.86	0.07	2.30					0.23	0.46	0.69	0.90	1.03	1.17	1.30	1.45	1.60	1.75	1.90	2.05	2.20				
50128918	0130	20080130	20120130	5	1.33	1.02	0.06	2.70					0.20	0.41	0.63	0.81	0.94	1.07	1.20	1.41	1.62	1.83	2.06	2.30	2.54				
50128918	0131	20080131	20120131	5	1.49	1.22	0.06	3.40					0.24	0.52	0.79	1.02	1.18	1.34	1.50	1.50	1.50	1.50	1.88	2.45	3.02				
50128918	0201	20080201	20120201	5	1.63	1.10	0.06	2.80					0.24	0.52	0.79	1.08	1.42	1.76	2.10	2.13	2.16	2.19	2.32	2.50	2.68				
50128918	0202	20080202	20120202	5	1.61	1.10	0.06	2.90					0.25	0.53	0.81	1.10	1.40	1.70	2.00	2.03	2.06	2.09	2.26	2.50	2.74				
50128918	0203	20080203	20120203	5	1.51	1.10	0.07	3.00					0.25	0.52	0.79	1.02	1.18	1.34	1.50	1.65	1.80	1.95	2.20	2.50	2.80				
50128918	0204	20080204	20120204	5	1.37	0.98	0.06	2.70					0.24	0.52	0.79	1.00	1.10	1.20	1.30	1.45	1.60	1.75	1.98	2.25	2.52				
50128918	0205	20080205	20120205	5	1.21	0.81	0.06	2.30					0.24	0.52	0.79	0.99	1.06	1.13	1.20	1.29	1.38	1.47	1.66	1.90	2.14				
50128918	0206	20080206	20120206	5	1.13	0.72	0.10	2.10					0.27	0.53	0.78	0.97	1.05	1.12	1.20	1.23	1.26	1.29	1.46	1.70	1.94				
50128918	0207	20080207	20120207	5	1.21	0.85	0.13	2.40					0.29	0.54	0.78	0.94	0.95	0.96	0.97	1.16	1.35	1.54	1.76	2.00	2.24				
50128918	0208	20080208	20120208	5	1.42	1.12	0.13	2.70					0.27	0.49	0.71	0.86	0.88	0.91	0.93	1.40	1.87	2.34	2.54	2.60	2.66				
50128918	0209	20080209	20120209	5	1.83	1.33	0.13	3.50					0.36	0.71	1.07	1.31	1.34	1.37	1.40	1.82	2.24	2.66	2.94	3.15	3.36				
50128918	0210	20080210	20120210	5	1.87	1.35	0.13	3.70					0.38	0.77	1.15	1.41	1.44	1.47	1.50	1.83	2.16	2.49	2.82	3.15	3.48				
50128918	0211	20080211	20120211	5	1.63	1.18	0.13	3.40					0.36	0.71	1.07	1.32	1.38	1.44	1.50	1.59	1.68	1.77	2.12	2.60	3.08				
50128918	0212	20080212	20120212	5	1.43	0.99	0.13	2.90					0.34	0.67	0.99	1.22	1.28	1.34	1.40	1.43	1.46	1.49	1.78	2.20	2.62				
50128918	0213	20080213	20120213	5	1.35	0.82	0.13	2.10					0.34	0.67	0.99	1.20	1.20	1.20	1.20	1.47	1.74	2.01	2.10	2.10	2.10				
50128918	0214	20080214	20120214	5	1.35	0.98	0.13	2.70					0.28	0.52	0.75	0.92	0.98	1.04	1.10	1.34	1.58	1.82	2.06	2.30	2.54				
50128918	0215	20080215	20120215	5	1.32	0.79	0.14	1.90					0.29	0.51	0.73	0.97	1.25	1.52	1.80	1.83	1.86	1.89	1.90	1.90	1.90				
50128918	0216	20080216	20120216	5	1.47	1.04	0.18	2.80					0.32	0.53	0.74	0.92	1.05	1.17	1.30	1.57	1.84	2.11	2.32	2.50	2.68				
50128918	0217	20080217	20120217	5	1.86	1.28	0.18	3.50					0.40	0.74	1.08	1.33	1.42	1.51	1.60	1.93	2.26	2.59	2.86	3.10	3.34				
50128918	0218	20080218	20120218	5	1.92	1.48	0.18	4.20					0.38	0.69	1.00	1.27	1.48	1.69	1.90	1.96	2.02	2.08	2.52	3.15	3.78				
50128918	0219	20080219	20120219	5	1.39	1.08	0.41	3.20					0.49	0.62	0.75	0.86	0.94	1.02	1.10	1.19	1.28	1.37	1.76	2.30	2.84				
50128918	0220	20080220	20120220	5	1.12	0.63	0.40	2.10					0.48	0.60	0.72	0.83	0.92	1.01	1.10	1.13	1.16	1.19	1.38	1.65	1.92				
50128918	0221	20080221	20120221	5	1.05	0.70	0.20	2.10					0.32	0.49	0.67	0.80	0.83	0.85	0.88	1.01	1.13	1.26	1.46	1.70	1.94				
50128918	0222	20090222	20120222	4	1.67	0.92	0.88	3.00					0.88	1.01	1.14	1.27	1.40	1.40	1.40	1.40	1.40	1.80	2.20	2.60	3.00				
50128918	0223	20090223	20120223	4	1.93	0.80	1.30	3.10					1.30	1.38	1.45	1.52	1.60	1.62	1.65	1.68	1.70	2.05	2.40	2.75	3.10				
50128918	0224	20090224	20120224	4	1.82	0.54	1.20	2.50					1.20	1.32	1.45	1.57	1.70	1.75	1.80	1.85	1.90	2.05	2.20	2.35	2.50				
50128918	0225	20080225	20120225	5	1.49	0.86	0.26	2.40					0.45	0.73	1.01	1.22	1.28	1.34	1.40	1.64	1.88	2.12	2.24	2.30	2.36				
50128918	0226	20080226	20120226	5	1.20	0.63	0.48	2.00					0.55	0.66	0.76	0.85	0.90	0.95	1.00	1.21	1.42	1.63	1.76	1.85	1.94				
50128918	0227	20080227	20120227	5	1.05	0.53	0.53	1.80					0.55	0.59	0.63	0.67	0.74	0.81	0.88	1.04	1.19	1.35	1.48	1.60	1.72				
50128918	0228	20080228	20120228	5	1.29	0.86	0.26	2.60					0.38	0.57	0.76	0.92	1.05	1.17	1.30	1.33	1.36	1.39	1.64	2.00	2.36				
50128918	0229	20080229	20120229	2	1.33	1.51	0.26	2.40								0.37	0.69	1.01	1.33	1.65	1.97	2.29							
50128918	0301	20080301	20120301	5	1.63	0.99	0.26	2.40					0.38	0.57	0.76	1.02	1.45	1.87	2.30	2.30	2.30	2.30	2.32	2.35	2.38				
50128918	0302	20080302	20120302	5	1.79	1.11	0.26	3.20					0.45	0.73	1.01	1.29	1.56	1.83	2.10	2.13	2.16	2.19	2.40	2.70	3.00				
50128918	0303	20080303	20120303	5	1.81	1.45	0.26	4.20					0.49	0.83	1.17	1.42	1.48	1.54	1.60	1.60	1.60	1.60	2.12	2.90	3.68				
50128918	0304	20080304	20120304	5	1.69	1.16	0.26	3.50					0.51	0.88	1.25	1.50	1.50	1.50	1.50	1.56	1.62	1.68	2.06	2.60	3.14				
50128918	0305	20080305	20120305	5	1.64	0.91	0.29	2.60					0.49	0.80	1.10	1.34	1.46	1.58	1.70	1.88	2.06	2.24	2.36	2.45	2.54				
50128918	0306	20080306	20120306	5	1.73	1.10	0.33	3.10					0.48	0.71	0.95	1.15	1.30	1.45	1.60	1.87	2.14	2.41	2.62	2.80	2.98				
50128918	0307	20080307	20120307	5	1.58	1.06	0.33	3.00					0.44	0.60	0.77	0.94	1.13	1.31	1.50	1.71	1.92	2.13	2.36	2.60	2.84				
50128918	0308	20080308	20120308	5	1.54	1.15	0.33	3.20					0.44	0.60	0.76	0.89	0.96	1.03	1.10	1.43	1.76	2.09	2.40	2.70	3.00				
50128918	0309	20080309	20120309	5	1.55	1.31	0.33	3.70					0.43	0.58	0.73	0.86	0.94	1.02	1.10	1.31	1.52	1.73	2.18	2.75	3.32				
50128918	0310	20080310	20120310	5	1.53	1.20	0.54	3.60					0.61	0.72	0.84	0.94	1.03	1.11	1.20	1.26	1.32	1.38	1.84	2.50	3.16				
50128918	0311	20080311	20120311	5	1.52	1.08	0.83	3.40					0.84	0.85	0.87	0.89	0.92	0.96	0.99	1.14	1.30	1.45	1.88	2.45	3.02				
50128918	0312	20080312	20120312	5	1.39	0.75	0.63	2.60					0.70	0.81	0.93	1.02	1.08	1.14	1.20	1.29	1.38	1.47	1.72	2.05	2.38				
50128918	0313	20080313	20120313	5	1.19	0.65	0.33	2.10					0.44	0.61	0.79	0.94	1.06	1.18	1.30	1.30	1.30	1.30	1.46	1.70	1.94				
50128918	0314	20080314	20120314	5	1.07	0.61	0.34	2.00					0.45	0.62	0.79	0.90	0.91	0.91	0.92	1.00	1.09	1.17	1.36	1.60	1.84				
50128918	0315	20080315	20120315	5	1.12	0.72	0.40	2.30					0.48	0.60	0.73	0.82	0.84	0.86	0.88	0.98	1.07	1.17	1.42	1.75	2.08				
50128918	0316	20080316	20120316	5	1.11	0.84	0.40	2.50					0.43	0.48	0.53	0.59	0.68	0.78	0.87	0.97	1.07	1.17	1.46	1.85	2.24				
50128918	0317	20080317	20120317	5	0.98	0.78	0.18	2.10					0.22	0.29	0.36	0.44	0.57	0.70	0.83	1.00	1.17	1.34	1.54	1.75	1.96				
50128918	0318	20080318	20120318	5	0.91	0.65	0.14	1.60					0.19	0.27	0.35	0.45	0.61	0.77	0.93	1.10	1.27	1.44	1.52	1.55	1.58				
50128918	0319	20080319	20120319	5	0.78	0.56	0.08	1.50					0.14	0.23	0.32	0.44	0.61	0.79	0.96	0.96	0.96	0.96	1.07	1.23	1.39				
50128918	0320	20080320	20120320	5	0.56	0.48	0.09	1.30					0.12	0.17	0.22	0.27	0.31	0.35	0.40	0.51	0.61	0.71	0.86	1.02	1.19				
50128918	0321	20080321	20120321	5	0.51	0.42	0.06	1.00					0.09	0.12	0.16	0.21	0.27	0.34	0.40	0.55	0.71	0.86	0.93	0.95	0.98				
50128918	0322	20080322	20120322	5	0.51	0.45	0.03	1.00					0.06	0.10	0.13	0.18	0.26	0.33	0.40	0.57	0.74	0.91	0.98	0.98	0.99				
50128918	0323	20080323	20120323	5	0.68	0.45	0.04	1.10					0.11	0.22	0.33	0.45	0.60	0.76	0.91	0.93	0.95	0.96	1.00	1.03	1.07				
50128918	0324	20080324	20120324	5	1.16	0.83	0.06	2.30					0.19	0.40	0.60	0.79	0.96	1.13	1.30	1.33	1.36	1.39	1.58	1.85	2.12				
50128918	0325	20080325	20120325	5	1.50	1.39	0.06	3.80					0.24	0.51	0.77	0.98	1.09	1.20	1.30	1.33	1.36	1.39	1.88	2.60	3.32				
50128918	0326	20080326	20120326	5	1.26	1.09	0.10	3.00					0.25	0.47	0.70	0.85	0.86	0.86	0.87	1.06	1.25	1.44	1.80	2.25	2.70				
50128918	0327	20080327	20120327	5	0.97	0.63	0.08	1.70					0.20	0.38	0.56	0.71	0.81	0.90	1.00	1.12	1.24	1.36	1.46	1.55	1.64				
50128918	0328	20080328	20120328	5	0.91	0.56	0.06	1.60					0.21	0.43	0.66	0.83	0.89	0.94	1.00	1.03	1.06	1.09	1.20	1.35	1.50				
50128918	0329	20080329	20120329	5	0.76	0.47	0.08	1.20					0.16	0.28	0.39	0.52	0.67	0.81	0.96	1.00	1.04	1.09	1.12	1.15	1.18				
50128918	0330	20080330	20120330	5	0.64	0.53	0.09	1.30					0.12	0.17	0.22	0.27	0.34	0.40	0.47	0.66	0.85	1.04	1.14	1.20	1.26				
50128918	0331	20080331	20120331	5	0.87	0.78	0.10	1.90					0.12	0.14	0.17	0.25	0.43	0.60	0.78	0.97	1.15	1.34	1.50	1.65	1.80				
50128918	0401	20080401	20120401	5	1.01	0.93	0.11	2.30					0.12	0.14	0.15	0.24	0.50	0.75	1.00	1.15	1.30	1.45	1.66	1.90	2.14				
50128918	0402	20080402	20120402	5	0.89	0.81	0.11	2.00					0.12	0.14	0.15	0.22	0.41	0.59	0.78	0.97	1.15	1.34	1.52	1.70	1.88				
50128918	0403	20080403	20120403	5	0.71	0.61	0.10	1.40					0.12	0.14	0.17	0.23	0.33	0.44	0.55	0.78	1.00	1.23	1.32	1.35	1.38				
50128918	0404	20080404	20120404	5	0.64	0.55	0.09	1.30					0.10	0.12	0.15	0.20	0.32	0.43	0.55	0.71	0.88	1.04	1.14	1.20	1.26				
50128918	0405	20080405	20120405	5	0.90	0.58	0.09	1.50					0.18	0.30	0.43	0.58	0.75	0.93	1.10	1.16	1.22	1.28	1.34	1.40	1.46				
50128918	0406	20080406	20120406	5	0.97	0.66	0.11	1.80					0.20	0.33	0.45	0.60	0.76	0.93	1.10	1.16	1.22	1.28	1.40	1.55	1.70				
50128918	0407	20080407	20120407	5	0.99	0.71	0.11	2.00					0.20	0.33	0.46	0.60	0.77	0.94	1.10	1.13	1.16	1.19	1.36	1.60	1.84				
50128918	0408	20080408	20120408	5	0.79	0.51	0.02	1.30					0.13	0.28	0.44	0.59	0.73	0.86	1.00	1.03	1.06	1.09	1.14	1.20	1.26				
50128918	0409	20080409	20120409	5	0.51	0.43	0.03	1.10					0.06	0.10	0.15	0.22	0.33	0.44	0.55	0.59	0.64	0.69	0.78	0.90	1.02				
50128918	0410	20080410	20120410	5	0.48	0.45	0.03	1.10					0.05	0.09	0.13	0.17	0.23	0.28	0.34	0.48	0.62	0.75	0.86	0.95	1.04				
50128918	0411	20080411	20120411	5	0.62	0.49	0.04	1.10					0.06	0.10	0.13	0.22	0.42	0.62	0.82	0.87	0.93	0.98	1.02	1.05	1.08				
50128918	0412	20080412	20120412	5	0.66	0.59	0.05	1.40					0.07	0.10	0.12	0.19	0.34	0.48	0.63	0.77	0.91	1.05	1.16	1.25	1.34				
50128918	0413	20080413	20120413	5	0.85	0.53	0.04	1.40					0.16	0.34	0.51	0.68	0.82	0.96	1.10	1.10	1.10	1.10	1.16	1.25	1.34				
50128918	0414	20080414	20120414	5	0.96	0.80	0.01	2.10					0.13	0.32	0.51	0.63	0.65	0.66	0.67	0.89	1.11	1.33	1.54	1.75	1.96				
50128918	0415	20080415	20120415	5	0.89	0.87	0.03	2.00					0.06	0.11	0.16	0.23	0.36	0.49	0.62	0.91	1.21	1.50	1.68	1.80	1.92				
50128918	0416	20080416	20120416	5	0.74	0.62	0.04	1.50					0.06	0.10	0.14	0.23	0.46	0.69	0.91	0.97	1.02	1.08	1.18	1.30	1.42				
50128918	0417	20090417	20120417	4	0.41	0.60	0.04	1.30					0.04	0.06	0.09	0.11	0.13	0.14	0.15	0.16	0.17	0.45	0.73	1.02	1.30				
50128918	0418	20080418	20120418	5	0.55	0.59	0.06	1.20					0.07	0.10	0.12	0.13	0.14	0.15	0.16	0.47	0.78	1.10	1.20	1.20	1.20				
