site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04182808	ALL	20080501	20140930	2344	17.97	53.71	0.27	1030.00	0.42	0.88	1.10	1.30	1.50	1.82	2.10	2.50	2.80	3.20	3.75	4.30	5.00	6.10	7.70	10.00	15.00	23.00	39.00	83.50	245.65
04182808	0101	20090101	20140101	6	14.82	22.77	2.10	61.00				2.19	2.82	3.45	3.99	4.30	4.62	5.34	6.60	7.86	8.46	8.56	8.67	21.77	40.08	58.38			
04182808	0102	20090102	20140102	6	5.10	2.38	2.10	8.40				2.17	2.70	3.23	3.66	3.87	4.08	4.30	4.55	4.79	5.40	6.28	7.15	7.65	8.00	8.35			
04182808	0103	20090103	20140103	6	3.67	1.29	1.90	5.90				1.97	2.46	2.95	3.31	3.34	3.38	3.43	3.50	3.57	3.66	3.77	3.87	4.40	5.10	5.80			
04182808	0104	20090104	20140104	6	3.50	1.72	1.90	6.80				1.94	2.22	2.50	2.71	2.75	2.78	2.84	2.95	3.06	3.22	3.43	3.64	4.47	5.56	6.64			
04182808	0105	20090105	20140105	6	3.18	1.59	1.80	6.20				1.82	1.96	2.10	2.23	2.33	2.44	2.56	2.70	2.84	3.02	3.23	3.44	4.17	5.12	6.07			
04182808	0106	20090106	20140106	6	2.92	1.15	1.90	5.00				1.91	1.98	2.05	2.12	2.19	2.26	2.38	2.55	2.73	2.92	3.13	3.34	3.80	4.36	4.92			
04182808	0107	20090107	20140107	6	2.83	1.16	1.70	4.90				1.72	1.86	2.00	2.11	2.15	2.18	2.29	2.50	2.71	2.90	3.08	3.25	3.70	4.26	4.82			
04182808	0108	20090108	20140108	6	2.70	1.05	1.50	4.50				1.53	1.74	1.95	2.11	2.15	2.18	2.27	2.45	2.62	2.80	2.98	3.15	3.52	3.98	4.43			
04182808	0109	20090109	20140109	6	3.05	1.28	1.40	4.80				1.43	1.64	1.85	2.06	2.27	2.48	2.73	3.05	3.37	3.60	3.77	3.95	4.20	4.48	4.76			
04182808	0110	20090110	20140110	6	3.83	2.28	1.30	6.80				1.33	1.58	1.82	2.05	2.23	2.40	2.75	3.35	3.94	4.60	5.30	6.00	6.35	6.56	6.77			
04182808	0111	20090111	20140111	6	44.03	68.15	1.30	164.00				1.35	1.74	2.12	2.47	2.71	2.96	3.29	3.75	4.21	21.32	50.93	80.54	107.75	134.00	160.25			
04182808	0112	20090112	20140112	6	25.50	35.05	1.20	93.00				1.26	1.68	2.10	2.60	3.30	4.00	7.19	13.70	20.21	24.20	26.30	28.40	45.00	67.40	89.80			
04182808	0113	20090113	20140113	6	48.65	79.22	1.20	197.00				1.26	1.68	2.10	2.62	3.39	4.16	4.62	4.65	4.69	20.16	47.22	74.27	110.75	151.00	191.25			
04182808	0114	20090114	20140114	6	25.12	35.89	1.20	84.00				1.26	1.68	2.10	2.43	2.54	2.64	2.96	3.55	4.14	14.72	32.78	50.84	63.00	72.80	82.60			
04182808	0115	20090115	20140115	6	10.87	15.25	1.20	41.00				1.23	1.48	1.73	2.13	2.94	3.74	4.30	4.55	4.79	6.32	8.80	11.29	19.25	29.40	39.55			
04182808	0116	20090116	20140116	6	5.50	4.14	1.20	13.00				1.28	1.88	2.48	3.00	3.35	3.70	4.11	4.60	5.09	5.58	6.07	6.56	8.28	10.48	12.69			
04182808	0117	20090117	20140117	6	28.25	57.73	1.40	146.00				1.50	2.24	2.98	3.61	4.00	4.38	4.75	5.10	5.45	6.16	7.14	8.12	42.80	90.96	139.12			
04182808	0118	20090118	20140118	6	7.48	8.27	1.80	24.00				1.87	2.36	2.85	3.25	3.42	3.60	3.97	4.60	5.23	5.74	6.16	6.58	11.03	17.08	23.14			
04182808	0119	20090119	20140119	6	4.05	1.78	1.70	6.40				1.77	2.22	2.67	3.00	3.00	3.00	3.25	3.85	4.45	4.86	5.14	5.42	5.72	6.04	6.36			
04182808	0120	20090120	20140120	6	3.25	1.20	1.50	4.60				1.55	1.90	2.25	2.54	2.68	2.82	2.99	3.20	3.41	3.70	4.05	4.40	4.53	4.56	4.59			
04182808	0121	20090121	20140121	6	2.82	1.01	1.40	4.00				1.43	1.60	1.77	2.00	2.35	2.70	2.92	2.95	2.98	3.14	3.38	3.63	3.77	3.88	3.98			
04182808	0122	20090122	20140122	6	2.62	1.02	1.30	3.90				1.31	1.38	1.45	1.62	2.04	2.46	2.76	2.90	3.04	3.12	3.15	3.19	3.38	3.62	3.87			
04182808	0123	20090123	20140123	6	28.73	63.35	1.30	158.00				1.30	1.30	1.30	1.45	1.98	2.50	2.86	3.00	3.14	3.72	4.63	5.54	43.85	97.12	150.39			
04182808	0124	20090124	20140124	6	24.35	38.30	1.20	95.00				1.21	1.24	1.27	1.43	1.89	2.34	2.66	2.80	2.94	11.00	25.00	39.00	56.00	74.20	92.40			
04182808	0125	20090125	20140125	6	8.80	13.25	1.20	35.00				1.21	1.24	1.27	1.42	1.84	2.26	2.54	2.65	2.75	4.24	6.76	9.28	16.25	25.00	33.75			
04182808	0126	20090126	20140126	6	6.65	8.56	1.20	23.00				1.21	1.24	1.27	1.41	1.79	2.18	2.44	2.55	2.66	4.02	6.33	8.64	12.72	17.52	22.32			
04182808	0127	20090127	20140127	6	14.33	28.77	1.40	73.00				1.42	1.52	1.62	1.76	1.97	2.18	2.34	2.45	2.56	3.08	3.92	4.76	22.00	45.80	69.60			
04182808	0128	20090128	20140128	6	9.47	11.65	1.40	30.00				1.44	1.72	2.00	2.23	2.33	2.44	2.68	3.10	3.52	6.36	11.02	15.67	20.25	24.80	29.35			
04182808	0129	20090129	20140129	6	6.38	6.38	1.50	16.00				1.54	1.78	2.02	2.22	2.29	2.36	2.52	2.80	3.08	5.16	8.59	12.02	13.75	14.80	15.85			
04182808	0130	20090130	20140130	6	16.37	32.23	1.40	82.00				1.44	1.72	2.00	2.21	2.25	2.28	2.38	2.55	2.73	3.74	5.38	7.03	26.12	52.20	78.28			
04182808	0131	20090131	20140131	6	8.77	11.73	1.30	31.00				1.34	1.66	1.98	2.23	2.33	2.44	2.52	2.55	2.58	4.68	8.32	11.96	17.50	23.80	30.10			
04182808	0201	20090201	20140201	6	10.18	13.48	1.30	36.00				1.34	1.62	1.90	2.15	2.33	2.50	2.98	3.85	4.72	6.88	9.99	13.11	19.50	27.20	34.90			
04182808	0202	20090202	20140202	6	11.37	20.93	1.30	54.00				1.33	1.58	1.82	2.06	2.27	2.48	2.67	2.85	3.02	3.52	4.25	4.99	17.40	34.48	51.56			
04182808	0203	20090203	20140203	6	5.70	8.03	1.30	22.00				1.33	1.54	1.75	1.96	2.17	2.38	2.53	2.60	2.67	2.92	3.31	3.69	8.35	14.72	21.09			
04182808	0204	20090204	20140204	6	5.33	5.23	1.20	13.00				1.23	1.44	1.65	1.84	1.98	2.12	2.29	2.50	2.71	4.44	7.31	10.18	11.50	12.20	12.90			
04182808	0205	20090205	20140205	6	8.47	13.64	1.20	36.00				1.23	1.44	1.65	1.83	1.94	2.04	2.22	2.50	2.78	3.68	5.04	6.41	14.10	24.32	34.54			
04182808	0206	20090206	20140206	6	7.13	11.28	1.20	30.00				1.23	1.48	1.73	1.90	1.90	1.90	2.05	2.40	2.75	3.30	4.00	4.70	11.18	19.96	28.75			
04182808	0207	20090207	20140207	6	11.93	15.61	1.20	40.00				1.27	1.76	2.25	2.61	2.65	2.68	2.91	3.40	3.89	7.48	13.39	19.31	25.75	32.40	39.05			
04182808	0208	20090208	20140208	6	18.52	33.23	1.10	86.00				1.17	1.66	2.15	2.61	3.00	3.38	4.37	6.15	7.94	8.80	8.97	9.15	28.40	55.28	82.16			
04182808	0209	20090209	20140209	6	6.85	8.55	1.10	24.00				1.17	1.66	2.15	2.58	2.86	3.14	3.46	3.85	4.24	4.68	5.17	5.66	10.35	16.72	23.09			
04182808	0210	20090210	20140210	6	16.70	33.48	1.10	85.00				1.17	1.66	2.15	2.56	2.77	2.98	3.27	3.65	4.04	4.22	4.25	4.29	24.48	52.72	80.97			
04182808	0211	20090211	20140211	6	103.82	241.67	1.10	597.00				1.17	1.66	2.15	2.54	2.68	2.82	2.98	3.15	3.33	5.92	10.33	14.74	161.25	364.60	567.95			
04182808	0212	20090212	20140212	6	41.88	95.11	1.30	236.00				1.36	1.78	2.20	2.53	2.63	2.74	2.81	2.85	2.88	3.48	4.50	5.51	63.35	143.92	224.49			
04182808	0213	20090213	20140213	6	10.48	18.89	1.70	49.00				1.74	2.02	2.30	2.51	2.54	2.58	2.62	2.65	2.69	3.04	3.63	4.23	15.55	31.16	46.77			
