site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05554300	ALL	20110707	20151012	1559	52.32	116.43	0.00	1430.00	0.00	0.26	0.85	1.30	2.20	3.90	6.10	11.00	14.00	19.00	22.00	27.00	32.00	38.00	45.00	53.00	63.00	81.00	116.00	193.00	580.60
05554300	0101	20120101	20150101	4	19.23	12.41	1.90	31.00					1.90	6.42	10.95	15.47	20.00	21.00	22.00	23.00	24.00	25.75	27.50	29.25	31.00				
05554300	0102	20120102	20150102	4	18.20	12.80	1.80	33.00					1.80	5.85	9.90	13.95	18.00	18.50	19.00	19.50	20.00	23.25	26.50	29.75	33.00				
05554300	0103	20120103	20150103	4	18.93	16.29	1.70	41.00					1.70	5.28	8.85	12.43	16.00	16.25	16.50	16.75	17.00	23.00	29.00	35.00	41.00				
05554300	0104	20120104	20150104	4	23.95	24.01	1.80	58.00					1.80	5.35	8.90	12.45	16.00	17.00	18.00	19.00	20.00	29.50	39.00	48.50	58.00				
05554300	0105	20120105	20150105	4	27.40	31.38	1.60	73.00					1.60	4.95	8.30	11.65	15.00	16.25	17.50	18.75	20.00	33.25	46.50	59.75	73.00				
05554300	0106	20120106	20150106	4	26.10	30.19	1.40	70.00					1.40	4.55	7.70	10.85	14.00	15.25	16.50	17.75	19.00	31.75	44.50	57.25	70.00				
05554300	0107	20120107	20150107	4	24.60	29.61	1.40	68.00					1.40	4.30	7.20	10.10	13.00	13.75	14.50	15.25	16.00	29.00	42.00	55.00	68.00				
05554300	0108	20120108	20150108	4	23.38	28.94	1.50	66.00					1.50	4.12	6.75	9.38	12.00	12.50	13.00	13.50	14.00	27.00	40.00	53.00	66.00				
05554300	0109	20120109	20150109	4	22.70	27.99	1.80	64.00					1.80	4.35	6.90	9.45	12.00	12.25	12.50	12.75	13.00	25.75	38.50	51.25	64.00				
