site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08048543	ALL	19761001	20151130	14305	497.14	1616.82	0.00	35200.00	4.40	12.00	17.00	21.00	25.00	28.00	32.00	36.00	41.00	46.00	55.00	65.00	79.00	101.00	137.00	198.00	335.80	600.00	1180.00	2710.00	7380.00
08048543	0101	19770101	20150101	39	312.18	1224.95	13.00	7720.00		22.00	36.00	40.00	46.00	47.00	49.00	51.00	52.00	58.00	64.00	84.00	95.00	105.00	122.00	134.00	171.00	210.00	313.00	748.00	
08048543	0102	19770102	20150102	39	272.26	998.20	11.00	6300.00		22.00	30.00	32.00	39.00	42.00	47.00	48.00	50.00	63.00	70.00	80.00	99.00	109.00	125.00	143.00	173.00	229.00	331.00	624.00	
08048543	0103	19770103	20150103	39	286.62	902.18	11.00	5600.00		22.00	26.00	31.00	40.00	40.00	47.00	50.00	58.00	63.00	64.00	77.00	81.00	92.00	140.00	155.00	164.00	273.00	586.00	1220.00	
08048543	0104	19770104	20150104	39	266.21	812.37	13.00	5060.00		22.00	24.00	30.00	39.00	42.00	46.00	50.00	52.00	56.00	63.00	75.00	85.00	125.00	131.00	146.00	186.00	343.00	488.00	1010.00	
08048543	0105	19770105	20150105	39	248.10	755.88	15.00	4670.00		23.00	33.00	36.00	41.00	43.00	46.00	51.00	52.00	54.00	65.00	77.00	80.00	87.00	123.00	124.00	164.00	261.00	337.00	1250.00	
08048543	0106	19770106	20150106	39	245.72	750.26	14.00	4690.00		24.00	29.00	32.00	35.00	38.00	43.00	48.00	51.00	57.00	70.00	75.00	88.00	114.00	126.00	149.00	199.00	213.00	441.00	870.00	
08048543	0107	19770107	20150107	39	255.90	751.96	14.00	4490.00		22.00	26.00	31.00	35.00	40.00	43.00	46.00	48.00	56.00	66.00	70.00	77.00	120.00	123.00	136.00	155.00	253.00	339.00	1750.00	
08048543	0108	19770108	20150108	39	246.87	700.95	14.00	4320.00		19.00	22.00	30.00	33.00	41.00	42.00	46.00	48.00	56.00	62.00	72.00	75.00	89.00	122.00	134.00	165.00	255.00	528.00	933.00	
08048543	0109	19770109	20150109	39	356.13	781.86	13.00	4130.00		17.00	22.00	29.00	37.00	39.00	45.00	49.00	56.00	60.00	62.00	70.00	115.00	122.00	166.00	272.00	374.00	627.00	1250.00	2440.00	
08048543	0110	19770110	20150110	39	289.69	678.75	14.00	3960.00		20.00	23.00	31.00	35.00	38.00	43.00	45.00	60.00	62.00	74.00	83.00	100.00	123.00	129.00	139.00	236.00	507.00	868.00	1450.00	
08048543	0111	19770111	20150111	39	243.79	651.48	19.00	3910.00		24.00	30.00	32.00	36.00	39.00	43.00	43.00	53.00	61.00	66.00	73.00	105.00	129.00	138.00	170.00	223.00	292.00	345.00	1520.00	
08048543	0112	19770112	20150112	39	212.00	642.98	21.00	3930.00		24.00	30.00	35.00	37.00	41.00	44.00	50.00	60.00	63.00	68.00	75.00	87.00	93.00	106.00	126.00	147.00	168.00	201.00	1290.00	
