site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02058400	ALL	19630601	20160114	19221	369.43	674.25	17.00	34900.00	56.00	88.00	113.00	135.00	152.00	168.00	182.00	199.00	215.00	232.00	250.00	271.00	294.00	319.00	345.00	380.00	421.00	479.00	580.80	871.00	2680.00
02058400	0101	19640101	20160101	53	520.89	753.27	93.00	3660.00		142.40	158.20	175.00	196.20	222.00	227.40	235.30	246.80	281.00	283.00	297.60	324.00	337.00	402.80	422.50	468.40	587.50	1216.80	3135.00	
02058400	0102	19640102	20160102	53	424.81	494.52	90.00	3330.00		142.70	158.80	174.70	198.80	213.50	234.00	249.30	260.80	265.00	278.00	304.70	339.40	358.50	380.00	394.50	441.60	627.30	831.40	1266.00	
02058400	0103	19640103	20160103	53	401.04	320.63	85.00	1860.00		144.80	157.40	198.30	219.20	229.50	240.80	252.90	261.40	273.60	277.00	316.40	362.00	371.10	401.00	444.50	540.80	619.30	704.00	1225.00	
02058400	0104	19640104	20160104	53	572.55	1153.61	90.00	8060.00		140.70	150.40	190.90	208.80	217.00	233.60	258.90	270.00	281.50	290.00	325.90	364.80	392.00	409.60	485.00	536.20	560.60	646.60	2641.00	
02058400	0105	19640105	20160105	53	450.72	437.51	95.00	2180.00		131.50	147.40	183.30	209.00	219.00	230.00	253.30	278.00	309.90	326.00	338.40	366.40	392.90	414.00	458.00	530.80	572.80	1023.20	1742.00	
02058400	0106	19640106	20160106	53	363.06	252.36	85.00	1740.00		138.00	173.00	201.50	213.80	220.00	227.60	244.00	254.20	280.90	289.00	327.50	333.80	368.60	388.40	467.50	497.40	510.80	571.80	787.10	
02058400	0107	19640107	20160107	53	393.43	450.46	110.00	3410.00		138.20	178.60	198.70	215.00	233.50	245.40	258.00	263.00	283.20	313.00	323.00	330.60	374.60	393.20	424.00	442.20	504.70	548.20	771.80	
02058400	0108	19640108	20160108	53	458.72	465.66	115.00	2170.00		138.40	172.00	180.50	200.40	220.50	230.00	237.60	248.80	269.10	300.00	319.20	363.40	389.30	421.40	449.50	527.20	610.00	1186.00	1998.00	
02058400	0109	19640109	20160109	53	470.85	506.96	113.00	2750.00		140.30	157.00	184.20	193.60	206.00	221.80	239.60	251.20	289.50	308.00	321.10	361.20	385.90	399.80	446.50	530.80	680.70	1252.00	1682.00	
02058400	0110	19640110	20160110	53	391.19	271.71	112.00	1460.00		142.50	160.80	187.30	195.00	208.50	236.40	269.80	294.80	307.10	318.00	334.70	368.80	382.50	407.80	456.00	496.80	586.90	710.40	1040.40	
02058400	0111	19640111	20160111	53	420.28	365.05	113.00	2480.00		126.50	148.40	177.80	197.60	229.00	242.00	270.10	301.40	314.60	343.00	365.20	374.60	391.00	423.00	507.00	553.40	611.60	724.40	1119.00	
02058400	0112	19640112	20160112	53	476.94	623.84	115.00	4430.00		126.90	150.00	185.70	209.20	232.00	244.00	267.60	296.80	314.30	321.00	362.10	380.00	402.10	414.80	474.50	492.00	717.40	877.40	1328.00	
02058400	0113	19640113	20160113	53	405.09	336.74	111.00	2010.00		131.80	158.40	201.70	221.60	236.50	251.60	269.00	281.40	296.50	317.00	329.80	337.40	355.80	393.80	438.50	461.80	551.00	726.40	1234.00	
02058400	0114	19640114	20160114	53	507.98	584.73	106.00	3260.00		142.40	158.60	190.10	220.40	243.00	250.80	264.90	282.20	300.30	313.00	330.90	350.40	390.10	413.00	440.00	559.40	724.70	1100.00	2009.00	
02058400	0115	19640115	20150115	52	488.02	613.87	105.00	3620.00		149.30	168.20	198.25	220.60	232.50	257.20	272.10	283.60	301.25	321.00	342.20	375.40	394.75	408.20	455.25	539.80	593.50	824.60	1916.50	
02058400	0116	19640116	20150116	52	527.33	971.60	103.00	6770.00		153.15	166.60	201.40	211.20	225.00	229.90	248.20	261.00	272.70	306.00	308.90	349.00	382.60	395.50	440.50	465.20	544.25	662.10	1903.00	
02058400	0117	19640117	20150117	52	395.31	401.53	102.00	2780.00		145.95	174.20	195.30	207.60	211.50	229.00	238.65	259.20	268.00	289.00	311.50	344.40	366.25	376.90	415.25	450.60	492.75	616.80	1136.50	
02058400	0118	19640118	20150118	52	445.90	602.08	104.00	4230.00		143.30	151.60	187.20	205.00	211.00	227.20	241.50	251.20	284.55	304.50	344.00	355.20	362.00	383.70	405.25	453.40	584.00	737.60	1448.50	
02058400	0119	19640119	20150119	52	490.69	888.94	116.00	6410.00		146.50	176.20	181.90	200.60	209.25	229.00	236.55	251.20	277.10	335.00	349.05	367.20	381.85	402.00	430.00	455.00	481.05	631.30	1592.00	
02058400	0120	19640120	20150120	52	419.44	383.48	149.00	2720.00		158.45	181.60	199.80	218.00	225.25	226.90	248.65	325.60	334.00	342.00	344.45	354.60	361.35	409.60	460.50	507.00	584.60	780.10	939.35	
02058400	0121	19640121	20150121	52	523.12	686.66	150.00	4140.00		167.80	175.30	180.00	204.60	230.00	252.60	277.65	283.20	310.80	338.00	351.45	379.00	402.30	449.10	513.25	573.20	705.80	1028.70	1995.50	
02058400	0122	19640122	20150122	52	479.46	518.73	170.00	2960.00		173.25	177.80	184.85	202.40	221.25	245.40	251.65	293.00	307.35	345.50	356.60	369.20	411.25	434.40	483.75	523.60	623.05	880.60	2037.50	
02058400	0123	19640123	20150123	52	409.87	298.72	170.00	1800.00		173.90	184.30	204.95	235.20	248.75	260.00	281.55	287.20	320.35	332.50	346.75	372.80	391.35	411.70	464.75	483.00	539.10	716.90	1163.85	
02058400	0124	19640124	20150124	52	422.17	276.42	160.00	1660.00		175.20	183.20	219.75	227.80	240.75	271.90	313.40	337.40	342.70	350.00	366.80	379.40	420.35	461.00	478.25	524.40	571.65	717.00	1157.50	
02058400	0125	19640125	20150125	52	733.38	1903.20	160.00	13800.00		171.25	182.10	205.70	219.80	241.25	260.90	299.35	316.80	335.65	344.50	376.30	384.60	409.00	451.30	542.25	620.60	728.00	962.90	2047.00	
02058400	0126	19640126	20150126	52	659.27	1709.38	165.00	12300.00		170.00	175.30	196.50	217.40	238.25	248.70	284.30	294.20	304.55	320.50	339.75	346.60	386.30	417.00	473.50	491.60	640.50	768.90	2088.00	
02058400	0127	19640127	20150127	52	477.83	570.03	165.00	3550.00		170.00	172.00	179.75	221.60	238.50	260.20	278.85	286.00	293.85	315.50	339.30	352.80	369.45	404.20	485.75	532.60	675.85	859.00	1559.50	
02058400	0128	19640128	20150128	52	600.90	1313.11	160.00	9520.00		165.30	170.60	184.75	204.80	234.75	252.30	257.00	285.00	302.50	318.00	339.15	344.20	378.40	395.40	435.75	554.40	776.55	899.00	1921.50	
02058400	0129	19640129	20150129	52	416.25	396.80	158.00	2540.00		165.95	170.00	198.85	211.20	226.50	233.90	251.25	271.00	286.40	314.50	341.95	366.60	373.90	376.90	390.75	421.40	601.35	807.50	1187.95	
02058400	0130	19640130	20150130	52	343.40	171.81	154.00	952.00		165.95	170.00	204.60	215.00	220.00	234.00	245.20	275.00	289.40	304.00	311.00	347.60	352.90	365.70	381.25	414.40	523.40	617.20	735.05	
02058400	0131	19640131	20150131	52	345.31	190.28	136.00	1320.00		158.90	180.00	205.70	213.40	227.00	242.90	251.85	260.20	268.70	303.50	324.75	333.20	348.40	370.90	397.25	475.20	521.85	567.80	618.90	
02058400	0201	19640201	20150201	52	333.88	141.03	124.00	806.00		160.75	181.80	203.75	219.20	228.50	232.90	245.05	258.80	292.00	318.00	333.45	344.80	347.70	362.20	419.75	438.60	502.40	542.40	606.45	
02058400	0202	19640202	20150202	52	486.85	746.54	144.00	5400.00		167.90	183.00	215.70	225.00	234.75	245.90	280.05	298.20	317.10	338.00	344.20	378.60	398.95	420.70	432.75	475.80	499.65	615.00	1451.00	
02058400	0203	19640203	20150203	52	509.52	542.01	135.00	3380.00		162.65	200.00	217.60	226.60	248.25	270.50	290.45	320.00	340.20	353.00	364.15	387.00	408.90	440.50	462.75	614.80	741.40	1047.50	1642.50	
02058400	0204	19640204	20150204	52	509.08	534.40	133.00	3300.00		161.55	201.20	206.90	219.40	239.50	256.90	280.60	294.00	313.25	334.00	355.10	410.60	419.45	438.80	515.25	622.20	779.75	977.50	1813.50	
02058400	0205	19640205	20150205	52	435.46	517.18	128.00	3900.00		161.85	199.00	212.55	219.60	250.25	272.50	279.00	292.80	305.85	315.50	325.80	392.20	409.90	414.60	454.75	520.00	605.85	693.20	750.55	
02058400	0206	19640206	20150206	52	432.67	417.97	125.00	2740.00		169.30	190.00	211.60	240.40	250.25	260.10	267.85	285.20	301.70	312.50	353.15	357.60	385.60	402.20	433.00	495.00	561.80	618.10	1457.50	
02058400	0207	19640207	20150207	52	474.98	481.00	152.00	2570.00		186.25	200.90	210.85	237.20	246.75	252.70	265.10	293.00	298.70	326.50	338.60	357.80	380.80	419.10	461.25	503.20	645.35	954.30	1847.00	
02058400	0208	19640208	20150208	52	455.10	539.13	150.00	3880.00		188.60	208.60	211.90	227.60	236.50	258.60	274.95	289.00	293.00	310.00	318.75	337.60	368.70	446.90	470.00	524.60	702.20	718.20	1149.65	
02058400	0209	19640209	20150209	52	388.83	261.42	149.00	1420.00		170.00	201.00	206.90	219.80	229.00	242.70	264.50	274.00	289.40	297.50	302.40	336.20	360.30	401.50	465.75	529.00	566.65	641.00	1110.70	
02058400	0210	19640210	20150210	52	401.04	368.02	149.00	2400.00		170.35	197.90	212.40	217.40	229.75	238.30	272.50	280.20	286.70	300.50	306.65	349.80	359.65	384.60	446.00	488.40	566.35	606.00	1027.85	
02058400	0211	19640211	20150211	52	398.17	340.98	147.00	2070.00		171.85	197.20	203.80	220.80	234.00	252.80	262.55	269.40	290.80	308.50	332.00	355.60	374.10	400.50	436.00	457.80	530.15	543.30	1317.00	
02058400	0212	19640212	20150212	52	408.40	293.35	145.00	1420.00		170.80	188.50	203.90	213.00	232.75	255.70	268.55	277.20	306.95	336.00	343.05	357.80	370.35	411.70	448.50	506.40	525.95	817.00	1354.50	
02058400	0213	19640213	20150213	52	496.75	669.61	149.00	4120.00		164.30	188.80	199.90	228.00	243.25	250.90	261.95	284.40	296.10	308.00	321.45	329.20	343.05	424.60	475.00	545.00	609.40	765.70	2104.00	
02058400	0214	19640214	20150214	52	537.17	718.40	156.00	4170.00		157.95	185.80	203.80	231.40	242.75	257.70	270.20	282.60	293.10	311.50	342.15	358.80	384.75	429.80	475.75	504.40	525.30	1219.90	2286.00	
02058400	0215	19640215	20150215	52	433.65	368.62	149.00	2100.00		159.65	183.20	193.00	235.00	249.00	266.20	285.00	294.00	305.70	325.00	332.30	354.60	395.30	430.10	448.00	484.60	659.20	859.40	1292.80	
02058400	0216	19640216	20150216	52	431.25	289.15	136.00	1330.00		159.35	185.00	191.90	227.20	243.50	253.50	291.95	311.20	322.70	347.00	355.00	379.40	445.60	466.00	508.25	545.00	661.85	796.80	1323.50	
02058400	0217	19640217	20150217	52	476.88	514.92	143.00	3760.00		180.95	196.20	204.95	225.00	237.00	270.60	293.85	315.60	329.25	345.00	395.90	436.20	447.15	469.90	501.75	611.80	662.60	757.60	1118.50	
02058400	0218	19640218	20150218	52	450.13	370.10	137.00	2650.00		192.25	200.60	225.00	234.20	268.25	301.00	312.20	333.40	359.15	377.50	402.00	407.00	424.35	451.30	476.75	550.40	596.00	738.70	1090.00	
02058400	0219	19640219	20150219	52	427.75	286.56	132.00	2010.00		183.25	216.30	229.85	242.40	258.25	298.50	308.55	329.40	359.95	373.00	385.05	404.80	428.75	453.10	466.75	520.00	553.30	776.90	897.50	
02058400	0220	19640220	20150220	52	409.65	225.82	130.00	1510.00		190.90	208.30	227.20	243.00	270.50	293.90	317.85	329.20	344.10	349.50	372.75	387.00	436.45	443.20	469.75	520.60	579.20	678.50	832.60	
02058400	0221	19640221	20150221	52	415.83	246.28	130.00	1360.00		190.90	200.60	222.90	242.00	262.75	288.70	306.05	320.80	328.25	343.00	355.30	360.80	416.20	445.80	496.50	517.80	589.30	687.10	1111.00	
02058400	0222	19640222	20150222	52	504.75	620.51	129.00	4300.00		182.40	196.00	211.70	240.00	257.50	278.10	299.65	305.20	311.85	329.50	351.45	370.60	416.95	446.90	540.50	605.00	656.55	868.70	1458.00	
02058400	0223	19640223	20150223	52	626.79	851.10	123.00	5330.00		185.65	196.90	221.30	229.00	257.25	276.00	287.00	302.40	312.40	327.00	396.45	405.80	472.95	549.80	681.25	773.20	1123.00	1284.00	2175.50	
02058400	0224	19640224	20150224	52	571.58	659.44	120.00	3700.00		191.00	198.50	222.95	246.00	265.25	274.60	291.60	302.20	311.85	327.00	351.55	387.40	404.50	478.40	511.75	644.00	968.25	1350.00	2381.50	
02058400	0225	19640225	20150225	52	586.25	1185.85	117.00	8710.00		189.30	212.20	221.90	236.40	271.00	277.80	302.65	304.80	313.40	324.00	342.75	371.60	409.05	462.80	514.75	587.80	724.70	810.30	1403.50	
02058400	0226	19640226	20150226	52	510.48	770.01	116.00	5630.00		185.20	207.90	214.95	228.60	263.00	276.20	289.55	297.80	311.65	343.00	385.95	408.40	413.90	458.10	497.25	563.40	584.35	680.80	1385.00	
02058400	0227	19640227	20150227	52	408.40	268.54	117.00	1640.00		185.15	197.60	209.75	231.80	249.25	268.50	288.50	298.40	312.80	350.00	378.00	391.40	422.35	444.10	488.00	506.00	558.20	636.50	1043.95	
02058400	0228	19640228	20150228	52	430.00	355.50	114.00	2090.00		187.80	197.10	207.80	234.80	257.75	264.60	284.50	299.60	333.80	350.50	365.20	381.40	405.40	420.20	473.25	503.40	559.40	653.40	1280.80	
02058400	0229	19640229	20120229	13	321.54	116.26	174.00	560.00			187.20	207.30	209.40	212.50	223.80	254.60	275.80	289.10	294.00	319.20	342.80	362.50	366.00	410.00	454.80	461.10	520.80		
02058400	0301	19640301	20150301	52	642.54	1614.98	109.00	11600.00		183.40	201.20	232.40	243.60	255.00	272.60	303.45	319.20	329.85	352.00	366.30	387.20	413.45	424.40	454.50	461.00	550.95	699.60	1798.85	
02058400	0302	19640302	20150302	52	550.40	844.55	121.00	5490.00		176.55	191.60	220.85	242.60	252.25	257.80	293.95	325.80	335.40	349.00	365.15	372.00	411.70	419.70	447.50	479.80	594.15	772.70	2522.50	
02058400	0303	19640303	20150303	52	520.81	574.85	170.00	3750.00		177.25	209.20	235.90	250.20	265.50	283.80	296.50	312.20	349.45	361.50	366.05	399.40	418.70	465.20	527.50	576.80	682.25	998.20	1717.00	
02058400	0304	19640304	20150304	52	741.81	1405.98	177.00	8830.00		182.20	217.30	242.75	251.40	268.50	275.00	293.10	319.00	341.70	350.50	371.15	374.00	401.20	502.00	537.50	642.80	917.95	1367.00	3753.00	
02058400	0305	19640305	20150305	52	635.06	870.27	175.00	4610.00		209.60	236.20	240.95	251.80	266.50	278.50	294.30	319.80	349.20	364.50	385.00	400.60	454.50	476.60	491.50	624.20	768.75	1300.00	3173.50	
02058400	0306	19640306	20150306	52	555.08	608.74	173.00	4360.00		190.10	218.80	237.90	256.60	274.00	293.50	339.80	362.00	366.70	384.50	430.30	453.00	503.15	538.70	583.00	651.20	829.40	1037.00	1316.50	
02058400	0307	19640307	20150307	52	556.40	516.68	165.00	3060.00		179.10	210.80	223.95	248.00	290.00	341.60	353.20	373.60	396.95	427.00	447.65	467.60	516.25	556.40	583.00	656.60	712.85	1023.40	1812.00	
02058400	0308	19640308	20150308	52	455.13	229.67	155.00	1410.00		173.25	197.90	218.50	240.80	299.00	343.90	354.95	381.60	395.70	400.00	421.15	435.00	511.20	560.00	588.75	634.00	685.30	726.60	849.45	
02058400	0309	19640309	20150309	52	466.29	373.14	147.00	2770.00		169.95	191.70	222.65	264.80	295.00	330.00	341.00	355.60	365.55	382.50	402.70	434.20	479.25	510.10	516.00	604.80	638.45	727.40	883.95	
02058400	0310	19640310	20150310	52	513.06	651.09	144.00	4710.00		164.65	207.80	226.30	253.80	295.75	314.70	325.00	328.00	346.50	356.00	389.80	404.00	444.20	471.40	514.25	560.20	579.10	730.30	1407.00	
02058400	0311	19640311	20150311	52	466.54	513.07	135.00	3510.00		162.30	209.30	227.20	249.60	278.75	310.70	322.00	326.40	336.25	339.50	346.90	373.00	421.50	437.10	441.25	464.80	570.45	714.00	1355.95	
02058400	0312	19640312	20150312	52	391.94	212.69	132.00	1350.00		170.40	200.60	235.50	254.20	285.25	293.60	315.10	321.20	326.70	333.50	337.60	355.40	381.45	413.50	431.00	483.40	569.70	627.10	861.10	
02058400	0313	19640313	20150313	52	453.79	390.70	168.00	2610.00		182.35	203.30	243.60	256.40	277.25	298.80	305.30	317.40	326.40	341.50	367.80	389.40	430.25	442.30	486.50	519.20	574.25	717.60	1260.00	
02058400	0314	19640314	20150314	52	571.50	1042.96	166.00	7640.00		189.10	210.40	240.00	260.80	282.50	297.50	309.75	320.00	334.05	349.00	368.60	372.80	408.30	447.50	490.50	547.40	638.70	847.60	1415.50	
02058400	0315	19640315	20150315	52	468.94	457.55	160.00	3370.00		173.95	204.20	231.90	267.40	281.50	307.40	322.55	328.60	336.85	355.00	389.55	419.40	430.15	458.80	483.00	525.00	614.40	813.90	1012.00	
02058400	0316	19640316	20150316	52	441.50	358.61	158.00	2680.00		171.70	215.70	234.65	269.80	282.25	298.20	322.25	343.40	347.70	370.50	388.45	411.00	428.05	455.20	467.75	493.80	604.55	692.30	879.20	
02058400	0317	19640317	20150317	52	610.54	701.21	157.00	3180.00		201.75	224.80	245.30	264.80	282.75	295.80	314.40	334.00	361.70	396.00	420.00	423.80	442.00	467.10	534.75	557.60	624.35	1746.00	2904.50	
02058400	0318	19640318	20150318	52	612.92	711.99	157.00	4030.00		217.25	230.70	241.85	256.60	275.00	286.80	303.30	324.20	348.10	381.00	402.60	439.80	448.90	501.80	547.00	617.60	911.25	1357.00	2401.50	
02058400	0319	19640319	20150319	52	660.75	1272.66	156.00	8730.00		201.95	217.20	234.35	249.40	276.50	293.00	299.30	306.80	333.45	375.00	398.15	425.60	445.40	467.30	528.75	598.80	649.85	1007.80	2318.50	
02058400	0320	19640320	20150320	52	635.38	1016.58	154.00	6810.00		207.40	223.90	241.35	261.00	283.25	287.80	312.95	347.20	351.40	359.50	398.50	428.20	453.15	475.30	544.25	644.80	765.25	982.00	2461.50	
02058400	0321	19640321	20150321	52	660.17	834.89	157.00	4500.00		222.65	241.30	263.85	270.00	299.75	314.70	341.75	344.20	354.25	370.00	413.15	429.00	459.15	491.40	644.75	761.60	1062.50	1171.00	3002.50	
02058400	0322	19640322	20150322	52	518.79	359.19	153.00	1730.00		220.30	231.10	249.65	266.00	276.50	298.70	340.55	349.40	387.85	394.50	402.95	423.20	433.45	550.80	588.00	780.20	926.05	1055.00	1507.50	
02058400	0323	19640323	20150323	52	424.52	210.71	201.00	1440.00		208.60	219.10	236.80	263.80	271.25	298.20	323.10	331.20	366.60	386.50	397.10	433.60	463.45	468.50	502.75	547.80	626.35	675.00	780.35	
02058400	0324	19640324	20150324	52	526.13	750.19	200.00	5610.00		217.70	233.70	254.00	269.20	283.75	294.30	328.55	344.80	377.15	390.50	399.90	415.20	422.80	444.00	467.50	553.60	646.20	687.10	1140.00	
02058400	0325	19640325	20150325	52	565.83	726.75	191.00	4030.00		217.35	235.50	244.90	263.80	274.00	277.80	301.55	325.20	329.00	364.00	386.00	394.60	405.25	445.10	488.25	513.00	820.15	1039.70	2379.50	
02058400	0326	19640326	20150326	52	554.96	590.41	183.00	3010.00		204.85	236.10	249.85	264.60	267.50	285.20	292.55	302.00	325.30	362.50	385.00	391.80	418.10	460.20	504.75	596.80	680.95	1250.00	2336.50	
02058400	0327	19640327	20150327	52	517.00	515.78	185.00	3210.00		211.55	232.50	249.75	259.60	263.00	276.40	285.65	300.80	353.65	376.50	381.65	406.20	444.45	471.30	520.50	578.80	649.75	869.80	1837.50	
02058400	0328	19640328	20150328	52	631.50	967.87	181.00	6250.00		202.50	225.00	241.70	244.60	254.50	271.70	276.55	333.00	347.85	372.00	383.30	403.80	425.45	455.40	476.50	516.20	789.50	1418.20	2717.50	
02058400	0329	19640329	20150329	52	665.94	957.98	178.00	4950.00		190.50	219.20	230.95	240.00	252.00	266.50	274.10	305.40	325.10	360.00	392.15	397.40	455.90	499.60	534.50	589.00	781.70	1406.00	3738.50	
02058400	0330	19640330	20150330	52	639.50	905.29	179.00	4860.00		193.40	225.30	227.00	238.80	244.75	263.70	281.60	298.20	331.50	349.50	413.85	439.20	479.15	503.10	535.75	654.00	826.15	1287.00	3012.50	
02058400	0331	19640331	20150331	52	485.17	327.08	198.00	1670.00		208.15	221.60	230.60	234.40	263.50	279.90	294.30	304.00	333.75	353.50	416.15	437.80	462.65	511.10	559.25	725.60	809.05	955.20	1353.50	
02058400	0401	19640401	20150401	52	487.10	357.93	191.00	2210.00		217.95	223.20	232.75	253.60	264.00	281.20	295.65	310.60	341.00	381.50	403.15	422.60	443.25	495.20	616.25	653.40	835.05	940.70	1153.20	
02058400	0402	19640402	20150402	52	474.31	321.77	189.00	1830.00		209.95	219.30	226.00	242.60	254.50	278.70	286.10	303.80	353.75	374.00	395.90	409.00	429.95	494.30	594.00	710.80	771.90	917.60	1180.50	
02058400	0403	19640403	20150403	52	491.42	519.99	184.00	3620.00		210.60	223.20	228.85	235.00	241.25	247.80	267.25	304.40	338.45	361.50	380.50	403.60	440.50	456.40	538.00	588.80	639.20	819.90	1417.00	
02058400	0404	19640404	20150404	52	480.67	446.64	189.00	3230.00		202.60	211.50	232.90	242.60	253.25	267.70	276.55	335.00	356.60	376.00	391.10	430.80	451.00	495.10	556.25	596.00	613.95	885.10	1045.00	
02058400	0405	19640405	20150405	52	549.21	692.25	184.00	4190.00		191.50	207.10	222.85	231.60	265.50	271.50	314.10	334.60	357.35	370.50	407.25	422.40	431.45	480.00	544.50	587.80	686.30	968.10	1897.50	
02058400	0406	19640406	20150406	52	452.92	307.47	176.00	1520.00		187.80	211.50	216.90	233.00	244.50	269.50	313.75	327.40	345.80	368.50	394.00	403.60	435.45	444.40	529.50	569.20	657.70	892.10	1402.00	
02058400	0407	19640407	20150407	52	450.88	259.11	166.00	1280.00		192.00	206.30	209.95	216.60	251.50	285.00	319.00	345.00	350.70	373.00	382.30	398.20	488.15	506.80	555.25	678.80	764.25	830.70	1051.50	
02058400	0408	19640408	20150408	52	487.75	407.70	161.00	2510.00		183.55	200.30	204.85	231.60	241.25	275.90	308.15	324.00	337.00	379.50	430.35	461.40	486.45	506.10	547.75	588.60	642.90	858.70	1475.00	
02058400	0409	19640409	20150409	52	560.94	817.87	161.00	5620.00		192.60	197.50	225.75	232.40	249.50	287.60	298.75	328.60	335.40	404.50	412.20	436.00	469.35	491.70	501.00	526.00	627.10	931.20	1747.50	
02058400	0410	19640410	20150410	52	672.29	1207.91	170.00	8110.00		188.60	197.60	225.65	234.00	245.50	269.20	283.55	317.60	334.80	358.50	383.35	403.80	455.90	471.30	490.50	522.80	637.15	1554.00	2712.00	
02058400	0411	19640411	20150411	52	504.52	596.81	169.00	4000.00		184.20	211.60	217.75	230.60	240.00	261.80	311.10	330.00	340.00	343.00	355.35	398.40	419.35	454.30	481.75	495.40	564.15	977.90	1727.00	
02058400	0412	19640412	20150412	52	414.62	232.21	157.00	1210.00		183.30	198.50	208.90	219.20	233.50	253.30	283.95	311.40	329.20	336.00	389.00	412.00	445.45	455.60	487.25	562.80	647.40	771.60	949.00	
02058400	0413	19640413	20150413	52	447.83	362.44	153.00	2370.00		187.95	200.20	206.95	215.80	232.50	249.90	284.30	291.40	299.95	324.50	378.30	411.80	442.30	453.70	511.00	633.60	691.15	746.10	1213.00	
02058400	0414	19640414	20150414	52	465.33	452.67	151.00	2660.00		188.30	202.00	211.00	219.00	239.75	266.90	276.65	308.00	319.80	346.50	365.90	374.20	434.50	445.20	518.75	567.20	634.25	690.80	1649.50	
02058400	0415	19640415	20150415	52	520.85	534.48	153.00	2930.00		194.35	209.60	217.80	228.20	241.25	252.70	278.00	292.40	324.25	336.50	386.60	417.80	470.65	540.60	577.75	609.80	705.70	857.20	1991.50	
02058400	0416	19640416	20150416	52	855.21	2636.44	150.00	19200.00		187.05	208.00	225.70	236.20	240.25	245.80	279.35	302.40	339.90	363.00	391.20	401.20	430.20	480.40	541.00	607.40	780.50	1125.20	2216.00	
02058400	0417	19640417	20150417	52	607.63	1192.52	142.00	8670.00		184.05	207.70	225.90	231.60	250.50	266.20	278.85	298.20	311.35	353.00	390.30	425.20	453.05	492.30	552.25	573.80	643.10	768.80	1704.00	
02058400	0418	19640418	20150418	52	482.23	585.73	192.00	4090.00		210.25	222.60	227.00	229.20	237.50	251.80	268.45	287.20	309.35	325.50	355.45	406.00	434.40	465.70	508.75	520.40	567.70	606.50	1543.00	
