site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12137800	ALL	19830501	20160322	12011	195.76	307.99	35.00	16600.00	92.00	99.00	101.00	104.00	110.00	116.00	123.00	134.00	148.00	158.00	165.00	173.00	177.00	181.00	186.00	194.00	203.00	213.00	242.00	337.40	1098.80
12137800	0101	19840101	20160101	33	137.73	63.35	80.00	422.00		92.60	99.20	101.10	102.00	103.50	105.20	106.90	109.40	113.00	114.00	114.70	122.00	129.40	134.60	143.00	179.80	189.70	208.00	289.00	
12137800	0102	19840102	20160102	33	151.67	85.55	80.00	461.00		92.60	101.00	101.00	101.80	104.00	106.40	110.70	113.20	115.60	118.00	121.50	135.20	140.80	153.60	168.00	181.20	187.40	254.60	432.30	
12137800	0103	19840103	20160103	33	162.03	108.78	80.00	580.00		92.60	98.80	101.10	102.00	103.50	105.20	109.60	112.20	115.00	116.00	121.70	125.80	133.40	149.20	164.00	192.00	248.60	316.00	485.50	
12137800	0104	19840104	20160104	33	163.09	97.87	79.00	509.00		92.30	99.20	101.10	102.80	104.00	106.40	108.90	113.60	115.30	118.00	124.00	141.60	148.10	153.00	172.50	220.40	249.60	331.80	425.00	
12137800	0105	19840105	20160105	33	189.24	226.48	81.00	1400.00		92.90	101.00	102.00	103.60	104.50	106.80	114.00	116.40	120.30	125.00	135.40	147.60	154.10	159.00	186.00	226.60	250.60	290.40	651.00	
12137800	0106	19840106	20160106	33	165.85	92.33	81.00	540.00		95.00	101.80	104.10	105.00	108.50	114.00	114.00	120.20	123.60	125.00	129.50	141.00	160.00	171.40	198.00	227.80	269.50	280.40	388.10	
12137800	0107	19840107	20160107	33	246.36	291.08	81.00	1580.00		94.30	102.20	105.00	111.40	113.50	114.80	120.70	126.40	128.30	132.00	137.10	145.00	169.80	205.00	222.50	354.40	396.30	589.00	1027.00	
12137800	0108	19840108	20160108	33	214.58	220.22	84.00	1310.00		95.20	102.20	104.10	112.20	114.50	115.00	116.80	120.60	124.50	129.00	135.40	148.60	162.70	223.40	271.00	306.20	346.10	375.60	705.90	
12137800	0109	19840109	20160109	33	176.24	100.38	85.00	492.00		92.70	100.40	101.30	104.00	110.50	114.40	116.00	118.20	120.90	126.00	133.20	140.40	186.20	190.40	225.50	257.40	286.80	352.40	419.20	
12137800	0110	19840110	20160110	33	163.45	87.29	85.00	463.00		92.70	97.60	101.30	104.00	105.50	108.20	116.20	119.00	119.60	121.00	132.00	141.20	152.40	176.20	184.00	243.80	264.50	290.40	392.30	
12137800	0111	19840111	20160111	33	165.33	96.14	86.00	439.00		93.00	96.80	100.00	100.00	102.50	104.40	112.30	117.00	120.30	128.00	141.50	143.40	146.10	156.80	168.00	223.60	260.00	349.20	437.60	
12137800	0112	19840112	20160112	33	156.64	95.03	85.00	503.00		92.00	97.40	101.10	102.00	104.00	109.00	112.60	114.00	115.90	123.00	130.80	134.40	141.10	153.20	163.50	180.20	202.60	280.60	468.00	
12137800	0113	19840113	20160113	33	159.82	98.36	89.00	619.00		92.50	98.00	102.00	103.60	109.00	113.20	114.00	115.60	118.30	133.00	141.20	151.00	163.40	167.00	171.50	180.40	196.40	242.40	429.30	
12137800	0114	19840114	20160114	33	179.55	91.71	95.00	405.00		95.70	98.80	101.00	103.40	113.50	114.00	114.90	124.40	131.80	146.00	159.00	167.80	181.70	193.60	207.00	265.40	334.90	352.40	370.00	
12137800	0115	19840115	20160115	33	174.55	67.32	98.00	426.00		98.00	101.00	105.80	118.60	127.00	135.00	147.90	152.20	161.30	167.00	173.70	177.80	183.70	190.80	196.00	209.60	230.90	250.20	348.30	
12137800	0116	19840116	20160116	33	204.58	109.91	101.00	588.00		105.20	113.60	142.10	146.20	153.00	155.20	157.80	169.60	170.60	173.00	174.70	176.00	181.50	193.20	202.00	220.20	290.30	378.40	542.50	
12137800	0117	19840117	20160117	33	193.00	74.04	101.00	475.00		103.10	120.00	135.90	154.60	155.50	157.00	157.00	161.00	169.30	173.00	176.40	184.00	189.00	203.60	210.50	236.60	251.00	292.40	384.70	
12137800	0118	19840118	20160118	33	219.70	141.75	101.00	826.00		103.10	128.00	154.00	154.80	156.50	161.20	162.90	168.20	170.20	173.00	174.70	175.80	180.10	187.40	215.00	280.80	296.90	375.60	638.40	
12137800	0119	19840119	20160119	33	184.12	68.58	101.00	469.00		103.10	124.00	133.40	149.80	155.00	156.40	161.60	163.00	166.30	169.00	171.40	173.40	176.10	177.00	189.00	210.60	225.90	275.20	359.80	
12137800	0120	19840120	20160120	33	173.06	49.86	102.00	405.00		103.40	119.60	138.60	152.00	155.50	158.40	162.70	166.80	168.30	170.00	170.70	174.20	176.10	177.80	179.50	182.40	201.10	208.20	280.40	
12137800	0121	19840121	20160121	33	187.15	69.53	101.00	505.00		103.10	122.60	137.00	155.00	156.00	158.20	165.70	168.20	173.30	174.00	177.00	181.40	187.20	189.80	196.50	211.80	238.40	247.60	349.60	
12137800	0122	19840122	20160122	33	179.06	47.61	102.00	333.00		103.40	113.80	138.70	154.80	155.50	159.00	166.60	167.00	167.60	172.00	173.40	175.20	181.20	183.80	197.50	214.20	219.50	243.20	295.90	
12137800	0123	19840123	20160123	33	192.36	97.54	104.00	570.00		104.00	126.80	154.10	155.00	156.50	158.40	160.90	165.40	168.60	170.00	172.70	177.00	179.10	180.00	186.50	194.60	203.30	245.20	544.80	
12137800	0124	19840124	20160124	33	260.30	409.01	101.00	2510.00		103.10	125.60	150.40	154.00	156.50	158.20	162.60	167.80	170.30	174.00	174.00	175.20	188.20	192.40	205.00	242.60	288.20	349.80	1012.00	
12137800	0125	19840125	20160125	33	407.48	1172.31	101.00	6870.00		103.10	125.60	142.70	153.00	154.50	156.20	159.70	164.20	166.30	169.00	171.70	178.20	181.30	187.20	197.50	209.40	212.80	364.40	2824.00	
12137800	0126	19840126	20160126	33	296.85	699.04	104.00	4180.00		109.60	125.60	148.10	150.60	154.50	156.20	158.80	164.20	166.30	168.00	170.70	172.80	174.10	176.60	178.00	193.80	209.60	274.00	1527.00	
12137800	0127	19840127	20160127	33	229.67	367.37	103.00	2270.00		103.70	121.20	139.10	149.00	155.00	155.20	156.90	159.40	163.00	166.00	169.70	171.40	177.30	180.80	188.00	192.80	208.90	210.60	829.40	
12137800	0128	19840128	20160128	33	233.94	255.18	101.00	1580.00		101.70	110.40	139.90	151.20	154.50	155.20	156.90	161.80	166.60	168.00	170.40	175.20	179.90	192.80	207.00	216.80	313.80	394.20	791.10	
